Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,incendie,10,TVA Nouvelles,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,169,https://www.tvanouvelles.ca/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees-1,2021-07-28 13:01:44,local
Laval,incendie,11,Le Journal de Montréal,Faits divers Coups de feu à Laval,2021-05-24,65,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-07-28 13:01:44,local
Laval,incendie,12,Le Journal de Montréal,Laval: une résidence rasée par un violent incendie,2021-05-28,61,https://www.journaldemontreal.com/2021/05/28/laval-une-residence-rasee-par-un-violent-incendie,2021-07-28 13:01:45,local
Laval,incendie,13,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,209,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-07-28 13:01:45,local
Laval,incendie,14,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,93,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-07-28 13:01:46,local
Laval,incendie,15,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,29,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-28 13:01:46,local
Laval,incendie,16,Ouest-France,"« Une catastrophe pour la commune » : à L’Huisserie, près de Laval, un incendie détruit l’U Express",2021-05-30,59,https://www.ouest-france.fr/pays-de-la-loire/lhuisserie-53970/a-l-huisserie-un-incendie-ravage-l-u-express-e792a01e-c118-11eb-af7d-e30de2d205f9,2021-07-28 13:01:46,local
Laval,incendie,17,Courrier Laval,"Près de 1,5 M$ de dommages dans un incendie suspect",2021-02-12,166,https://courrierlaval.com/pres-de-15-m-de-dommages-dans-un-incendie-suspect/,2021-07-28 13:01:46,local
Laval,incendie,18,Courrier Laval,Le magasin André Jac Sport ferme ses portes,2021-07-22,6,https://courrierlaval.com/le-magasin-andre-jac-sport-ferme-ses-portes/,2021-07-28 13:01:47,local
Laval,incendie,19,Courrier Laval,Deux personnes à la rue après un incendie dans Laval-des-Rapides,2021-06-03,55,https://courrierlaval.com/deux-personnes-a-la-rue-apres-un-incendie-dans-laval-des-rapides/,2021-07-28 13:01:47,local
Laval,incendie,20,France Bleu,"A Laval, 15 personnes évacuées après un incendie dans un bâtiment près de la Préfecture de la Mayenne",2021-05-08,81,https://www.francebleu.fr/infos/faits-divers-justice/a-laval-15-personnes-evacuees-apres-un-incendie-dans-un-batiment-pres-de-la-prefecture-de-la-mayenne-1620458805,2021-07-28 13:01:47,local
Laval,incendie,21,Le Journal de Québec,Laval: deux incendies criminels à 40 minutes d'intervalle,2021-01-06,203,https://www.journaldequebec.com/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle,2021-07-28 13:01:47,local
Laval,incendie,22,Franceinfo,"L'Huisserie, près de Laval : le supermarché de la commune incendié, les habitants s'organisent pour leurs cour",2021-06-03,55,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/l-huisserie-pres-de-laval-le-supermarche-de-la-commune-incendie-les-habitants-s-organisent-pour-leurs-courses-2117983.html,2021-07-28 13:01:47,local
Laval,incendie,23,Courrier Laval,Incendie mortel dans Sainte-Rose: témoins recherchés,2020-11-17,253,https://courrierlaval.com/incendie-mortel-dans-sainte-rose-temoins-recherches/,2021-07-28 13:01:48,local
Laval,incendie,24,La Presse,Un immeuble résidentiel incendié à Laval | La Presse,2020-11-25,245,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-25/un-immeuble-residentiel-incendie-a-laval.php,2021-07-28 13:01:48,local
Laval,incendie,25,La Presse,Une jeune femme périt dans un incendie à Laval,2020-10-10,291,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-10/une-jeune-femme-perit-dans-un-incendie-a-laval.php,2021-07-28 13:01:48,local
Laval,police OR Sûreté,1,L'Écho de Laval,"Des amendes de près de 1,2 million de dollars pour de la contrebande de tabac",2021-07-27,1,https://www.lechodelaval.ca/actualites/faits-divers/432812/des-amendes-de-pres-de-12-million-de-dollars-pour-de-la-contrebande-de-tabac,2021-07-28 13:01:57,local
Laval,police OR Sûreté,2,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,18,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-07-28 13:01:58,local
Laval,police OR Sûreté,3,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,13,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-07-28 13:01:58,local
Laval,police OR Sûreté,4,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-07-28 13:01:58,local
Laval,police OR Sûreté,5,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,14,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-07-28 13:01:58,local
Laval,police OR Sûreté,6,L'Écho de Laval,Rapport d'activités 2020 du Service de police de Laval,2021-07-10,18,https://www.lechodelaval.ca/actualites/actualites/431447/rapport-dactivites-2020-du-service-de-police-de-laval,2021-07-28 13:01:58,local
Laval,police OR Sûreté,7,TVA Nouvelles,Le Lavallois de 91 ans porté disparu a été retrouvé,2021-07-10,18,https://www.tvanouvelles.ca/2021/07/10/un-lavallois-de-91-ans-porte-disparu,2021-07-28 13:01:58,local
Laval,police OR Sûreté,8,Courrier Laval,Recherche de témoins pour la tentative de meurtre du parc Kennedy,2021-07-07,21,https://courrierlaval.com/recherche-de-temoins-pour-la-tentative-de-meurtre-du-parc-kennedy/,2021-07-28 13:01:59,local
Laval,police OR Sûreté,9,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,17,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-28 13:01:59,local
Laval,police OR Sûreté,10,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,9,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-07-28 13:01:59,local
Laval,police OR Sûreté,11,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,17,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-07-28 13:01:59,local
Laval,police OR Sûreté,12,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-28 13:02:00,local
Laval,police OR Sûreté,13,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-28 13:02:00,local
Laval,police OR Sûreté,14,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,8,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-28 13:02:00,local
Laval,police OR Sûreté,15,"98,5 fm","Opération contre des trafiquants de drogue | Saisie de 3,5 millions par le Service de police de Longueuil",2021-07-05,23,https://www.985fm.ca/nouvelles/faits-divers/408113/saisie-de-3-5-millions-par-le-service-de-police-de-longueuil,2021-07-28 13:02:01,local
Laval,police OR Sûreté,16,Le Journal de Montréal,Le corps de l'auteur du 14e féminicide repêché dans la rivière des Prairies,2021-07-28,0,https://www.journaldemontreal.com/2021/07/28/le-corps-de-lauteur-du-14e-feminicide-repeche-dans-la-riviere-des-prairies-1,2021-07-28 13:02:01,local
Laval,police OR Sûreté,17,TVA Nouvelles,Le corps de l'auteur du 14e féminicide aurait été repêché dans la rivière des Prairies,2021-07-28,0,https://www.tvanouvelles.ca/2021/07/28/le-corps-de-lauteur-du-14e-feminicide-repeche-dans-la-riviere-des-prairies,2021-07-28 13:02:01,local
Laval,police OR Sûreté,18,Courrier Laval,Un immeuble locatif inhabité prend feu,2021-06-29,29,https://courrierlaval.com/un-immeuble-locatif-inhabite-prend-feu/,2021-07-28 13:02:02,local
Laval,police OR Sûreté,19,Libération,Féminicide dans les Alpes-Maritimes : le corps du fugitif retrouvé,2021-07-20,8,https://www.liberation.fr/societe/police-justice/un-homme-recherche-dans-les-alpes-maritimes-apres-un-feminicide-20210719_TWRJAYVHTFH7NDQEAHBYFBLEHM/,2021-07-28 13:02:02,local
Laval,police OR Sûreté,20,La Presse,La police passe au vert | La Presse,2021-04-25,94,https://www.lapresse.ca/actualites/environnement/2021-04-25/la-police-passe-au-vert.php,2021-07-28 13:02:02,local
Laval,police OR Sûreté,21,Droit-Inc.com,Responsabilité policière : les documents relatifs à l'enquête policière sont-ils privilégiés?,2021-07-27,1,https://www.droit-inc.com/article29099-Responsabilite-policiere-les-documents-relatifs-a-l-enquete-policiere-sont-ils-privilegies,2021-07-28 13:02:02,local
Laval,police OR Sûreté,22,La Presse,Laval et Montréal | Un forcené provoque plusieurs collisions avec des policiers,2021-03-04,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/laval-et-montreal/un-forcene-provoque-plusieurs-collisions-avec-des-policiers.php,2021-07-28 13:02:03,local
Laval,police OR Sûreté,23,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-07-28 13:02:03,local
Laval,police OR Sûreté,24,Radio-Canada.ca,Un premier pas vers la création de cellules de crise en violence conjugale à Montréal,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1807598/cellule-crise-violence-conjugale-montreal-monica-dunn-table-concertation,2021-07-28 13:02:03,local
Laval,police OR Sûreté,25,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,59,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-07-28 13:02:03,local
Laval,Cégep,1,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,29,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-07-28 13:02:12,local
Laval,Cégep,2,L'Écho de Laval,Rehaussement de la capacité d'Acceuil au Collège Monmorency,2021-07-01,27,https://www.lechodelaval.ca/actualites/societe/430669/rehaussement-de-la-capacite-daccueil-au-college-montmorency,2021-07-28 13:02:13,local
Laval,Cégep,3,Le Journal de Québec,Une voie rapide pour la vaccination des étudiants,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/universite-laval-un-acces-privilegie-aux-vaccins-pour-les-etudiants-de-18-a-30-ans,2021-07-28 13:02:13,local
Laval,Cégep,4,TVA Nouvelles,Cégeps et universités La rentrée en présentiel en péril,2021-07-04,24,https://www.tvanouvelles.ca/2021/07/04/la-rentree-en-presentiel-en-peril-1,2021-07-28 13:02:13,local
Laval,Cégep,5,Nord Info et Voix des Mille-Iles,Gilbert Gélinas a mené trois athlètes aux Jeux olympiques,2021-07-28,0,https://www.nordinfo.com/sports/gilbert-gelinas-a-mene-trois-athletes-aux-jeux-olympiques/,2021-07-28 13:02:13,local
Laval,Cégep,6,La Presse,Prostitution juvénile | Six mois de prison pour un ex-enseignant,2021-07-27,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-27/prostitution-juvenile/six-mois-de-prison-pour-un-ex-enseignant.php,2021-07-28 13:02:13,local
Laval,Cégep,7,Courrier Laval,Le FC Laval fait un verdict nul à son match inaugural,2021-07-05,23,https://courrierlaval.com/le-fc-laval-fait-un-verdict-nul-a-son-match-inaugural/,2021-07-28 13:02:14,local
Laval,Cégep,8,La Presse,Prostitution juvénile à Laval | Un ex-enseignant se pose en victime et blâme les médias,2021-06-30,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/prostitution-juvenile-a-laval/un-ex-enseignant-se-pose-en-victime-et-blame-les-medias.php,2021-07-28 13:02:14,local
