Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,immigration,13,ICI.Radio-Canada.ca,L'île de la Réunion suspend son programme d'étude avec les cégeps québécois,,,https://ici.radio-canada.ca/nouvelle/1709120/ile-reunion-abandon-cours-cegep-quebec,2021-07-28 14:19:26,national
La Pocatière,immigration,14,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-28 14:19:26,national
La Pocatière,immigration,15,La Presse,En attendant la deuxième vague | La Presse,2020-09-12,319,https://www.lapresse.ca/covid-19/2020-09-12/en-attendant-la-deuxieme-vague.php,2021-07-28 14:19:27,national
La Pocatière,immigration,16,ICI.Radio-Canada.ca,Inquiétudes autour de la suspension temporaire d'un programme pour étudiants étrangers,,,https://ici.radio-canada.ca/nouvelle/1233923/etudier-quebec-uqar-suspension-temporaire-programme-etrangers,2021-07-28 14:19:27,national
La Pocatière,immigration,17,Le Placoteux,La longue quête artistique de Jany Young,2021-04-07,112,https://leplacoteux.com/la-longue-quete-artistique-de-jany-young/,2021-07-28 14:19:27,national
La Pocatière,immigration,18,Le Droit - Groupe Capitales Médias,Alstom effacera le nom Bombardier Transport; s'engage auprès des usines canadiennes,2021-01-29,180,https://www.ledroit.com/affaires/alstom-effacera-le-nom-bombardier-transport-sengage-aupres-des-usines-canadiennes-b7a05f2c0ba09815127dca6b779971bf,2021-07-28 14:19:27,national
La Pocatière,immigration,19,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,64,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-07-28 14:19:27,national
La Pocatière,immigration,20,Le Soleil - Groupe Capitales Médias,L'hypocrite francisation made in Quebec des immigrants,,,https://www.lesoleil.com/opinions/lhypocrite-francisation-made-in-quebec-des-immigrants-477d7dcf7d39a9e61a33f012f457f9fb,2021-07-28 14:19:27,national
La Pocatière,immigration,21,LesAffaires.com,Des prêts pardonnables plus accessibles pour les entreprises,2021-03-15,135,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/des-prets-pardonnables-plus-accessibles-pour-les-entreprises/623646,2021-07-28 14:19:28,national
La Pocatière,immigration,22,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,128,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-07-28 14:19:29,national
La Pocatière,immigration,23,Radio Canada International - FRANÇAIS,Bombardier/Alstom : Québec peut relancer les usines et sauver les emplois - CSN,,,https://www.rcinet.ca/fr/2020/02/17/bombardier-quebec-peut-relancer-lusine-la-pocatiere-csn/,2021-07-28 14:19:29,national
La Pocatière,immigration,24,Le Soleil - Groupe Capitales Médias,Une bulle réclamée pour l'Est-du-Québec,2021-01-25,184,https://www.lesoleil.com/actualite/politique/une-bulle-reclamee-pour-lest-du-quebec-cce7bbb032b4f3c2530cc534e2cbb705,2021-07-28 14:19:29,national
La Pocatière,immigration,25,Le Soleil - Groupe Capitales Médias,Sièges sociaux: Québec investit 150 millions $ dans Olymel | Affaires,2021-05-18,71,https://www.lesoleil.com/affaires/sieges-sociaux-quebec-investit-150-millions--dans-olymel-e617dcf368bb708871620b6c43c65093,2021-07-28 14:19:29,national
La Pocatière,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-28 14:19:38,national
La Pocatière,racisme,2,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,64,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-07-28 14:19:38,national
La Pocatière,racisme,3,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-07-28 14:19:38,national
La Pocatière,racisme,4,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,56,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-28 14:19:39,national
La Pocatière,racisme,5,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,281,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-28 14:19:39,national
La Pocatière,racisme,6,ICI.Radio-Canada.ca,COVID-19 dans le Restigouche : le doute plane sur la responsabilité du Dr Ngola | La COVID-19 en Atlantique,2020-09-08,323,https://ici.radio-canada.ca/nouvelle/1730617/jean-robert-ngola-eclosion-covid-19-restigouche-doute-responsable,2021-07-28 14:19:39,national
La Pocatière,racisme,7,Le Soleil - Groupe Capitales Médias,"Captée la main dans le coffre, elle plaide coupable",2021-05-20,69,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/captee-la-main-dans-le-coffre-elle-plaide-coupable-36b913eba0f524b4aa591ad9e1160f2a,2021-07-28 14:19:39,national
La Pocatière,racisme,8,Le Soleil - Groupe Capitales Médias,Manifestation en voiture contre la levée du barrage de La Pocatière,,,https://www.lesoleil.com/actualite/manifestation-en-voiture-contre-la-levee-du-barrage-de-la-pocatiere-e9d805359c6388629892b9e5810dab94,2021-07-28 14:19:39,national
La Pocatière,racisme,9,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,88,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-28 14:19:39,national
La Pocatière,racisme,10,ICI.Radio-Canada.ca,Analyse Doit-on craindre les dérapages dans le débat sur la laïcité?,,,https://ici.radio-canada.ca/nouvelle/1161450/port-signes-religieux-projet-loi-clause-derogatoire-politique-racisme,2021-07-28 14:19:40,national
La Pocatière,racisme,11,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,72,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-07-28 14:19:40,national
La Pocatière,racisme,12,CIMT-CHAU,600 000 $ pour mieux cartographier les milieux humides du territoire québécois,2021-05-13,76,https://cimtchau.ca/nouvelles/600-000-pour-mieux-cartographier-les-milieux-humides-du-territoire-quebecois/,2021-07-28 14:19:40,national
La Pocatière,racisme,13,ICI.Radio-Canada.ca,La Meute recrute en région,,,https://ici.radio-canada.ca/nouvelle/1042936/la-meute-recrute-en-region,2021-07-28 14:19:40,national
La Pocatière,racisme,14,ICI.Radio-Canada.ca,Des livres pour souligner le Mois de l'histoire des Noirs,,,https://ici.radio-canada.ca/nouvelle/1152351/des-livres-pour-souligner-le-mois-de-lhistoire-des-noirs,2021-07-28 14:19:40,national
La Pocatière,racisme,15,ICI.Radio-Canada.ca,"« Le vrai travail commence », dit le chef réélu de la nation Wolastoqiyik Wahsipekuk",,,https://ici.radio-canada.ca/nouvelle/1712418/jacques-tremblay-reelection-malecites-viger-cacouna,2021-07-28 14:19:40,national
La Pocatière,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Retour dans le temps des Patriotes football | Sports,2021-02-06,172,https://www.lenouvelliste.ca/sports/retour-dans-le-temps-des-patriotes-football-59744b5e113ea1f6f788ddf0fde0f8fb,2021-07-28 14:19:41,national
La Pocatière,racisme,17,Le Soleil - Groupe Capitales Médias,PQ: des candidats pour un Québec bilingue! | Points de vue | Opinions,2020-09-04,327,https://www.lesoleil.com/opinions/point-de-vue/pq-des-candidats-pour-un-quebec-bilingue-f219f77f56a7a595eef532c89846e204,2021-07-28 14:19:41,national
La Pocatière,racisme,18,Droit-Inc.com,L'avocate aux propos racistes frappe encore!,,,https://www.droit-inc.com/article23345-L-avocate-aux-propos-racistes-frappe-encore,2021-07-28 14:19:41,national
La Pocatière,racisme,19,ICI.Radio-Canada.ca,Des inspecteurs de la CNESST dans les écoles | Coronavirus,2020-09-02,329,https://ici.radio-canada.ca/nouvelle/1730849/rentree-scolaire-censst-ecoles-primaires-secondaires-mesures-sanitaires,2021-07-28 14:19:41,national
La Pocatière,racisme,20,Le Journal de Québec,Un labyrinthe grand comme 72 patinoires dans un champ,,,https://www.journaldequebec.com/2017/08/15/un-labyrinthe-grand-comme-72patinoires-dans-un-champ,2021-07-28 14:19:41,national
La Pocatière,racisme,21,ICI.Radio-Canada.ca,Quand le Bas-Saint-Laurent devient Halloween,,,https://ici.radio-canada.ca/nouvelle/1132395/bas-saint-laurent-halloween-la-pocatiere-rimouski-2018,2021-07-28 14:19:42,national
La Pocatière,racisme,22,CIMT-CHAU,L'UMCE intègre l'outil pédagogique des 4 saisons de la réconciliation,2021-01-31,178,https://cimtchau.ca/nouvelles/lumce-integre-loutil-pedagogique-des-4-saisons-de-la-reconciliation/,2021-07-28 14:19:42,national
La Pocatière,racisme,23,Le Droit - Groupe Capitales Médias,Des truffes blanches trouvées au Lac | Le fil des régions | Actualités,2020-09-25,306,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-truffes-blanches-trouvees-au-lac-fa70761e0419830338b4ce75faf89655,2021-07-28 14:19:42,national
La Pocatière,racisme,24,Droit-Inc.com,Décès d'un bébé : poursuite contre un médecin et l'hôpital de La Pocatière,,,https://www.droit-inc.com/article23343-Deces-d-un-bebe-poursuite-contre-un-medecin-et-l-hopital-de-La-Pocatiere,2021-07-28 14:19:42,national
La Pocatière,racisme,25,ICI.Radio-Canada.ca,Noël interculturel : l'opportunité de renforcer le dialogue des cultures,,,https://ici.radio-canada.ca/nouvelle/1142620/noel-interculturel-cultures-rimouski-senegal,2021-07-28 14:19:42,national
