Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,1,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,11,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-07-28 08:50:31,local
Saint-Raymond,accident,2,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-28,0,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-07-28 08:50:32,local
Saint-Raymond,accident,3,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,11,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-07-28 08:50:32,local
Saint-Raymond,accident,4,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,15,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-07-28 08:50:32,local
Saint-Raymond,accident,5,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,11,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-07-28 08:50:33,local
Saint-Raymond,accident,6,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,77,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-28 08:50:33,local
Saint-Raymond,accident,7,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Raymond: l'alcool pourrait être en cause,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-d05f66ac18ee708b4ff5437816e367f4,2021-07-28 08:50:33,local
Saint-Raymond,accident,8,Yahoo Actualités,Croatie : Au moins 10 morts et 45 blessés dans un accident de bus,2021-07-25,3,https://fr.news.yahoo.com/croatie-au-moins-10-morts-181631952.html,2021-07-28 08:50:33,local
Saint-Raymond,accident,9,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,282,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-28 08:50:33,local
Saint-Raymond,accident,10,ICI.Radio-Canada.ca,Accident mortel de VTT dans Portneuf,2020-10-22,279,https://ici.radio-canada.ca/nouvelle/1743089/accident-mortel-vtt-portneuf,2021-07-28 08:50:34,local
Saint-Raymond,accident,11,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,34,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-28 08:50:34,local
Saint-Raymond,accident,12,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,148,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-07-28 08:50:34,local
Saint-Raymond,accident,13,Le Soleil - Groupe Capitales Médias,Embardée à moto mortelle dans Portneuf | Justice et faits divers | Actualités,2021-04-04,115,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-moto-mortelle-dans-portneuf-7b168971c14c3d556cb4a9b3ad8f18f0,2021-07-28 08:50:34,local
