Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",1,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,7,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-07-28 10:01:21,national
Saguenay,"""premier ministre""",2,MétéoMédia,Il y a 25 ans avait lieu le déluge du Saguenay,2021-07-19,9,https://www.meteomedia.com/ca/nouvelles/article/il-y-a-25-ans-avait-lieu-le-deluge-du-saguenay,2021-07-28 10:01:22,national
Saguenay,"""premier ministre""",3,Le Journal de Québec,Déluge du Saguenay: Québec a encore des leçons à tirer,2021-07-20,8,https://www.journaldequebec.com/2021/07/20/deluge-du-saguenay-quebec-a-encore-des-lecons-a-tirer,2021-07-28 10:01:22,national
Saguenay,"""premier ministre""",4,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,14,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-07-28 10:01:22,national
Saguenay,"""premier ministre""",5,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-28 10:01:22,national
Saguenay,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Pierre Dufour répond à Alliance forêt boréale | Actualités,2021-07-14,14,https://www.lequotidien.com/actualites/pierre-dufour-repond-a-alliance-foret-boreale-c547475c5361a8ecf21dabd8a6633b51,2021-07-28 10:01:22,national
Saguenay,"""premier ministre""",7,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,13,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-28 10:01:23,national
Saguenay,"""premier ministre""",8,Le Journal de Montréal,Une alliance transatlantique dénonce le projet de GNL-Gazoduq,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/une-alliance-transatlantique-denonce-le-projet-de-gnl-gazoduq,2021-07-28 10:01:23,national
Saguenay,"""premier ministre""",9,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 10:01:23,national
Saguenay,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,60 jours de prison pour avoir voulu finir la job du caporal Lortie,2021-07-21,7,https://www.lequotidien.com/actualites/justice-et-faits-divers/60-jours-de-prison-pour-avoir-voulu-finir-la-job-du-caporal-lortie-347a67e2e38f5d787889e47060cce004,2021-07-28 10:01:24,national
Saguenay,"""premier ministre""",11,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-07-28 10:01:24,national
Saguenay,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,102,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-07-28 10:01:24,national
Saguenay,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,11,https://www.lesoleil.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-28 10:01:24,national
Saguenay,"""premier ministre""",14,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-07-28 10:01:25,national
Saguenay,"""premier ministre""",15,Le Journal de Québec,Une adolescente de Saguenay propose de modifier l'horaire des classes dans une lettre au PM,2021-01-13,196,https://www.journaldequebec.com/2021/01/13/une-adolescente-de-saguenay-propose-de-modifier-lhoraire-des-classes-dans-une-lettre-au-pm,2021-07-28 10:01:25,national
Saguenay,"""premier ministre""",16,ICI.Radio-Canada.ca,François Legault appelle la population du Saguenay-Lac-Saint-Jean à la prudence | Coronavirus,2021-03-23,127,https://ici.radio-canada.ca/nouvelle/1779370/saguenay-lac-saint-jean-covid-cas-zone,2021-07-28 10:01:25,national
Saguenay,"""premier ministre""",17,ICI.Radio-Canada.ca,"« La région où c'est le plus difficile au Québec, c'est le Saguenay-Lac-Saint-Jean » | Coronavirus",2020-11-10,260,https://ici.radio-canada.ca/nouvelle/1748532/covid-saguenay-cas-inquietude,2021-07-28 10:01:25,national
Saguenay,"""premier ministre""",18,ICI.Radio-Canada.ca,COVID-19 : le Lac-Saint-Jean sous haute surveillance | Coronavirus,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1781112/coronavirus-pandemie-cas-roberval-domaine-du-roy,2021-07-28 10:01:25,national
