Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,1,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,28,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-07-28 17:28:07,mixte
Châteauguay,élection OR campagne,2,Le Soleil de Châteauguay,Sit-in d'infirmières à l'Hôpital Anna-Laberge,2021-07-06,22,https://www.cybersoleil.com/sit-in-infimieres-hopital-anna-laberge-6-juillet/,2021-07-28 17:28:08,mixte
Châteauguay,élection OR campagne,3,Le Soleil de Châteauguay,Le conseiller François Le Borgne briguera un second mandat,2021-07-19,9,https://www.cybersoleil.com/le-conseiller-le-borgne-briguera-un-second-mandat/,2021-07-28 17:28:08,mixte
Châteauguay,élection OR campagne,4,Le Soleil de Châteauguay,Des sacs à dos liés à la prévention livrés aux élèves,2021-06-30,28,https://www.cybersoleil.com/sac-dos-securite-ecoles-chateauguay-police-espace/,2021-07-28 17:28:08,mixte
Châteauguay,élection OR campagne,5,Le Soleil de Châteauguay,Loïck Daigle parade la Coupe du Président à Châteauguay,2021-07-09,19,https://www.cybersoleil.com/loick-daigle-parade-la-coupe-du-president-a-chateauguay/,2021-07-28 17:28:08,mixte
Châteauguay,élection OR campagne,6,Le Soleil de Châteauguay,Les Coups de coeur de José Gaudet rapportent 46 000 $ à la Fondation Anna-Laberge,2021-07-17,11,https://www.cybersoleil.com/les-coups-de-coeur-de-jose-gaudet-rapportent-46000-dollars/,2021-07-28 17:28:08,mixte
Châteauguay,élection OR campagne,7,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,176,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-07-28 17:28:08,mixte
Châteauguay,élection OR campagne,8,Le Soleil de Châteauguay,Jean-Luc Brassard a redécouvert sa région,2021-07-23,5,https://www.cybersoleil.com/Jean-Luc-Brassard-a-redecouvert-sa-region/,2021-07-28 17:28:09,mixte
Châteauguay,élection OR campagne,9,Le Soleil de Châteauguay,Un club de marche créé pour soutenir la SPCA Roussillon,2021-07-03,25,https://www.cybersoleil.com/un-club-de-marche-cree-pour-soutenir-la-spca-roussillon/,2021-07-28 17:28:09,mixte
Châteauguay,élection OR campagne,10,Le Journal de Montréal,Le PLC nomme un nouveau directeur de campagne,2021-06-25,33,https://www.journaldemontreal.com/2021/06/25/le-plc-nomme-un-nouveau-directeur-de-campagne,2021-07-28 17:28:09,mixte
Châteauguay,élection OR campagne,11,Le Soleil de Châteauguay,Une élection partielle au district 3 de Beauharnois,2021-01-13,196,https://www.cybersoleil.com/une-election-partielle-au-district-3-de-beauharnois/,2021-07-28 17:28:09,mixte
Châteauguay,élection OR campagne,12,Le Soleil de Châteauguay,Perte de contrôle sur une route de campagne,2021-05-15,74,https://www.cybersoleil.com/perte-de-controle-sur-une-route-de-campagne/,2021-07-28 17:28:09,mixte
Châteauguay,élection OR campagne,13,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,52,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-07-28 17:28:10,mixte
Châteauguay,élection OR campagne,14,TVA Nouvelles,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,101,https://www.tvanouvelles.ca/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay,2021-07-28 17:28:10,mixte
Châteauguay,élection OR campagne,15,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,152,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-07-28 17:28:10,mixte
Châteauguay,élection OR campagne,16,Le Soleil de Châteauguay,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,105,https://www.cybersoleil.com/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-07-28 17:28:10,mixte
Châteauguay,élection OR campagne,17,Le Soleil de Châteauguay,Société canadienne du cancer : une campagne de la jonquille pour donner espoir,2021-04-02,117,https://www.cybersoleil.com/societe-canadienne-du-cancer-une-campagne-de-la-jonquille-pour-donner-espoir/,2021-07-28 17:28:10,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,L'élection au siège 3 à Beauharnois repoussée à 2021,2020-10-22,279,https://www.cybersoleil.com/election-au-poste-3-a-beauharnois-repoussee-a-2021/,2021-07-28 17:28:10,mixte
Châteauguay,élection OR campagne,19,Le Soleil de Châteauguay,L'UMQ lance une campagne pour contrer l'intimidation envers les élus,2021-01-22,187,https://www.cybersoleil.com/lumq-lance-une-campagne-pour-contrer-lintimidation-envers-les-elus/,2021-07-28 17:28:11,mixte
Châteauguay,élection OR campagne,20,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,182,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-28 17:28:11,mixte
Châteauguay,élection OR campagne,21,INFOSuroit.com,Nathalie Simon dans la course aux élections municipales à Châteauguay,2021-06-22,36,https://www.infosuroit.com/nathalie-simon-dans-la-course-aux-elections-municipales-a-chateauguay/,2021-07-28 17:28:11,mixte
Châteauguay,élection OR campagne,22,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,153,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-07-28 17:28:11,mixte
Châteauguay,élection OR campagne,23,ICI.Radio-Canada.ca,Balarama Holness se lance dans la course à la mairie de Montréal,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794796/balarama-holness-course-mairie-montreal-mouvement-montreal,2021-07-28 17:28:12,mixte
Châteauguay,élection OR campagne,24,Le Soleil de Châteauguay,Nouvelle campagne de sécurité en transport scolaire,2021-02-05,173,https://www.cybersoleil.com/nouvelle-campagne-de-securite-en-transport-scolaire/,2021-07-28 17:28:12,mixte
Châteauguay,élection OR campagne,25,Le Soleil de Châteauguay,Lise Michaud brigue un troisième mandat à Mercier,2021-03-26,124,https://www.cybersoleil.com/lise-michaud-brigue-un-troisieme-mandat-a-mercier/,2021-07-28 17:28:12,mixte
Châteauguay,député,1,LeLézard.com,Des nouvelles bornes de recharge rapide et ultrarapide pour véhicules électriques bientôt au Québec,2021-07-28,0,https://www.lelezard.com/communique-19924450.html,2021-07-28 17:28:46,mixte
Châteauguay,député,2,LeLézard.com,/REPRISE -- Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques/,2021-07-27,1,https://www.lelezard.com/communique-19923065.html,2021-07-28 17:28:46,mixte
Châteauguay,député,3,Le Soleil de Châteauguay,Le musée Exporail souffle 60 bougies,2021-07-22,6,https://www.cybersoleil.com/le-musee-exporail-souffle-60-bougies/,2021-07-28 17:28:46,mixte
Châteauguay,député,4,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,29,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-28 17:28:47,mixte
Châteauguay,député,5,Le Reflet,Deux nouvelles écoles primaires à Candiac et Saint-Constant,2021-06-30,28,https://www.lereflet.qc.ca/Deux-nouvelles-ecoles-primaires-a-Candiac-et-Saint---Constant/,2021-07-28 17:28:47,mixte
Châteauguay,député,6,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,14,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-28 17:28:47,mixte
Châteauguay,député,7,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,182,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-07-28 17:28:47,mixte
Châteauguay,député,8,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle,2021-03-14,136,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-07-28 17:28:47,mixte
Châteauguay,député,9,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,182,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-28 17:28:48,mixte
Châteauguay,député,10,ICI.Radio-Canada.ca,L'ex-ministre Geoffrey Kelley négociera pour Québec auprès de Kahnawake,2021-06-05,53,https://ici.radio-canada.ca/espaces-autochtones/1799078/geoffrey-kelley-negociateur-kahnawake-quebec-politique,2021-07-28 17:28:48,mixte
Châteauguay,député,11,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,54,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-07-28 17:28:48,mixte
Châteauguay,député,12,Le Soleil de Châteauguay,Le procès de l'ex-député Chenail fixé en avril 2021,2020-08-06,356,https://www.cybersoleil.com/le-proces-de-lex-depute-chenail-fixe-en-avril-2021/,2021-07-28 17:28:48,mixte
Châteauguay,député,13,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,102,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-07-28 17:28:48,mixte
Châteauguay,député,14,Le Soleil de Châteauguay,La députée Chassé de retour à l'Assemblée nationale,,,https://www.cybersoleil.com/la-deputee-chasse-de-retour-a-lassemblee-nationale/,2021-07-28 17:28:49,mixte
Châteauguay,député,15,Le Soleil de Châteauguay,Internet : Opération haute-vitesse pour brancher les Montérégiens,2021-06-07,51,https://www.cybersoleil.com/internet-operation-haute-vitesse-pour-brancher-les-monteregiens/,2021-07-28 17:28:49,mixte
Châteauguay,député,16,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,152,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-07-28 17:28:49,mixte
Châteauguay,député,17,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,124,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-07-28 17:28:49,mixte
Châteauguay,député,18,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,259,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-28 17:28:49,mixte
Châteauguay,député,19,Le Soleil de Châteauguay,Claude DeBellefeuille investie une nouvelle fois dans Salaberry-Suroît,2021-02-12,166,https://www.cybersoleil.com/claude-debellefeuille-investie-une-nouvelle-fois-dans-salaberry-suroit/,2021-07-28 17:28:49,mixte
Châteauguay,député,20,Le Soleil de Châteauguay,Dépôt d'un projet de loi complémentaire à celui de Pierre-Hugues Boisvenu,2021-05-11,78,https://www.cybersoleil.com/depot-dun-projet-de-loi-complementaire-a-celui-de-pierre-hugues-boisvenu/,2021-07-28 17:28:50,mixte
Châteauguay,député,21,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-28 17:28:50,mixte
Châteauguay,député,22,INFOSuroit.com,Aide financière aux municipalités des comtés de Soulanges et de Châteauguay,2020-10-11,290,https://www.infosuroit.com/aide-financiere-aux-municipalites-des-comtes-de-soulanges-et-de-chateauguay/,2021-07-28 17:28:50,mixte
Châteauguay,député,23,Le Soleil de Châteauguay,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,79,https://www.cybersoleil.com/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-07-28 17:28:50,mixte
Châteauguay,député,24,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,54,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-07-28 17:28:51,mixte
Châteauguay,député,25,ICI.Radio-Canada.ca,Catherine Fournier sera candidate à la mairie de Longueuil,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788748/catherine-fournier-candidature-mairie-longueuil,2021-07-28 17:28:51,mixte
Châteauguay,"""arme à feu""",1,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,23,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-07-28 17:28:58,mixte
Châteauguay,"""arme à feu""",2,Le Journal de Québec,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,2020-09-03,328,https://www.journaldequebec.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-07-28 17:28:59,mixte
Châteauguay,"""arme à feu""",3,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-07-28 17:28:59,mixte
Châteauguay,"""arme à feu""",4,Le Journal de Montréal,Tentative de meurtre en pleine rue à Châteauguay,,,https://www.journaldemontreal.com/2019/09/25/tentative-de-meurtre-en-pleine-rue-a-chateauguay,2021-07-28 17:28:59,mixte
Châteauguay,"""arme à feu""",5,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-07-28 17:28:59,mixte
Châteauguay,"""arme à feu""",6,ICI.Radio-Canada.ca,L'idée de désarmer certains policiers du SPVM inquiète la Fraternité,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784188/programme-projet-montreal-desarmement-patrouilleurs-police-syndicat,2021-07-28 17:28:59,mixte
Châteauguay,"""arme à feu""",7,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,141,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-07-28 17:29:00,mixte
Châteauguay,"""arme à feu""",8,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-07-28 17:29:00,mixte
Châteauguay,"""arme à feu""",9,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,91,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-07-28 17:29:00,mixte
Châteauguay,"""arme à feu""",10,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,2020-09-11,320,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-07-28 17:29:00,mixte
