Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,12,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,152,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-28 17:37:57,mixte
Dolbeau-Mistassini,élection OR campagne,13,Journal Nouvelles Hebdo,Dolbeau-Mistassini: la limite de vitesse à 40 km/h dans les quartiers,2021-03-16,134,https://www.nouvelleshebdo.com/actualite/la-limite-de-vitesse-a-40-km-h-dans-les-quartiers/,2021-07-28 17:37:58,mixte
Dolbeau-Mistassini,élection OR campagne,14,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,197,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-07-28 17:37:58,mixte
Dolbeau-Mistassini,élection OR campagne,15,Journal Nouvelles Hebdo,Des quais d'aluminium pour la marina de Dolbeau-Mistassini,2021-04-09,110,https://www.nouvelleshebdo.com/actualite/des-quais-daluminium-pour-la-marina-de-dolbeau-mistassini/,2021-07-28 17:37:58,mixte
Dolbeau-Mistassini,élection OR campagne,16,Journal Nouvelles Hebdo,Un portrait qui va changer dans la MRC,2021-05-28,61,https://www.nouvelleshebdo.com/actualite/un-portrait-qui-va-changer-dans-la-mrc/,2021-07-28 17:37:58,mixte
Dolbeau-Mistassini,élection OR campagne,17,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-28 17:37:58,mixte
Dolbeau-Mistassini,élection OR campagne,18,Journal Nouvelles Hebdo,Le curling mis sur la glace avec la pandémie,2021-01-08,201,https://www.nouvelleshebdo.com/sports/le-curling-mis-sur-la-glace-avec-la-pandemie/,2021-07-28 17:37:59,mixte
Dolbeau-Mistassini,élection OR campagne,19,Journal Nouvelles Hebdo,Les recherches se poursuivent sur la rivière Mistassini,2021-04-19,100,https://www.nouvelleshebdo.com/faitsdivers/les-recherches-se-poursuivent-sur-la-riviere-mistassini/,2021-07-28 17:37:59,mixte
Dolbeau-Mistassini,élection OR campagne,20,L'Étoile du Lac,Deux autres Maisons Oxygène en 2022,2021-03-11,139,https://www.letoiledulac.com/actualite/deux-autres-maisons-oxygene-en-2022/,2021-07-28 17:37:59,mixte
Dolbeau-Mistassini,élection OR campagne,21,Journal Nouvelles Hebdo,Des élèves redonnent vie à la cour intérieure du pavillon Jean-Dolbeau,2021-06-18,40,https://www.nouvelleshebdo.com/actualite/des-eleves-redonnent-vie-a-la-cour-interieure-du-pavillon-jean-dolbeau/,2021-07-28 17:37:59,mixte
Dolbeau-Mistassini,élection OR campagne,22,Journal Nouvelles Hebdo,Des sorties sont quand même possibles,2021-06-13,45,https://www.nouvelleshebdo.com/sports/des-sorties-sont-quand-meme-possibles/,2021-07-28 17:38:00,mixte
Dolbeau-Mistassini,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,146,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-07-28 17:38:00,mixte
Dolbeau-Mistassini,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,132,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-07-28 17:38:00,mixte
Dolbeau-Mistassini,élection OR campagne,25,Journal Nouvelles Hebdo,André Perron tourne la page sur 19 ans d'implication bénévole,2021-05-13,76,https://www.nouvelleshebdo.com/actualite/andre-perron-tourne-la-page-sur-19-ans-dimplication-benevole/,2021-07-28 17:38:00,mixte
Dolbeau-Mistassini,député,1,Le Quotidien - Groupe Capitales Médias,Rencontre avec Legault : Cloutier réitère sa demande | Actualités,2021-07-15,13,https://www.lequotidien.com/actualites/rencontre-avec-legault--cloutier-reitere-sa-demande-23d9891026a9c7b28eeab5d9d4c0c8c6,2021-07-28 17:38:37,mixte
Dolbeau-Mistassini,député,2,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,113,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-07-28 17:38:37,mixte
Dolbeau-Mistassini,député,3,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,49,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-07-28 17:38:37,mixte
Dolbeau-Mistassini,député,4,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,112,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-07-28 17:38:37,mixte
Dolbeau-Mistassini,député,5,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,132,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-07-28 17:38:37,mixte
Dolbeau-Mistassini,député,6,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,61,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-28 17:38:38,mixte
Dolbeau-Mistassini,député,7,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,209,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-07-28 17:38:38,mixte
Dolbeau-Mistassini,député,8,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,147,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-28 17:38:38,mixte
Dolbeau-Mistassini,député,9,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,71,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-07-28 17:38:38,mixte
Dolbeau-Mistassini,député,10,ICI.Radio-Canada.ca,Richard Hébert : du salon funéraire à la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1281743/depute-liberal-lac-saint-jean-role,2021-07-28 17:38:38,mixte
Dolbeau-Mistassini,député,11,ICI.Radio-Canada.ca,Richard Hébert dirigera le déménagement du Musée Louis-Hémon,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795135/musee-louis-hemon-depart-directrice-generale,2021-07-28 17:38:38,mixte
Dolbeau-Mistassini,député,12,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,98,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-07-28 17:38:39,mixte
Dolbeau-Mistassini,député,13,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,153,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-07-28 17:38:39,mixte
Dolbeau-Mistassini,député,14,Le Quotidien - Groupe Capitales Médias,Eurêko plantera près de 300 arbres et 1000 arbustes sur 17 terrains de Saguenay,2021-05-20,69,https://www.lequotidien.com/actualites/eureko-plantera-pres-de-300-arbres-et-1000-arbustes-sur-17-terrains-de-saguenay-6265e406b8200c03cf6ef7e095dac563,2021-07-28 17:38:39,mixte
Dolbeau-Mistassini,député,15,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,129,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-07-28 17:38:39,mixte
Dolbeau-Mistassini,député,16,Le Quotidien - Groupe Capitales Médias,Rio Tinto rappelle les risques de circuler à vélo près de ses installations,2021-05-14,75,https://www.lequotidien.com/actualites/rio-tinto-rappelle-les-risques-de-circuler-a-velo-pres-de-ses-installations-54765770f406434e907935c50aee6928,2021-07-28 17:38:39,mixte
Dolbeau-Mistassini,député,17,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,44,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-07-28 17:38:39,mixte
Dolbeau-Mistassini,député,18,Le Quotidien - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,35,https://www.lequotidien.com/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-07-28 17:38:40,mixte
Dolbeau-Mistassini,député,19,Le Quotidien - Groupe Capitales Médias,Services en obstétrique à Dolbeau-Mistassini: des solutions à la fin de l'été,2020-08-03,359,https://www.lequotidien.com/actualites/services-en-obstetrique-a-dolbeau-mistassini-des-solutions-a-la-fin-de-lete-c5384331008650dfcd58b5150af64b92,2021-07-28 17:38:40,mixte
Dolbeau-Mistassini,député,20,Le Devoir,Sur la route avec le député Alexis Brunelle-Duceppe,,,https://www.ledevoir.com/politique/canada/571583/sur-la-route-avec-le-depute-brunelle-duceppe,2021-07-28 17:38:40,mixte
Dolbeau-Mistassini,député,21,Le Quotidien - Groupe Capitales Médias,"Frustrée de se faire offrir le vaccin AstraZeneca, une femme dénonce le CIUSSS",2021-04-10,109,https://www.lequotidien.com/actualites/covid-19/frustree-de-se-faire-offrir-le-vaccin-astrazeneca-une-femme-denonce-le-ciusss-25f53e861f7f9a13b9a35683d433ca79,2021-07-28 17:38:40,mixte
Dolbeau-Mistassini,député,22,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,42,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-07-28 17:38:41,mixte
Dolbeau-Mistassini,député,23,Le Quotidien - Groupe Capitales Médias,L'ex-député libéral Alfonso Gagliano est mort à l'âge de 78 ans,2020-12-13,227,https://www.lequotidien.com/actualites/lex-depute-liberal-alfonso-gagliano-est-mort-a-lage-de-78-ans-ad9b7c3709ec940af2cca1fbb57c12e5,2021-07-28 17:38:41,mixte
Dolbeau-Mistassini,député,24,Le Journal de Québec,5 questions au nouveau député,,,https://www.journaldequebec.com/2017/10/24/5-questions-au-nouveau-depute,2021-07-28 17:38:41,mixte
Dolbeau-Mistassini,député,25,Le Quotidien - Groupe Capitales Médias,"La MRC de Maria-Chapdelaine adopte un budget de 18,6 M$",2020-11-27,243,https://www.lequotidien.com/actualites/la-mrc-de-maria-chapdelaine-adopte-un-budget-de-186-m-c1bc4869af7699eca912931d1b3cd384,2021-07-28 17:38:41,mixte
Dolbeau-Mistassini,"""arme à feu""",1,Journal Nouvelles Hebdo,Faits divers Échange de coups de feu et poursuite policière à Albanel,2021-07-28,0,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-07-28 17:38:48,mixte
Dolbeau-Mistassini,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,16,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-07-28 17:38:49,mixte
Dolbeau-Mistassini,"""arme à feu""",3,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,138,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-07-28 17:38:49,mixte
Dolbeau-Mistassini,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-28 17:38:49,mixte
Dolbeau-Mistassini,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,357,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-28 17:38:49,mixte
Dolbeau-Mistassini,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,31,https://www.lequotidien.com/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-07-28 17:38:49,mixte
Dolbeau-Mistassini,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,243,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-28 17:38:49,mixte
Dolbeau-Mistassini,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-28 17:38:50,mixte
Dolbeau-Mistassini,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,200,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-28 17:38:50,mixte
Dolbeau-Mistassini,"""arme à feu""",10,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,2020-09-23,308,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-07-28 17:38:50,mixte
Dolbeau-Mistassini,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Opération policière à Jonquière: l'homme arrêté en soirée [VIDÉO],2020-12-18,222,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-policiere-a-jonquiere-lhomme-arrete-en-soiree-video-8b8ccc9c58d6a9108eea865a9fdf48c1,2021-07-28 17:38:50,mixte
Dolbeau-Mistassini,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,237,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-07-28 17:38:50,mixte
Dolbeau-Mistassini,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-07-28 17:38:50,mixte
Dolbeau-Mistassini,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],2020-09-28,303,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-07-28 17:38:51,mixte
Dolbeau-Mistassini,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,33,https://www.lesoleil.com/actualite/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-07-28 17:38:51,mixte
Dolbeau-Mistassini,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Opération antidrogue: d'importantes saisies et plusieurs arrestations,2020-12-03,237,https://www.lequotidien.com/actualites/operation-antidrogue-dimportantes-saisies-et-plusieurs-arrestations-9215a5965eaf78d5190cd9770eb0601c,2021-07-28 17:38:51,mixte
Dolbeau-Mistassini,"""arme à feu""",17,ICI.Radio-Canada.ca,Mort suspecte à Dolbeau-Mistassini,,,https://ici.radio-canada.ca/nouvelle/762131/mort-suspecte-dolbeau-mistassini,2021-07-28 17:38:51,mixte
Dolbeau-Mistassini,"""arme à feu""",18,ICI.Radio-Canada.ca,Six mois moins un jour pour Vincent Langlais,,,https://ici.radio-canada.ca/nouvelle/1470843/accident-alcool-au-volant-dolbeau-mistassini,2021-07-28 17:38:51,mixte
Dolbeau-Mistassini,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Merrick Garland devra incarner une justice américaine sans influence,2021-01-07,202,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/merrick-garland-devra-incarner-une-justice-americaine-sans-influence-7918f9b0127e278bf1b592bf2ba9e80b,2021-07-28 17:38:51,mixte
Dolbeau-Mistassini,"""arme à feu""",20,ICI.Radio-Canada.ca,Un agent de la SQ formellement accusé de conduite dangereuse ayant causé la mort,,,https://ici.radio-canada.ca/nouvelle/801944/policier-sq-conduite-dangereuse-dolbeau-mistassini,2021-07-28 17:38:52,mixte
Dolbeau-Mistassini,"""arme à feu""",21,ICI.Radio-Canada.ca,Dolbeau-Mistassini : trois morts dans un accident impliquant une voiture de la SQ,,,https://ici.radio-canada.ca/nouvelle/730336/accident-dolbeau-mistassini-15-juillet-2015-voiture-sq,2021-07-28 17:38:52,mixte
Dolbeau-Mistassini,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,193,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-07-28 17:38:52,mixte
Dolbeau-Mistassini,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Une 2e thérapie pour Billy Pothier | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-2e-therapie-pour-billy-pothier-e95c4412877ada599de953ab3be7bc4f,2021-07-28 17:38:52,mixte
Dolbeau-Mistassini,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Le voleur d'armoires écope de neuf mois,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-voleur-darmoires-ecope-de-neuf-mois-a166174e091efe11ff8cc63828ce37c8,2021-07-28 17:38:53,mixte
Dolbeau-Mistassini,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Thérapie refusée en raison d'un risque de récidive trop grand,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/therapie-refusee-en-raison-dun-risque-de-recidive-trop-grand-636a54b2965c1254ceb28e8c3a5979ce,2021-07-28 17:38:53,mixte
Dolbeau-Mistassini,"""santé publique""",1,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,29,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-07-28 17:39:01,mixte
Dolbeau-Mistassini,"""santé publique""",2,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-07-28 17:39:01,mixte
Dolbeau-Mistassini,"""santé publique""",3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,148,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-28 17:39:01,mixte
Dolbeau-Mistassini,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,152,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-28 17:39:01,mixte
Dolbeau-Mistassini,"""santé publique""",5,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-28 17:39:01,mixte
Dolbeau-Mistassini,"""santé publique""",6,ICI.Radio-Canada.ca,Le CIUSSS forcé d'ajouter des rendez-vous pour la vaccination des 85 ans et plus | Coronavirus,2021-02-26,152,https://ici.radio-canada.ca/nouvelle/1773393/vaccination-85-ans-covid-19-rendez-vous,2021-07-28 17:39:01,mixte
Dolbeau-Mistassini,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-07-28 17:39:02,mixte
Dolbeau-Mistassini,"""santé publique""",8,ICI.Radio-Canada.ca,Le Dr Aubin appelle à la prudence malgré la baisse marquée de lundi | Coronavirus,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789985/covid-19-haut-du-lac-clinique-mobile,2021-07-28 17:39:02,mixte
Dolbeau-Mistassini,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,174,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-28 17:39:02,mixte
Dolbeau-Mistassini,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,180,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-07-28 17:39:02,mixte
Dolbeau-Mistassini,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,57,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-07-28 17:39:02,mixte
