Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,1,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,119,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-07-28 08:38:46,local
New Richmond,accident,2,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,185,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-07-28 08:38:46,local
New Richmond,accident,3,ICI.Radio-Canada.ca,Collision frontale à Carleton-sur-Mer : l'identité des victimes dévoilée,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1762900/accident-mortel-face-carleton-sur-mer-route-132,2021-07-28 08:38:46,local
New Richmond,accident,4,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,331,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-07-28 08:38:47,local
New Richmond,accident,5,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,163,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-07-28 08:38:47,local
New Richmond,accident,6,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,184,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-28 08:38:47,local
New Richmond,accident,7,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-28 08:38:47,local
New Richmond,accident,8,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,182,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-07-28 08:38:47,local
New Richmond,accident,9,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,64,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-07-28 08:38:48,local
New Richmond,accident,10,ICI.Radio-Canada.ca,Deux enfants morts happés par un véhicule : la famille publie un communiqué,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1793815/vaughan-enfant-mort-route,2021-07-28 08:38:48,local
New Richmond,accident,11,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,95,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-28 08:38:48,local
New Richmond,accident,12,Le Soleil - Groupe Capitales Médias,Gaspésie: la route 299 rouvrira mercredi à la hauteur du ruisseau Blanc,2021-01-04,205,https://www.lesoleil.com/actualite/en-region/gaspesie-la-route-299-rouvrira-mercredi-a-la-hauteur-du-ruisseau-blanc-177cd1f40af9b46c571ae7af2be0ed1f,2021-07-28 08:38:48,local
New Richmond,accident,13,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,270,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-28 08:38:48,local
New Richmond,accident,14,ICI.Radio-Canada.ca,La vitesse en cause dans l'accident de la route de Tiger Woods,2021-04-07,112,https://ici.radio-canada.ca/sports/1782927/golf-tiger-woods-accident-route-vitesse,2021-07-28 08:38:49,local
New Richmond,accident,15,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,58,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-28 08:38:49,local
New Richmond,accident,16,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,185,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-07-28 08:38:49,local
New Richmond,accident,17,Le Droit - Groupe Capitales Médias,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-06-01,57,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lediteur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil-69807d645ff23c142a8f5f5ee74157d5,2021-07-28 08:38:50,local
New Richmond,accident,18,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,237,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-07-28 08:38:50,local
New Richmond,accident,19,iHeartRadio,Accident : un 53 pieds s'enflamme à Richmond,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-un-53-pieds-s-enflamme-a-richmond-1.9238043,2021-07-28 08:38:50,local
New Richmond,accident,20,Le Soleil - Groupe Capitales Médias,Accident mortel dans un parc éolien de La Matapédia,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-dans-un-parc-eolien-de-la-matapedia-5826be6b0abef76f80d5b506081f5f0c,2021-07-28 08:38:50,local
New Richmond,accident,21,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,53,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-28 08:38:50,local
New Richmond,accident,22,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-23,278,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-07-28 08:38:51,local
