Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",18,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,85,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-07-28 10:05:36,national
Saint-Apollinaire,"""premier ministre""",19,Bien Public,Elections régionales | Le premier ministre Jean Castex en visite au Creusot ce jeudi pour soutenir la liste LREM,2021-06-14,44,https://www.bienpublic.com/politique/2021/06/14/le-premier-ministre-jean-castex-en-visite-au-creusot-ce-jeudi-pour-soutenir-la-liste-lrem,2021-07-28 10:05:36,national
Saint-Apollinaire,"""premier ministre""",20,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,287,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-07-28 10:05:36,national
Saint-Apollinaire,"""premier ministre""",21,Le Journal de Québec,"Alerte Amber: «gardez les yeux ouverts», demande François Legault",,,https://www.journaldequebec.com/2020/07/10/le-premier-ministre-legualt-fait-le-point-1,2021-07-28 10:05:36,national
Saint-Apollinaire,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-07-28 10:05:37,national
Saint-Apollinaire,"""premier ministre""",23,Le journal de Lévis,Énergir veut doubler sa conduite entre Saint-Flavien et Lévis,2021-06-17,41,https://www.journaldelevis.com/1079/Affaires.html?id=80898,2021-07-28 10:05:37,national
Saint-Apollinaire,"""premier ministre""",24,Le Peuple Lotbinière,La Chaudière-Appalaches encore en zone orange la semaine prochaine?,2021-06-08,50,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93421,2021-07-28 10:05:37,national
Saint-Apollinaire,"""premier ministre""",25,Le Peuple Lotbinière,COVID-19 : les écoles primaires rouvriront sauf pour quelques régions en Chaudière-Appalaches,2021-04-27,92,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83276,2021-07-28 10:05:37,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-07-28 10:06:13,national
Saint-Apollinaire,climat,2,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,19,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-28 10:06:13,national
Saint-Apollinaire,climat,3,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-07-28 10:06:13,national
Saint-Apollinaire,climat,4,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,80,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-07-28 10:06:14,national
Saint-Apollinaire,climat,5,Bien Public,"Dijon | Marche pour le climat : près de 1000 personnes ont manifesté pour une ""vraie loi climat""",2021-03-28,122,https://www.bienpublic.com/environnement/2021/03/28/marche-pour-le-climat-pres-de-500-personnes-ont-manifeste-pour-une-vraie-loi-climat,2021-07-28 10:06:14,national
Saint-Apollinaire,climat,6,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,35,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-07-28 10:06:14,national
Saint-Apollinaire,climat,7,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,346,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-07-28 10:06:14,national
Saint-Apollinaire,climat,8,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,244,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-07-28 10:06:14,national
Saint-Apollinaire,climat,9,Bien Public,"Climat | Un début d'été chaud et sec s'annonce, selon Météo France",2021-05-02,87,https://www.bienpublic.com/environnement/2021/05/02/un-debut-d-ete-chaud-et-sec-s-annonce-selon-meteo-france,2021-07-28 10:06:15,national
Saint-Apollinaire,climat,10,L’actualité,Fin des recherches à St-Apollinaire: le maire Ouellet se dit soulagé,,,https://lactualite.com/actualites/fin-des-recherches-a-st-apollinaire-le-maire-ouellet-se-dit-soulage/,2021-07-28 10:06:15,national
Saint-Apollinaire,climat,11,France 3 Régions,Dijon : opération citoyenne de plantation de 700 arbres le long de la rocade,2021-03-07,143,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-operation-citoyenne-de-plantation-de-700-arbres-le-long-de-la-rocade-1986538.html,2021-07-28 10:06:15,national
Saint-Apollinaire,climat,12,Bien Public,Météo | Va-t-il neiger pour Noël à Dijon et en Côte-d'Or ?,2020-12-17,223,https://www.bienpublic.com/environnement/2020/12/17/va-t-il-neiger-pour-noel-a-dijon-et-en-cote-d-or,2021-07-28 10:06:15,national
Saint-Apollinaire,climat,13,Le Nouvelliste - Groupe Capitales Médias,Musée canadien de l'histoire: «bien plus que deux ou trois employés»,2021-04-10,109,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/musee-canadien-de-lhistoire-bien-plus-que-deux-ou-trois-employes-3232feacc0e1ba1cc730a082dcb870de,2021-07-28 10:06:15,national
Saint-Apollinaire,climat,14,Bien Public,Côte-d'Or - Météo | Dijon : un phénomène rare aperçu dans le ciel samedi,2020-12-06,234,https://www.bienpublic.com/environnement/2020/12/06/dijon-un-phenomene-rare-apercu-dans-le-ciel-samedi,2021-07-28 10:06:16,national
Saint-Apollinaire,climat,15,ICI.Radio-Canada.ca,Fièvre du jardinage : les semenciers peinent à répondre à la demande,2021-03-08,142,https://ici.radio-canada.ca/nouvelle/1772130/semenciers-jardinage-covid-19,2021-07-28 10:06:16,national
Saint-Apollinaire,climat,16,Bien Public,Saint-Apollinaire | Sécheresse 2020 : l’état de catastrophe naturelle reconnue pour la commune,2021-07-09,19,https://www.bienpublic.com/environnement/2021/07/09/secheresse-2020-l-etat-de-catastrophe-naturelle-reconnue-pour-la-commune,2021-07-28 10:06:16,national
Saint-Apollinaire,climat,17,Radio-Canada.ca,Une peinture qui fait jaser,2021-02-23,155,https://ici.radio-canada.ca/nouvelle/1772567/peinture-tesla-voiture-fragile-modele-trois-facture,2021-07-28 10:06:16,national
Saint-Apollinaire,climat,18,Bien Public,"Réchauffement climatique | 2020, année exceptionnellement chaude en Europe et en Sibérie : pourquoi c'est inquiétant",2021-04-23,96,https://www.bienpublic.com/environnement/2021/04/23/2020-annee-exceptionnellement-chaude-en-europe-et-en-siberie-pourquoi-c-est-inquietant,2021-07-28 10:06:16,national
Saint-Apollinaire,climat,19,infos-dijon.com,SAINT-APOLLINAIRE : L'épicerie La Base fête son premier anniversaire,2021-06-16,42,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-l-epicerie-la-base-fete-son-premier-anniversaire.html,2021-07-28 10:06:17,national
Saint-Apollinaire,climat,20,Bien Public,Météo | Record de chaleur : il n'avait pas fait aussi chaud à Dijon depuis... 1989 !,2021-03-31,119,https://www.bienpublic.com/environnement/2021/03/31/record-de-chaleur-il-n-avait-pas-fait-aussi-chaud-a-dijon-depuis-1989,2021-07-28 10:06:17,national
Saint-Apollinaire,climat,21,Bien Public,"Climat | Des ""canicules extrêmes"" à prévoir si le réchauffement atteint +2°C plutôt que +1,5°C",2021-06-23,35,https://www.bienpublic.com/environnement/2021/06/23/des-canicules-extremes-a-prevoir-si-le-rechauffement-atteint-2-c-plutot-que-1-5-c,2021-07-28 10:06:17,national
Saint-Apollinaire,climat,22,Bien Public,"Environnement | Loi Climat : bientôt un ""score carbone"" sur les vêtements",2021-04-01,118,https://www.bienpublic.com/economie/2021/04/01/loi-climat-bientot-un-score-carbone-sur-les-vetements,2021-07-28 10:06:18,national
Saint-Apollinaire,climat,23,La Tribune - Groupe Capitales Médias,Martin Carpentier loin en cavale? [VIDÉO] | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/martin-carpentier-loin-en-cavale-video-73d5df731b0dcdd6d4d6069d770e3224,2021-07-28 10:06:18,national
Saint-Apollinaire,climat,24,Bien Public,"Climat | Sécheresse : en France, un été à risques, en particulier dans l'Est",2021-06-12,46,https://www.bienpublic.com/environnement/2021/06/12/secheresse-en-france-un-ete-a-risques-en-particulier-dans-l-est,2021-07-28 10:06:18,national
Saint-Apollinaire,climat,25,Bien Public,Météo | Que nous réserve l'été 2021 en Côte-d'Or ?,2021-05-29,60,https://www.bienpublic.com/environnement/2021/05/29/que-nous-reserve-l-ete-2021-en-cote-d-or,2021-07-28 10:06:18,national
Saint-Apollinaire,immigration,1,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,346,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-07-28 10:06:27,national
Saint-Apollinaire,immigration,2,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-07-28 10:06:27,national
Saint-Apollinaire,immigration,3,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,80,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-07-28 10:06:28,national
Saint-Apollinaire,immigration,4,La Voix de l'est - Groupe Capitales Médias,"Drame à Saint-Apollinaire: «il faut agir pour la protection des enfants», estime Sonia LeBel",,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-a-saint-apollinaire-il-faut-agir-pour-la-protection-des-enfants-estime-sonia-lebel-71af270e4f5785b85318c7b65962efe1,2021-07-28 10:06:28,national
Saint-Apollinaire,immigration,5,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,183,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-07-28 10:06:28,national
Saint-Apollinaire,immigration,6,Bien Public,Décryptage | Peut-on lier terrorisme et immigration ?,2021-04-27,92,https://www.bienpublic.com/faits-divers-justice/2021/04/27/peut-on-lier-terrorisme-et-immigration,2021-07-28 10:06:28,national
Saint-Apollinaire,immigration,7,Le Peuple Lotbinière,Des jeunes de Lotbinière participent à un projet sur l'inclusion des minorités,2021-01-12,197,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72926,2021-07-28 10:06:28,national
Saint-Apollinaire,immigration,8,LaPresse.ca,Le projet de cimetière musulman à Saint-Apollinaire a été rejeté,,,https://www.lapresse.ca/actualites/201707/16/01-5116706-le-projet-de-cimetiere-musulman-a-saint-apollinaire-a-ete-rejete.php,2021-07-28 10:06:28,national
Saint-Apollinaire,immigration,9,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier loin en cavale? [VIDÉO] | Le fil des régions | Actualités,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/martin-carpentier-loin-en-cavale-video-73d5df731b0dcdd6d4d6069d770e3224,2021-07-28 10:06:28,national
Saint-Apollinaire,immigration,10,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-07-28 10:06:29,national
Saint-Apollinaire,immigration,11,Bien Public,"Dijon | Migrants : en renfort à Calais, un gendarme de Côte-d'Or a pris la mesure du « drame humain »",2021-03-20,130,https://www.bienpublic.com/faits-divers-justice/2021/03/20/migrants-en-renfort-a-calais-un-gendarme-de-cote-d-or-a-pris-la-mesure-du-drame-humain,2021-07-28 10:06:29,national
Saint-Apollinaire,immigration,12,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,157,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-07-28 10:06:29,national
Saint-Apollinaire,immigration,13,Le Peuple Lotbinière,Une session parlementaire occupée pour Isabelle Lecours,2021-06-15,43,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93443,2021-07-28 10:06:29,national
Saint-Apollinaire,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Une réunification familiale impossible sans exemption | Le fil des régions | Actualités,2021-02-01,177,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-reunification-familiale-impossible-sans-exemption-62a722180013e982fda9ebe7277725ef,2021-07-28 10:06:29,national
Saint-Apollinaire,immigration,15,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,60,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-07-28 10:06:29,national
Saint-Apollinaire,immigration,16,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-07-28 10:06:30,national
Saint-Apollinaire,immigration,17,Le Soleil - Groupe Capitales Médias,"La coroner Sophie Régnière enquêtera sur la mort de Romy, Norah et Martin Carpentier",,,https://www.lesoleil.com/actualite/la-coroner-sophie-regniere-enquetera-sur-la-mort-de-romy-norah-et-martin-carpentier-c2fa6c4bef29894f23d0c05a69302286,2021-07-28 10:06:30,national
Saint-Apollinaire,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,70,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-28 10:06:30,national
Saint-Apollinaire,immigration,19,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-07-28 10:06:31,national
Saint-Apollinaire,immigration,20,Le Journal de Montréal,Québec solidaire veut obliger les grosses entreprises à investir en francisation,2021-06-21,37,https://www.journaldemontreal.com/2021/06/21/quebec-solidaire-veut-obliger-les-grosses-entreprises-a-investir-en-francisation-1,2021-07-28 10:06:31,national
Saint-Apollinaire,immigration,21,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 3 avril 2021 | Le Mag,2021-04-03,116,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-3-avril-2021-ac830c39e8c7a36b3add3fec84fdf4ae,2021-07-28 10:06:31,national
Saint-Apollinaire,immigration,22,Bien Public,Canton d’Arnay-le-Duc | Jacques Bochot : « Nos cités ont basculé dans l’insécurité à cause de l’immigration »,2021-06-13,45,https://www.bienpublic.com/politique/2021/06/13/j-bochot-de-l-insecurite-dans-nos-cites-a-cause-de-l-immigration,2021-07-28 10:06:31,national
Saint-Apollinaire,immigration,23,La Presse,Nos images inédites | La Presse,,,https://www.lapresse.ca/actualites/2020-07-19/nos-images-inedites.php,2021-07-28 10:06:31,national
Saint-Apollinaire,immigration,24,Le Droit - Groupe Capitales Médias,Circuit électrique: Hydro-Québec implante sa troisième Superstation à Saint-Apollinaire [VIDÉO],,,https://www.ledroit.com/affaires/circuit-electrique-hydro-quebec-implante-sa-troisieme-superstation-a-saint-apollinaire-video-3ec4e1621cbeccbca00c0a30da39278b,2021-07-28 10:06:31,national
Saint-Apollinaire,immigration,25,Bien Public,France - Immigration | Un important camp de migrants démantelé à Calais,2020-09-29,302,https://www.bienpublic.com/societe/2020/09/29/un-important-camp-de-migrants-demantele-a-calais,2021-07-28 10:06:32,national
Saint-Apollinaire,racisme,1,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,181,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-07-28 10:06:42,national
Saint-Apollinaire,racisme,2,Bien Public,Elections régionales. SOS Racisme veut interpeller les candidats en Bourgogne Franche-Comté,2021-06-11,47,https://www.bienpublic.com/politique/2021/06/11/sos-racisme-veut-interpeller-les-candidats-en-bourgogne-franche-comte,2021-07-28 10:06:42,national
Saint-Apollinaire,racisme,3,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,19,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-28 10:06:43,national
Saint-Apollinaire,racisme,4,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,244,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-07-28 10:06:43,national
Saint-Apollinaire,racisme,5,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,209,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-07-28 10:06:43,national
Saint-Apollinaire,racisme,6,Bien Public,Polémique | Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,169,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-07-28 10:06:44,national
Saint-Apollinaire,racisme,7,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-07-28 10:06:44,national
Saint-Apollinaire,racisme,8,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,58,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-07-28 10:06:44,national
Saint-Apollinaire,racisme,9,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,77,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-07-28 10:06:45,national
Saint-Apollinaire,racisme,10,Bien Public,"Télévision | Racisme/sexisme sur le plateau du jeu ""Pyramide"" : l'animatrice Pépita dénonce un montage trompeur",2021-04-01,118,https://www.bienpublic.com/societe/2021/04/01/racisme-sexisme-sur-le-plateau-du-jeu-pyramide-l-animatrice-pepita-denonce-un-montage-trompeur,2021-07-28 10:06:45,national
Saint-Apollinaire,racisme,11,Bien Public,Côte-d'Or - Faits divers | Dijon : un tag raciste sur la vitrine d’un kebab,2020-10-30,271,https://www.bienpublic.com/economie/2020/10/29/un-tag-raciste-sur-la-vitrine-d-un-kebab,2021-07-28 10:06:45,national
Saint-Apollinaire,racisme,12,La Tribune - Groupe Capitales Médias,Martin Carpentier loin en cavale? [VIDÉO] | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/martin-carpentier-loin-en-cavale-video-73d5df731b0dcdd6d4d6069d770e3224,2021-07-28 10:06:45,national
Saint-Apollinaire,racisme,13,Bien Public,Haute-Savoie | Carrefour porte plainte après des insultes racistes proférées contre une caissière,2021-06-05,53,https://www.bienpublic.com/faits-divers-justice/2021/06/05/carrefour-porte-plainte-apres-des-insultes-racistes-proferees-contre-une-caissiere,2021-07-28 10:06:45,national
Saint-Apollinaire,racisme,14,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,91,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-07-28 10:06:46,national
Saint-Apollinaire,racisme,15,Bien Public,Société | Racisme : Rokhaya Diallo porte plainte contre une auditrice de Sud Radio,2020-12-21,219,https://www.bienpublic.com/societe/2020/12/21/racisme-rokhaya-diallo-porte-plainte-contre-une-auditrice-de-sud-radio,2021-07-28 10:06:46,national
Saint-Apollinaire,racisme,16,Bien Public,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,131,https://www.bienpublic.com/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-07-28 10:06:46,national
Saint-Apollinaire,racisme,17,Bien Public,Société | Dijon : une cérémonie en mémoire des crimes racistes et antisémites,2021-07-18,10,https://www.bienpublic.com/societe/2021/07/18/dijon-une-ceremonie-en-memoire-des-crimes-racistes-et-antisemites,2021-07-28 10:06:46,national
