Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,climat,5,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,111,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-07-28 10:43:56,national
Sainte-Julie,climat,6,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,96,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-07-28 10:43:56,national
Sainte-Julie,climat,7,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,126,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-28 10:43:57,national
Sainte-Julie,climat,8,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,85,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-07-28 10:43:57,national
Sainte-Julie,climat,9,"98,5 fm",Élus fatigués du climat toxique des réseaux sociaux | «La démocratie doit se faire dans le respect»,2021-03-24,126,https://www.985fm.ca/nouvelles/politique/381361/elus-fatigues-du-climat-toxique-des-reseaux-sociaux-la-democratie-doit-se-faire-dans-le-respect,2021-07-28 10:43:57,national
Sainte-Julie,climat,10,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,62,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-07-28 10:43:57,national
Sainte-Julie,climat,11,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,103,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-07-28 10:43:57,national
Sainte-Julie,climat,12,LeLézard.com,/REPRISE -- Avis aux médias - Lancement de la Plateforme municipale pour le climat de l'UMQ/,2021-04-01,118,https://www.lelezard.com/communique-19738434.html,2021-07-28 10:43:57,national
Sainte-Julie,climat,13,Le Journal de Québec,L'UMQ dénonce l'intimidation des élus,2021-01-18,191,https://www.journaldequebec.com/2021/01/17/lumq-denonce-lintimidation-des-elus,2021-07-28 10:43:58,national
Sainte-Julie,climat,14,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,89,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-07-28 10:43:58,national
Sainte-Julie,climat,15,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,77,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-07-28 10:43:58,national
Sainte-Julie,climat,16,La Releve,L'assemblée publique de janvier en bref à Sainte-Julie,2021-01-14,195,https://www.lareleve.qc.ca/2021/01/14/lassemblee-publique-de-janvier-en-bref-a-sainte-julie/,2021-07-28 10:43:58,national
Sainte-Julie,climat,17,La Releve,Une campagne mobilisatrice pour lutter contre les changements climatiques,2021-06-07,51,https://www.lareleve.qc.ca/2021/06/07/une-campagne-mobilisatrice-pour-lutter-contre-les-changements-climatiques/,2021-07-28 10:43:58,national
Sainte-Julie,climat,18,Grenier aux Nouvelles,Une collecte de fonds pour le climat et l'océan,2021-04-09,110,https://www.grenier.qc.ca/nouvelles/22873/une-collecte-de-fonds-pour-le-climat-et-locean,2021-07-28 10:43:58,national
Sainte-Julie,climat,19,Radio-Canada.ca,Daniel Côté devient président de l'Union des municipalités du Québec,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792179/daniel-cote-maire-gaspe-umq-union-municipalites,2021-07-28 10:43:59,national
Sainte-Julie,climat,20,Le Devoir,Vers une agriculture plus sobre en carbone,2021-06-26,32,https://www.ledevoir.com/societe/environnement/613032/vers-une-agriculture-plus-sobre-en-carbone,2021-07-28 10:43:59,national
Sainte-Julie,climat,21,La Releve,La création de Réserves nationales de la faune dans les îles de Boucherville et de Varennes ne doit pas empêcher les activités de chasse et de pêche,2021-05-28,61,https://www.lareleve.qc.ca/2021/05/28/la-creation-de-reserves-nationales-de-la-faune-dans-les-iles-de-boucherville-et-de-varennes-ne-doit-pas-empecher-les-activites-de-chasse-et-de-peche/,2021-07-28 10:43:59,national
Sainte-Julie,climat,22,La Releve,"Un projet de recherche sur la résilience des arbres urbains de Boucherville et de Varennes, soutenu par Québec",2021-03-22,128,https://www.lareleve.qc.ca/2021/03/22/un-projet-de-recherche-sur-la-resilience-des-arbres-urbains-de-boucherville-et-de-varennes-soutenu-par-quebec/,2021-07-28 10:43:59,national
Sainte-Julie,climat,23,La Releve,Rapport du BAPE pour le projet d'usine de liquéfaction de gaz fossile,2021-03-30,120,https://www.lareleve.qc.ca/2021/03/30/rapport-du-bape-pour-le-projet-dusine-de-liquefaction-de-gaz-fossile/,2021-07-28 10:44:00,national
Sainte-Julie,climat,24,La Releve,Des leaders de toutes les régions du Québec présentent leurs réussites en matière de lutte contre les changements climatiques,2021-01-18,191,https://www.lareleve.qc.ca/2021/01/18/des-leaders-de-toutes-les-regions-du-quebec-presentent-leurs-reussites-en-matiere-de-lutte-contre-les-changements-climatiques/,2021-07-28 10:44:00,national
Sainte-Julie,climat,25,Le Journal de Montréal,«J.E» consacre une enquête au «village désenchanté» de Saint-Élie-de-Caxton,2021-01-28,181,https://www.journaldemontreal.com/2021/01/28/je-consacre-une-enquete-au-village-desenchante-de-saint-elie-de-caxton,2021-07-28 10:44:00,national
Sainte-Julie,immigration,1,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,5,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-07-28 10:44:08,national
Sainte-Julie,immigration,2,La Releve,Une solution novatrice pour contrer le problème de la pénurie de main-d'œuvre dans la région,,,https://www.lareleve.qc.ca/2019/09/27/une-solution-novatrice-pour-contrer-le-probleme-de-la-penurie-de-main-doeuvre-dans-la-region/,2021-07-28 10:44:08,national
Sainte-Julie,immigration,3,La Releve,Groupes de francisation en entreprise: Une initiative qui fait des petits,2021-06-03,55,https://www.lareleve.qc.ca/2021/06/03/groupes-de-francisation-en-entreprise-une-initiative-qui-fait-des-petits/,2021-07-28 10:44:08,national
Sainte-Julie,immigration,4,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,258,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-07-28 10:44:08,national
Sainte-Julie,immigration,5,France Musique,"Allegretto L'été, de toute beauté",2021-07-02,26,https://www.francemusique.fr/emissions/allegretto/l-ete-de-toute-beaute-96447,2021-07-28 10:44:08,national
Sainte-Julie,immigration,6,La Presse,Budget 2021-2022 | L'absence de solutions à la rareté de la main-d'œuvre déçoit,2021-03-25,125,https://www.lapresse.ca/affaires/entreprises/2021-03-25/budget-2021-2022/l-absence-de-solutions-a-la-rarete-de-la-main-d-oeuvre-decoit.php,2021-07-28 10:44:09,national
Sainte-Julie,immigration,7,La Releve,Intention de réforme de la Loi sur les langues officielles : « On ne sauvera le français ni au Québec ni au Canada avec ça » – Xavier Barsalou-Duval,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/intention-de-reforme-de-la-loi-sur-les-langues-officielles-on-ne-sauvera-le-francais-ni-au-quebec-ni-au-canada-avec-ca-xavier-barsalou-duval/,2021-07-28 10:44:09,national
Sainte-Julie,immigration,8,La Presse,"Élections municipales | Régis part, vive Régis ! | La Presse",2021-05-06,83,https://www.lapresse.ca/debats/editoriaux/2021-05-06/elections-municipales/regis-part-vive-regis.php,2021-07-28 10:44:09,national
Sainte-Julie,immigration,9,ICI.Radio-Canada.ca,Toronto est-elle la ville « la plus multiculturelle au monde »?,2020-09-14,317,https://ici.radio-canada.ca/nouvelle/1732467/toronto-multiculturalisme-minorites-immigrants,2021-07-28 10:44:09,national
Sainte-Julie,immigration,10,Monquartier.quebec,"Vie de quartier, vie du passé : des pages et des sites pour se rapprocher | Monquartier",2021-02-02,176,https://monquartier.quebec/2021/vie-de-quartier-vie-du-passe-des-pages-et-des-sites-pour-se-rapprocher/,2021-07-28 10:44:09,national
Sainte-Julie,immigration,11,La Releve,Bravo à tous les brigadiers et brigadières de Boucherville!,2021-05-09,80,https://www.lareleve.qc.ca/2021/05/09/bravo-a-tous-les-brigadiers-et-brigadieres-de-boucherville/,2021-07-28 10:44:09,national
Sainte-Julie,immigration,12,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-07-28 10:44:10,national
Sainte-Julie,immigration,13,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,122,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-07-28 10:44:10,national
Sainte-Julie,immigration,14,La Tribune - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,78,https://www.latribune.ca/actualites/politique/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-07-28 10:44:10,national
Sainte-Julie,immigration,15,La Presse,Immigration: les étudiants étrangers diplômés au Québec expulsés de la voie rapide,,,https://www.lapresse.ca/actualites/politique/2019-07-11/immigration-les-etudiants-etrangers-diplomes-au-quebec-expulses-de-la-voie-rapide,2021-07-28 10:44:10,national
Sainte-Julie,immigration,16,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,89,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-07-28 10:44:10,national
Sainte-Julie,immigration,17,La Presse,Pour des motifs humanitaires | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-29/pour-des-motifs-humanitaires,2021-07-28 10:44:10,national
Sainte-Julie,immigration,18,Le Devoir,Le riche héritage archivistique des soeurs de Sainte-Anne,2021-04-17,102,https://www.ledevoir.com/societe/599007/histoire-le-riche-heritage-des-archives-des-soeurs-de-sainte-anne,2021-07-28 10:44:10,national
Sainte-Julie,immigration,19,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon se lance dans la course à la mairie de Granby,2021-01-28,181,https://www.lavoixdelest.ca/actualites/julie-bourdon-se-lance-dans-la-course-a-la-mairie-de-granby-6f3c3c477b7338ef5cc5569b6b8e0891,2021-07-28 10:44:11,national
Sainte-Julie,immigration,20,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,45,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-07-28 10:44:11,national
Sainte-Julie,immigration,21,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,298,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-07-28 10:44:11,national
Sainte-Julie,immigration,22,Le Journal de Montréal,Legault promet plus d'immigrants en région malgré la baisse des seuils d'immigration,,,https://www.journaldemontreal.com/2018/09/06/legault-promet-plus-dimmigrants-en-region-malgre-la-baisse-du-seuil-dimmigration,2021-07-28 10:44:11,national
Sainte-Julie,immigration,23,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,55,https://www.latribune.ca/actualites/politique/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-07-28 10:44:12,national
Sainte-Julie,immigration,24,La Presse,"Troubles alimentaires, obésité et confinement | « Une bombe à retardement »",2021-01-22,187,https://www.lapresse.ca/covid-19/2021-01-22/troubles-alimentaires-obesite-et-confinement/une-bombe-a-retardement.php,2021-07-28 10:44:12,national
Sainte-Julie,immigration,25,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,260,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-07-28 10:44:12,national
Sainte-Julie,racisme,1,Le Soleil - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,87,https://www.lesoleil.com/actualite/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-07-28 10:44:20,national
Sainte-Julie,racisme,2,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,236,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-07-28 10:44:20,national
Sainte-Julie,racisme,3,L'Obs,Des séries pour aller mieux - Prescription n° 2 : Célébrer l’amitié,2021-07-24,4,https://www.nouvelobs.com/series/20210724.OBS46886/des-series-pour-aller-mieux-prescription-n-2-celebrer-l-amitie.html,2021-07-28 10:44:20,national
Sainte-Julie,racisme,4,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-07-28 10:44:20,national
Sainte-Julie,racisme,5,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,2020-09-24,307,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-07-28 10:44:21,national
Sainte-Julie,racisme,6,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,188,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-28 10:44:21,national
Sainte-Julie,racisme,7,La Releve,Groupes de francisation en entreprise: Une initiative qui fait des petits,2021-06-03,55,https://www.lareleve.qc.ca/2021/06/03/groupes-de-francisation-en-entreprise-une-initiative-qui-fait-des-petits/,2021-07-28 10:44:21,national
Sainte-Julie,racisme,8,RTS.ch,"Palme d'or pour ""Titane"" de la réalisatrice française Julia Ducournau",2021-07-19,9,https://www.rts.ch/info/culture/cinema/12328075-palme-dor-pour-titane-de-la-realisatrice-francaise-julia-ducournau.html,2021-07-28 10:44:21,national
Sainte-Julie,racisme,9,Le Soleil - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,141,https://www.lesoleil.com/actualite/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-07-28 10:44:21,national
Sainte-Julie,racisme,10,Radio-Canada.ca,Enfants autochtones disparus : « On n'est pas à la recherche de valises disparues »,2021-05-26,63,https://ici.radio-canada.ca/espaces-autochtones/1795207/awacak-enfants-autochtones-disparus-recherche-valises-disparues,2021-07-28 10:44:21,national
Sainte-Julie,racisme,11,Le Soleil - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.lesoleil.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-07-28 10:44:22,national
Sainte-Julie,racisme,12,L'Action,Joyce Echaquan et la redécouverte de la difficile réalité autochtone,2021-01-01,208,https://www.laction.com/article/2021/01/01/joyce-echaquan-et-la-redecouverte-de-la-difficile-realite-autochtone,2021-07-28 10:44:22,national
Sainte-Julie,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Otapahametan mamo! Pour qu'on commence à marcher ensemble,2021-06-01,57,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/otapahametan-mamo-pour-quon-commence-a-marcher-ensemble-0dbf5f209312d744147b5858d8a41056,2021-07-28 10:44:22,national
Sainte-Julie,racisme,14,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-07-28 10:44:22,national
Sainte-Julie,racisme,15,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,51,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-28 10:44:22,national
Sainte-Julie,racisme,16,ICI.Radio-Canada.ca,Black Lives Matter : une fresque pour démontrer le pouvoir de la conversation,,,https://ici.radio-canada.ca/nouvelle/1720335/black-lives-matter-fresque-sainte-catherine-montreal,2021-07-28 10:44:22,national
Sainte-Julie,racisme,17,Journal Métro,Deuxième grande manifestation contre le racisme et la brutalité policière,,,https://journalmetro.com/actualites/2473322/deuxieme-manifestation-contre-le-racisme-et-la-brutalite-policiere/,2021-07-28 10:44:23,national
Sainte-Julie,racisme,18,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,260,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-07-28 10:44:23,national
Sainte-Julie,racisme,19,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,54,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-07-28 10:44:23,national
Sainte-Julie,racisme,20,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,281,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-28 10:44:23,national
Sainte-Julie,racisme,21,LaDepeche.fr,Affaire Zecler : SOS racisme dépose un recours contre l'aide financière accordée aux policiers,2021-01-26,183,https://www.ladepeche.fr/2021/01/26/affaire-zecler-sos-racisme-depose-un-recours-contre-laide-financiere-accordee-aux-policiers-9334846.php,2021-07-28 10:44:24,national
Sainte-Julie,racisme,22,Charente Libre,Cognac: SOS Racisme en soutien aux commerçantes insultées,2021-03-03,147,"https://www.charentelibre.fr/2021/03/03/cognac-sos-racisme-en-soutien-aux-commercantes-insultees,3715098.php",2021-07-28 10:44:24,national
Sainte-Julie,racisme,23,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-07-28 10:44:24,national
Sainte-Julie,racisme,24,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,47,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-07-28 10:44:24,national
