Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,accident,1,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,27,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-07-28 08:10:46,local
Maniwaki,accident,2,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,16,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-07-28 08:10:46,local
Maniwaki,accident,3,TVA Nouvelles,Un accident d'hydravion fait deux blessés à Cayamant,2021-07-02,26,https://www.tvanouvelles.ca/2021/07/02/un-accident-dhydravion-fait-deux-blesses-a-cayamant,2021-07-28 08:10:47,local
Maniwaki,accident,4,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,154,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-07-28 08:10:47,local
Maniwaki,accident,5,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,84,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-07-28 08:10:47,local
Maniwaki,accident,6,Le Journal de Montréal,Course d'accélération: il sort de piste à près de 370 km/h,2020-09-06,325,https://www.journaldemontreal.com/2020/09/05/course-dacceleration--il-sort-de-piste-a-370-km-h-1,2021-07-28 08:10:47,local
Maniwaki,accident,7,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-07-28 08:10:47,local
Maniwaki,accident,8,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,40,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-07-28 08:10:48,local
Maniwaki,accident,9,iHeartRadio,VIDÉO : Gravement blessé dans un accident à 375 km/h,2020-09-08,323,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/video-gravement-blesse-dans-un-accident-a-375-km-h-1.13417384,2021-07-28 08:10:48,local
Maniwaki,accident,10,La Presse,Accident nautique en Outaouais : le corps de la femme retrouvé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/accident-nautique-en-outaouais-le-corps-de-la-femme-retrouve.php,2021-07-28 08:10:48,local
Maniwaki,accident,11,TVA Nouvelles,Gravement blessé lors d'un accident à plus de 375 km/h,2020-09-08,323,https://www.tvanouvelles.ca/2020/09/08/gravement-blesse-apres-une-embardee-a-plus-de-375-km-h,2021-07-28 08:10:48,local
Maniwaki,accident,12,Le Droit - Groupe Capitales Médias,Le jour où le monde bascule | Patrick Duquette | Chroniques,2020-12-30,210,https://www.ledroit.com/chroniques/patrick-duquette/le-jour-ou-le-monde-bascule-c29abfeac2d59a33bcbf419343713034,2021-07-28 08:10:48,local
Maniwaki,accident,13,Le Droit - Groupe Capitales Médias,"Ouf, c'est passé proche [VIDÉO] | Patrick Duquette | Chroniques",2021-02-07,171,https://www.ledroit.com/chroniques/patrick-duquette/ouf-cest-passe-proche-video-e0c26dc7bb1d328c48cff1afba218942,2021-07-28 08:10:48,local
Maniwaki,accident,14,Le Droit - Groupe Capitales Médias,Corps découvert lors d'un incendie à Maniwaki,,,https://www.ledroit.com/actualites/justice-et-faits-divers/corps-decouvert-lors-dun-incendie-a-maniwaki-865fe42738c1497ad74827ef64480f1e,2021-07-28 08:10:49,local
Maniwaki,accident,15,TVA Nouvelles,Un garçon de 12 ans dans un état critique après une collision entre un hydravion et un kayak,,,https://www.tvanouvelles.ca/2020/07/25/un-adolescent-gravement-blesse-apres-une-collision-entre-un-hydravion-et-un-kayak,2021-07-28 08:10:49,local
Maniwaki,accident,16,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,46,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-28 08:10:49,local
Maniwaki,accident,17,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,265,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-28 08:10:49,local
Maniwaki,accident,18,iHeartRadio,Accident de motocross: un demi-tour en cause?,2021-05-04,85,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-de-motocross-un-demi-tour-en-cause-1.15126427,2021-07-28 08:10:49,local
Maniwaki,accident,19,ICI.Radio-Canada.ca,Un homme de 70 ans de Maniwaki manque à l'appel,2020-11-01,269,https://ici.radio-canada.ca/nouvelle/1746131/hugues-galipeau-homme-70-ans-maniwaki-disparition-police,2021-07-28 08:10:50,local
Maniwaki,accident,20,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,167,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-28 08:10:50,local
Maniwaki,accident,21,iHeartRadio,Accident mortel à Kazabazua: l'identité de la victime dévoilée,2021-02-25,153,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-a-kazabazua-l-identite-de-la-victime-devoilee-1.14654420,2021-07-28 08:10:50,local
Maniwaki,accident,22,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-28 08:10:51,local
Maniwaki,accident,23,ICI.Radio-Canada.ca,Fin de l'avertissement de pluie dans certains secteurs de l'Outaouais,2021-06-27,31,https://ici.radio-canada.ca/nouvelle/1804675/alerte-avertissement-pluie-outaouais-bulletin-special-gatineau-ottawa,2021-07-28 08:10:51,local
Maniwaki,accident,24,Le Journal de Montréal,Gravement blessé après une embardée à plus de 375 km/h,2020-09-08,323,https://www.journaldemontreal.com/2020/09/08/gravement-blesse-apres-une-embardee-a-plus-de-375km-h,2021-07-28 08:10:51,local
Maniwaki,accident,25,Le Droit - Groupe Capitales Médias,Grave accident sur la 315 près de Namur | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/grave-accident-sur-la-315-pres-de-namur-3c6a62b6bc1cc9f6910ea44cbdffccb4,2021-07-28 08:10:51,local
Maniwaki,décès OR mort,1,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,16,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-07-28 08:11:27,local
Maniwaki,décès OR mort,2,NecrologieCanada,Edgar Henri 20 juillet 2021,2021-07-22,6,https://necrocanada.com/deces-2021/edgar-henri-20-juillet-2021/,2021-07-28 08:11:28,local
Maniwaki,décès OR mort,3,NecrologieCanada,LAFRANCE Suzanne 2021,2021-07-22,6,https://necrocanada.com/deces-2021/lafrance-suzanne-2021/,2021-07-28 08:11:28,local
Maniwaki,décès OR mort,4,NecrologieCanada,Madeleine Pilon nee Cadieux 15 juillet 2021,2021-07-21,7,https://necrocanada.com/deces-2021/madeleine-pilon-nee-cadieux-15-juillet-2021/,2021-07-28 08:11:28,local
Maniwaki,décès OR mort,5,NecrologieCanada,Patrick Ferguson Odjick 12 juillet 2021,2021-07-18,10,https://necrocanada.com/deces-2021/patrick-ferguson-odjick-12-juillet-2021/,2021-07-28 08:11:28,local
Maniwaki,décès OR mort,6,NecrologieCanada,Laurier Fournier 30 juin 2021,2021-07-01,27,https://necrocanada.com/deces-2021/laurier-fournier-30-juin-2021/,2021-07-28 08:11:29,local
Maniwaki,décès OR mort,7,NecrologieCanada,LAFOND Shirley 1962 2021,2021-06-29,29,https://necrocanada.com/deces-2021/lafond-shirley-1962-2021/,2021-07-28 08:11:29,local
Maniwaki,décès OR mort,8,NecrologieCanada,Therese Roy 23 juin 2021,2021-06-28,30,https://necrocanada.com/deces-2021/therese-roy-23-juin-2021/,2021-07-28 08:11:29,local
Maniwaki,décès OR mort,9,NecrologieCanada,ST-AMOUR Alphonse 1937 2021,2021-07-05,23,https://necrocanada.com/deces-2021/st-amour-alphonse-1937-2021/,2021-07-28 08:11:29,local
Maniwaki,décès OR mort,10,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,26,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-28 08:11:29,local
Maniwaki,décès OR mort,11,NecrologieCanada,TAILLON Alain 1955 2021,2021-07-05,23,https://necrocanada.com/deces-2021/taillon-alain-1955-2021/,2021-07-28 08:11:29,local
Maniwaki,décès OR mort,12,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,84,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-07-28 08:11:29,local
Maniwaki,décès OR mort,13,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,40,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-07-28 08:11:30,local
Maniwaki,décès OR mort,14,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-07-28 08:11:30,local
Maniwaki,décès OR mort,15,Le Droit - Groupe Capitales Médias,COVID-19: encore plus de 200 cas et deux autres décès en Outaouais,2021-04-14,105,https://www.ledroit.com/actualites/covid-19/covid-19-encore-plus-de-200-cas-et-deux-autres-deces-en-outaouais-027d15cdfbc2d220aed59e01852c8287,2021-07-28 08:11:30,local
Maniwaki,décès OR mort,16,NecrologieCanada,Monique Guerette 1 juin 2021,2021-06-03,55,https://necrocanada.com/deces-2021/monique-guerette-1-juin-2021/,2021-07-28 08:11:30,local
Maniwaki,décès OR mort,17,NecrologieCanada,Gilles Clement 1 janvier 2021,2021-01-02,207,https://necrocanada.com/deces-2021/gilles-clement-1-janvier-2021/,2021-07-28 08:11:30,local
Maniwaki,décès OR mort,18,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,46,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-28 08:11:31,local
Maniwaki,décès OR mort,19,NecrologieCanada,Pierre Rochon 8 juin 2021,2021-06-12,46,https://necrocanada.com/deces-2021/pierre-rochon-8-juin-2021/,2021-07-28 08:11:31,local
Maniwaki,décès OR mort,20,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,265,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-28 08:11:31,local
Maniwaki,décès OR mort,21,NecrologieCanada,Françoise Lafreniere nee Lefebvre 12 avril 2021,2021-04-13,106,https://necrocanada.com/deces-2021/francoise-lafreniere-nee-lefebvre-12-avril-2021/,2021-07-28 08:11:31,local
Maniwaki,décès OR mort,22,NecrologieCanada,Paul Coulombe 17 avril 2021,2021-04-21,98,https://necrocanada.com/deces-2021/paul-coulombe-17-avril-2021/,2021-07-28 08:11:32,local
Maniwaki,décès OR mort,23,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,101,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-28 08:11:32,local
Maniwaki,décès OR mort,24,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,151,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-07-28 08:11:32,local
Maniwaki,décès OR mort,25,NecrologieCanada,Ronald Lyrette 17 mars 2021,2021-03-19,131,https://necrocanada.com/deces-2021/ronald-lyrette-17-mars-2021/,2021-07-28 08:11:33,local
Maniwaki,incendie,1,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,27,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-07-28 08:11:42,local
Maniwaki,incendie,2,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-07-28 08:11:42,local
