Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-07-28 13:11:16,local
Lévis,accident,2,Le Soleil - Groupe Capitales Médias,Un bambin blessé dans des circonstances nébuleuses à Lévis,2021-07-26,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-bambin-blesse-dans-des-circonstances-nebuleuses-a-levis-d1cd49646501c2019d779c6b64a5ef90,2021-07-28 13:11:16,local
Lévis,accident,3,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,7,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-28 13:11:16,local
Lévis,accident,4,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,17,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-07-28 13:11:16,local
Lévis,accident,5,Le Journal de Québec,Pont Pierre-Laporte: un accident mineur cause la fermeture du pont,2021-07-03,25,https://www.journaldequebec.com/2021/07/03/accident-congestion-plus-importante-a-prevoir-sur-le-pont-pierre-laporte,2021-07-28 13:11:17,local
Lévis,accident,6,Zone911,Accident de moto mortel : Un adolescent de 16 ans perd la vie sur la route 269,2021-07-26,2,https://zone911.com/accidents/31181-accident-de-moto-mortel-un-adolescent-de-16-ans-perd-la-vie-sur-la-route-269,2021-07-28 13:11:17,local
Lévis,accident,7,Zone911,Route 169 à Métabetchouan-Lac-à-la-Croix fermée en raison d'un accident,2021-07-28,0,https://zone911.com/accidents/31187-route-169-a-metabetchouan-lac-a-la-croix-fermee-en-raison-d-un-accident,2021-07-28 13:11:17,local
Lévis,accident,8,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,11,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-07-28 13:11:17,local
Lévis,accident,9,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,27,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-07-28 13:11:17,local
Lévis,accident,10,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,12,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-07-28 13:11:17,local
Lévis,accident,11,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-07-28 13:11:18,local
Lévis,accident,12,Le Soleil - Groupe Capitales Médias,Un homme de 37 ans perd la vie dans un accident de VTT à Saint-Joseph-de-Lévis,2021-04-25,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-37-ans-perd-la-vie-dans-un-accident-de-vtt-a-saint-joseph-de-levis-4f662189e079b276f2086e92b54c81d6,2021-07-28 13:11:18,local
Lévis,accident,13,Zone911,Accident capotage sur l'avenue Lapierre dans le secteur de St-Émile,2021-07-14,14,https://zone911.com/accidents/31134-accident-capotage-sur-l-avenue-lapierre-dans-le-secteur-de-st-emile,2021-07-28 13:11:18,local
Lévis,accident,14,Zone911,L'accident de moto de St-Gabriel de Valcartier a fait un décès,2021-07-23,5,https://zone911.com/accidents/31174-l-accident-de-moto-de-st-gabriel-de-valcartier-a-fait-un-deces,2021-07-28 13:11:19,local
Lévis,accident,15,Zone911,Région de Lotbinière : Accident sur l'autoroute 20 impliquant une roulotte de camping,2021-07-04,24,https://zone911.com/accidents/31080-region-de-lotbiniere-accident-sur-l-autoroute-20-impliquant-une-roulotte-de-camping,2021-07-28 13:11:19,local
Lévis,accident,16,Le Journal de Québec,Travaux sur le pont Pierre-Laporte: le calme avant la tempête?,2021-06-29,29,https://www.journaldequebec.com/2021/06/29/le-calme-avant-la-tempete,2021-07-28 13:11:19,local
