Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",1,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,10,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-28 10:41:21,national
Sainte-Anne-des-Monts,"""premier ministre""",2,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-28 10:41:21,national
Sainte-Anne-des-Monts,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,42,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-28 10:41:21,national
Sainte-Anne-des-Monts,"""premier ministre""",4,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-28 10:41:21,national
Sainte-Anne-des-Monts,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,47,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-07-28 10:41:21,national
Sainte-Anne-des-Monts,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,95,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-28 10:41:22,national
Sainte-Anne-des-Monts,"""premier ministre""",7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-07-28 10:41:22,national
Sainte-Anne-des-Monts,"""premier ministre""",8,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,67,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-07-28 10:41:22,national
Sainte-Anne-des-Monts,"""premier ministre""",9,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,96,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-28 10:41:23,national
Sainte-Anne-des-Monts,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,"Selon Justin Trudeau, il y a «certainement» eu des crimes dans les pensionnats autochtones",2021-06-25,33,https://www.lesoleil.com/actualite/selon-justin-trudeau-il-y-a-certainement-eu-des-crimes-dans-les-pensionnats-autochtones-d78a7b7188afae7e838fd16ee6f0d793,2021-07-28 10:41:23,national
Sainte-Anne-des-Monts,"""premier ministre""",11,ICI.Radio-Canada.ca,Le spectre d'une éventuelle fusion des deux réseaux de santé plane toujours,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1794952/vitalite-horizon-soins-sante-fusion-reseaux-regies-penurie-infirmieres,2021-07-28 10:41:23,national
Sainte-Anne-des-Monts,"""premier ministre""",12,National Geographic France,Canada : découvertes macabres dans les anciens pensionnats autochtones,2021-07-01,27,https://www.nationalgeographic.fr/histoire/canada-decouvertes-macabres-dans-les-anciens-pensionnats-autochtones,2021-07-28 10:41:23,national
Sainte-Anne-des-Monts,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,110,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-28 10:41:23,national
Sainte-Anne-des-Monts,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,113,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-07-28 10:41:24,national
Sainte-Anne-des-Monts,"""premier ministre""",15,Radio-Canada.ca,Québec investit dans l'hébergement de personnes autistes ou ayant des déficiences,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788624/quebec-hebergement-encadrement-personne-autiste-deficience-investissement,2021-07-28 10:41:24,national
Sainte-Anne-des-Monts,"""premier ministre""",16,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,149,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-07-28 10:41:24,national
Sainte-Anne-des-Monts,"""premier ministre""",17,ICI.Radio-Canada.ca,Cinq féminicides en un mois au Québec : des moyens réclamés pour lutter contre la violence,2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1775704/journee-internationale-droit-femme-centre-hebergement-violence-conjugale,2021-07-28 10:41:24,national
Sainte-Anne-des-Monts,"""premier ministre""",18,Radio-Canada.ca,Les soins palliatifs à Laval déménagés sous peu,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792292/laval-cisss-soins-palliatifs-prive,2021-07-28 10:41:24,national
Sainte-Anne-des-Monts,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,137,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-07-28 10:41:25,national
Sainte-Anne-des-Monts,"""premier ministre""",20,L’Avantage gaspésien,Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,71,https://www.lavantagegaspesien.com/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-07-28 10:41:25,national
Sainte-Anne-des-Monts,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,55,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-07-28 10:41:25,national
Sainte-Anne-des-Monts,"""premier ministre""",22,CIMT-CHAU,Des amendes pour un rassemblement à Sainte-Anne-de-Madawaska,2021-04-22,97,https://cimtchau.ca/nouvelles/des-amendes-pour-un-rassemblement-a-sainte-anne-de-madawaska/,2021-07-28 10:41:25,national
Sainte-Anne-des-Monts,"""premier ministre""",23,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-07-28 10:41:25,national
Sainte-Anne-des-Monts,"""premier ministre""",24,L’Avantage gaspésien,25 mai 2021 Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,64,https://www.lavantagegaspesien.com/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-07-28 10:41:26,national
Sainte-Anne-des-Monts,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,254,https://www.lesoleil.com/actualite/en-region/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-28 10:41:26,national
Sainte-Anne-des-Monts,climat,1,L'Écho de Maskinongé,Actualités Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,1,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-07-28 10:42:03,national
Sainte-Anne-des-Monts,climat,2,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,24,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-07-28 10:42:03,national
Sainte-Anne-des-Monts,climat,3,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-28 10:42:04,national
Sainte-Anne-des-Monts,climat,4,La Tribune - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,47,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-07-28 10:42:04,national
