Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,1,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,26,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-07-28 08:27:56,local
Mont-Joli,accident,2,ICI.Radio-Canada.ca,"Les engins électriques, l'angle mort des pistes cyclables de Montréal",2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812043/hoverboards-scooters-velos-electriques-accident-risque-loi,2021-07-28 08:27:56,local
Mont-Joli,accident,3,ICI.Radio-Canada.ca,Un cycliste réclame que le pont de Québec soit plus sécuritaire,2021-07-17,11,https://ici.radio-canada.ca/nouvelle/1809660/securite-velo-pont-quebec-philippe-michaud-ministere-transports,2021-07-28 08:27:56,local
Mont-Joli,accident,4,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,30,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-28 08:27:56,local
Mont-Joli,accident,5,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,164,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-07-28 08:27:57,local
Mont-Joli,accident,6,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,82,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-28 08:27:57,local
Mont-Joli,accident,7,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-07-28 08:27:57,local
Mont-Joli,accident,8,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,16,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-07-28 08:27:58,local
Mont-Joli,accident,9,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,330,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-28 08:27:58,local
Mont-Joli,accident,10,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,58,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-28 08:27:58,local
Mont-Joli,accident,11,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,163,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-07-28 08:27:58,local
Mont-Joli,accident,12,ICI.Radio-Canada.ca,Une sortie de route fait deux blessés sur la route 117,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795008/accident-route-117-blessures-ambulance,2021-07-28 08:27:58,local
Mont-Joli,accident,13,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,104,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-28 08:27:59,local
Mont-Joli,accident,14,ICI.Radio-Canada.ca,Accident mortel sur la route 230 à Saint-Pascal,2020-12-29,211,https://ici.radio-canada.ca/nouvelle/1759781/accident-saint-pascal-blesses-grievement-craint-vie,2021-07-28 08:27:59,local
