Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,1,L'Express Montcalm,La MRC de Montcalm fait rayonner quatre entrepreneurs vedettes,2021-07-05,23,https://www.lexpressmontcalm.com/article/2021/07/05/la-mrc-de-montcalm-fait-rayonner-quatre-entrepreneurs-vedettes,2021-07-28 09:41:28,mixte
Saint-Lin-Laurentides,élection OR campagne,2,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,28,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-28 09:41:28,mixte
Saint-Lin-Laurentides,élection OR campagne,3,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,59,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-07-28 09:41:29,mixte
Saint-Lin-Laurentides,élection OR campagne,4,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,173,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-07-28 09:41:29,mixte
Saint-Lin-Laurentides,élection OR campagne,5,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,72,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-07-28 09:41:29,mixte
Saint-Lin-Laurentides,élection OR campagne,6,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,41,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-07-28 09:41:29,mixte
Saint-Lin-Laurentides,élection OR campagne,7,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,106,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-28 09:41:30,mixte
Saint-Lin-Laurentides,élection OR campagne,8,L'Express Montcalm,Une formule renouvelée et adaptée est proposée pour le Festi-Flocons,2021-02-08,170,https://www.lexpressmontcalm.com/article/2021/02/08/une-formule-renouvelee-et-adaptee-est-proposee-pour-le-festi-flocons,2021-07-28 09:41:30,mixte
Saint-Lin-Laurentides,élection OR campagne,9,Plume Libre Montcalm,Plume Libre - On trottine à Saint-Lin-Laurentides,2021-05-05,84,https://plumelibre.ca/index.php/tech/on-trottine-%C3%A0-saint-lin-laurentides,2021-07-28 09:41:30,mixte
Saint-Lin-Laurentides,élection OR campagne,10,L'Express Montcalm,Une nouvelle formule pour le Relais pour la vie,2021-06-09,49,https://www.lexpressmontcalm.com/article/2021/06/09/une-nouvelle-formule-pour-le-relais-pour-la-vie,2021-07-28 09:41:30,mixte
Saint-Lin-Laurentides,élection OR campagne,11,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,134,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-07-28 09:41:30,mixte
Saint-Lin-Laurentides,élection OR campagne,12,L'Express Montcalm,24 février 2021 Un homme dans la trentaine est arrêté,2021-02-24,154,https://www.lexpressmontcalm.com/article/2021/02/24/un-homme-dans-la-trentaine-est-arrete,2021-07-28 09:41:31,mixte
