Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,1,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-07-28 13:34:09,mixte
La Malbaie,élection OR campagne,2,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,6,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-07-28 13:34:09,mixte
La Malbaie,élection OR campagne,3,La Presse,La tournée d'une habitation « biosourcée » | La Presse – La Presse,2021-07-17,11,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-07-28 13:34:10,mixte
La Malbaie,élection OR campagne,4,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,132,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-07-28 13:34:10,mixte
La Malbaie,élection OR campagne,5,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,106,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-07-28 13:34:10,mixte
La Malbaie,élection OR campagne,6,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,196,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-07-28 13:34:10,mixte
La Malbaie,élection OR campagne,7,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,262,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-07-28 13:34:10,mixte
La Malbaie,élection OR campagne,8,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,94,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-07-28 13:34:11,mixte
La Malbaie,élection OR campagne,9,TVA Nouvelles,Un homme gravement blessé dans un accident de voiture à La Malbaie,2021-05-28,61,https://www.tvanouvelles.ca/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie,2021-07-28 13:34:11,mixte
La Malbaie,élection OR campagne,10,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,280,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-07-28 13:34:12,mixte
La Malbaie,élection OR campagne,11,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,69,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-07-28 13:34:12,mixte
La Malbaie,élection OR campagne,12,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,332,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-07-28 13:34:12,mixte
La Malbaie,élection OR campagne,13,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-07-28 13:34:12,mixte
La Malbaie,élection OR campagne,14,Radio-Canada.ca,Airbnb : les illégaux toujours bien présents au Québec,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794631/airbnb-quebec-loi-tourisme-annonces-amendes,2021-07-28 13:34:12,mixte
La Malbaie,élection OR campagne,15,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,90,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-28 13:34:13,mixte
La Malbaie,élection OR campagne,16,ICI.Radio-Canada.ca,Meaghan Benfeito a tout perdu dans l'incendie de sa résidence,2021-01-29,180,https://ici.radio-canada.ca/sports/1766992/plongeon-incendie-condo-medailles-meaghan-benfeito-,2021-07-28 13:34:13,mixte
La Malbaie,élection OR campagne,17,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,190,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-28 13:34:13,mixte
La Malbaie,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-07-28 13:34:13,mixte
La Malbaie,élection OR campagne,19,TVA Nouvelles,Fête nationale: le spectacle a été tourné mardi soir,2021-06-23,35,https://www.tvanouvelles.ca/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir-1,2021-07-28 13:34:13,mixte
La Malbaie,élection OR campagne,20,Journal Le Manic,"Les jeunes proches aidants, ça existe aussi!",2021-05-14,75,https://www.lemanic.ca/2021/05/14/les-jeunes-proches-aidants-ca-existe-aussi/,2021-07-28 13:34:14,mixte
La Malbaie,élection OR campagne,21,Le Journal de Montréal,Relation en dents de scie entre Trudeau et Trump,2020-11-02,268,https://www.journaldemontreal.com/2020/11/02/relation-en-dents-de-scie-entre-trudeau-et-trump,2021-07-28 13:34:14,mixte
