Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,1,Le Progrès de Coaticook,Un groupe de citoyens veille à la santé du lac Lyster à Coaticook,2021-07-24,4,https://www.leprogres.net/2021/07/24/un-groupe-de-citoyens-veille-a-la-sante-du-lac-lyster-a-coaticook/,2021-07-28 17:32:54,mixte
Coaticook,élection OR campagne,2,Le Progrès de Coaticook,Une campagne d'affichage pour mieux identifier les produits de la région de Coaticook,2021-07-08,20,https://www.leprogres.net/2021/07/08/une-campagne-daffichage-pour-mieux-identifier-les-produits-de-la-region-de-coaticook/,2021-07-28 17:32:54,mixte
Coaticook,élection OR campagne,3,Le Progrès de Coaticook,Conducteurs de véhicules poids lourds: Coaticook appelle au civisme à l'entrée du centre-ville,2021-07-19,9,https://www.leprogres.net/2021/07/19/conducteurs-de-vehicules-poids-lourds-coaticook-appelle-au-civisme-a-lentree-du-centre-ville/,2021-07-28 17:32:54,mixte
Coaticook,élection OR campagne,4,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-28 17:32:54,mixte
Coaticook,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Une boucle de 115 km en « gravel bike » | Le fil des régions | Actualités,2021-07-08,20,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-boucle-de-115-km-en--gravel-bike--e4343f8f67046f4b14bb19f698f64133,2021-07-28 17:32:54,mixte
Coaticook,élection OR campagne,6,EstriePlus.com,Bilan COVID-19 du 15 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-15,13,http://estrieplus.com/contenu-bilan_covid_19_15_juillet-1990-49870.html,2021-07-28 17:32:54,mixte
Coaticook,élection OR campagne,7,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,154,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-07-28 17:32:55,mixte
Coaticook,élection OR campagne,8,Le Progrès de Coaticook,Coaticook participera à l'événement «L'Estrie met ses culottes»,2021-04-28,91,https://www.leprogres.net/2021/04/28/coaticook-participera-a-levenement-lestrie-met-ses-culottes/,2021-07-28 17:32:55,mixte
Coaticook,élection OR campagne,9,Le Progrès de Coaticook,Campagne de vaccination (test 4),2021-06-02,56,https://www.leprogres.net/2021/06/02/campagne-de-vaccination-test-4/,2021-07-28 17:32:55,mixte
Coaticook,élection OR campagne,10,Le Progrès de Coaticook,Ressources Coaticook: «on fait la différence… parce qu'on s'est adapté»,2021-05-12,77,https://www.leprogres.net/2021/05/12/ressources-coaticook-on-fait-la-difference-parce-quon-sest-adapte/,2021-07-28 17:32:55,mixte
Coaticook,élection OR campagne,11,Le Progrès de Coaticook,Vaccination contre la COVID-19: le CAB de Coaticook proposera un accompagnement-transport,2021-03-01,149,https://www.leprogres.net/2021/03/01/vaccination-contre-la-covid-19-le-cab-de-coaticook-proposera-un-accompagnement-transport/,2021-07-28 17:32:55,mixte
Coaticook,élection OR campagne,12,Le Progrès de Coaticook,Centraide Estrie franchit le cap des 2 millions $,2021-04-03,116,https://www.leprogres.net/2021/04/03/centraide-estrie-franchit-le-cap-des-2-millions/,2021-07-28 17:32:55,mixte
Coaticook,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Gaz naturel: la fin du projet Goldboro ? | Estrie et régions | Actualités,2021-07-05,23,https://www.latribune.ca/actualites/estrie-et-regions/gaz-naturel-la-fin-du-projet-goldboro--ff1b6f2a72a73c864510e79621058374,2021-07-28 17:32:56,mixte
