Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",1,La Voix de l'est - Groupe Capitales Médias,"Claude Richard, pilier de la gestion du déluge à La Baie",2021-07-19,9,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/claude-richard-pilier-de-la-gestion-du-deluge-a-la-baie-76533721bb98566b15f4844dd97e1137,2021-07-28 10:22:57,national
Nicolet,"""premier ministre""",2,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,10,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-28 10:22:58,national
Nicolet,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,118,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-28 10:22:58,national
Nicolet,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,62,https://www.lenouvelliste.ca/actualites/centre-du-quebec/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-07-28 10:22:58,national
Nicolet,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,51,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-07-28 10:22:59,national
Nicolet,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Nicolet adhère au Défi Saint-Laurent | Actualités,2021-04-23,96,https://www.lenouvelliste.ca/actualites/nicolet-adhere-au-defi-saint-laurent-0fb8848c19949aaddafc2643cd484445,2021-07-28 10:22:59,national
Nicolet,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,125,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-07-28 10:23:00,national
Nicolet,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,124,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-28 10:23:00,national
Nicolet,"""premier ministre""",9,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,162,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-07-28 10:23:00,national
Nicolet,"""premier ministre""",10,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,43,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-07-28 10:23:00,national
Nicolet,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,79,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-28 10:23:01,national
Nicolet,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Le ministre Roberge visite la future école de Saint-Célestin,2021-05-28,61,https://www.lenouvelliste.ca/actualites/le-ministre-roberge-visite-la-future-ecole-de-saint-celestin-9d6ac7c6f0c08b7f3dbb57d87249be91,2021-07-28 10:23:01,national
Nicolet,"""premier ministre""",13,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,90,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-07-28 10:23:01,national
Nicolet,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,96,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-07-28 10:23:01,national
Nicolet,"""premier ministre""",15,Le Courrier Sud,La Mauricie/Centre-du-Québec en zone orange dès le 8 mars,2021-03-03,147,https://www.lecourriersud.com/la-mauricie-centre-du-quebec-en-zone-orange-des-le-8-mars/,2021-07-28 10:23:01,national
Nicolet,"""premier ministre""",16,ICI.Radio-Canada.ca,"Archives Le 5 avril 1971, Gentilly-1 alimentait le réseau électrique du Québec",2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781400/energie-nucleaire-quebec-archives,2021-07-28 10:23:02,national
Nicolet,"""premier ministre""",17,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-07-28 10:23:02,national
Nicolet,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La SADC de Nicolet-Bécancour récompensée pour son mentorat,2021-02-26,152,https://www.lenouvelliste.ca/affaires/la-sadc-de-nicolet-becancour-recompensee-pour-son-mentorat-3f0b490726c4fcf1c12aa3880192de78,2021-07-28 10:23:02,national
Nicolet,"""premier ministre""",19,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-28 10:23:02,national
Nicolet,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Nicolet subventionne ses citoyens pour économiser l'eau,2021-04-21,98,https://www.lenouvelliste.ca/actualites/nicolet-subventionne-ses-citoyens-pour-economiser-leau-6559793e85cc5db9c648123adeffdcc1,2021-07-28 10:23:02,national
Nicolet,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Réouverture de la passerelle à Nicolet | Actualités,2020-11-21,249,https://www.lenouvelliste.ca/actualites/reouverture-de-la-passerelle-a-nicolet-703581ed7098c488417259f96430a4ab,2021-07-28 10:23:03,national
Nicolet,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Trudeau et Legault annoncent plus de 826 M$ pour l'Internet haute vitesse,2021-03-22,128,https://www.lenouvelliste.ca/actualites/trudeau-et-legault-annoncent-plus-de-826-m-pour-linternet-haute-vitesse-77141dbe410308b4356fc524ac802a69,2021-07-28 10:23:03,national
Nicolet,"""premier ministre""",23,VINGT 55 Média web,"Centre-du-Québec : Plus de 1,5 M$ pour accroître la productivité des entreprises Aldes Canada et Conception E.M. 2010",2021-06-14,44,https://vingt55.ca/centre-du-quebec-plus-de-15-m-pour-accroitre-la-productivite-des-entreprises-aldes-canada-et-conception-e-m-2010/,2021-07-28 10:23:03,national
Nicolet,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Gala de reconnaissance PROAction: 4 organisations à l'honneur dans Nicolet-Bécancour,2021-02-08,170,https://www.lenouvelliste.ca/actualites/gala-de-reconnaissance-proaction-4-organisations-a-lhonneur-dans-nicolet-becancour-7df1f35b2126b561e569c984b8432e8a,2021-07-28 10:23:03,national
Nicolet,"""premier ministre""",25,Le Courrier Sud,Tragédie dans le Vieux-Québec : déclaration du premier ministre du Québec,2020-11-01,269,https://www.lecourriersud.com/tragedie-dans-le-vieux-quebec-declaration-du-premier-ministre-du-quebec/,2021-07-28 10:23:03,national
Nicolet,climat,1,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,14,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-07-28 10:23:41,national
Nicolet,climat,2,ICI.Radio-Canada.ca,Julie Dufour veut la construction d'un barrage dans le parc des Laurentides,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812258/reservoir-lac-kenogami-riviere-pikauba-saguenay-deluge,2021-07-28 10:23:42,national
Nicolet,climat,3,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,12,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-28 10:23:42,national
Nicolet,climat,4,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région du Centre-du-Québec,2021-07-14,14,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-centre-du-quebec-817026611.html,2021-07-28 10:23:42,national
Nicolet,climat,5,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,11,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-28 10:23:42,national
Nicolet,climat,6,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,8,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-07-28 10:23:42,national
Nicolet,climat,7,TVA Nouvelles,Une meilleure gestion des barrages depuis le déluge du Saguenay,2021-07-20,8,https://www.tvanouvelles.ca/2021/07/20/une-meilleure-gestion-des-barrages-depuis-le-deluge-du-saguenay,2021-07-28 10:23:43,national
Nicolet,climat,8,Le Courrier Sud,Nicolet adopte de son nouveau plan d'action en environnement,2020-12-22,218,https://www.lecourriersud.com/nicolet-adopte-de-son-nouveau-plan-daction-en-environnement/,2021-07-28 10:23:43,national
Nicolet,climat,9,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,30,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-07-28 10:23:43,national
Nicolet,climat,10,Bières et Plaisirs,"Antoine de La Chouape, une Saison hommage",2021-07-15,13,https://bieresetplaisirs.com/2021/07/15/antoine-de-la-chouape-une-saison-hommage/,2021-07-28 10:23:44,national
