Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-07-28 13:15:38,mixte
Sherbrooke,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Objectif 20 000 $ pour Bouffe ton Centro et Shoppez Sherbrooke,2021-07-28,0,https://www.latribune.ca/actualites/sherbrooke/objectif-20-000--pour-bouffe-ton-centro-et-shoppez-sherbrooke-5e03d96d9f3e966f0e381b6c07cc3dab,2021-07-28 13:15:38,mixte
Sherbrooke,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,1,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-07-28 13:15:38,mixte
Sherbrooke,élection OR campagne,4,ICI.Radio-Canada.ca,Sherbrooke prolonge son aide envers les 50 ménages toujours sans logement,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809312/penurie-logements-sherbrooke-famille-aide-financiere,2021-07-28 13:15:39,mixte
Sherbrooke,élection OR campagne,5,ICI.Radio-Canada.ca,Sherbrooke rappelle les consignes de collecte des déchets encombrants,2021-06-29,29,https://ici.radio-canada.ca/nouvelle/1805513/ville-sherbrooke-dechets-encombrants,2021-07-28 13:15:39,mixte
Sherbrooke,élection OR campagne,6,ICI.Radio-Canada.ca,Plus de 400 motardes ont arpenté l'Estrie samedi,2021-07-11,17,https://ici.radio-canada.ca/nouvelle/1808021/ride-filles-motardes-sherbrooke,2021-07-28 13:15:39,mixte
Sherbrooke,élection OR campagne,7,LesAffaires.com,Une première campagne de sociofinancement pour un projet immobilier,2021-06-30,28,https://www.lesaffaires.com/dossiers-partenaires/investir-dans-un-projet-immobilier/une-premiere-campagne-de-sociofinancement-pour-un-projet-immobilier/625881,2021-07-28 13:15:39,mixte
Sherbrooke,élection OR campagne,8,ICI.Radio-Canada.ca,La population de l'Estrie invitée à faire connaître ses priorités environnementales,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810927/preoccupation-environnement-protection-milieu-naturel,2021-07-28 13:15:39,mixte
Sherbrooke,élection OR campagne,9,La Tribune - Groupe Capitales Médias,La méditation au bout des souliers [GALERIE PHOTOS],2021-07-25,3,https://www.latribune.ca/actualites/la-meditation-au-bout-des-souliers-galerie-photos-be5b2cc3ffa45bdbc0347064acebc9be,2021-07-28 13:15:40,mixte
Sherbrooke,élection OR campagne,10,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-07-28 13:15:40,mixte
Sherbrooke,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Une avancée dans le projet du chemin Rhéaume,2021-07-13,15,https://www.latribune.ca/actualites/sherbrooke/une-avancee-dans-le-projet-du-chemin-rheaume-9328aafdf6f86f17467a48bf2c8671e3,2021-07-28 13:15:40,mixte
Sherbrooke,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Bilan québécois de la COVID-19 du 26 juillet 2021 | Actualités,2021-07-26,2,https://www.latribune.ca/actualites/bilan-quebecois-de-la-covid-19-du-26-juillet-2021-85429fcbab98829132d0683f0d362a79,2021-07-28 13:15:41,mixte
Sherbrooke,élection OR campagne,13,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 13:15:41,mixte
Sherbrooke,élection OR campagne,14,Le Journal de Montréal,Repêchage 2021: le Tricolore se tourne vers la LHJMQ,2021-07-25,3,https://www.journaldemontreal.com/2021/07/24/le-canadien-pige-dans-la-lhjmq-au-deuxieme-tour,2021-07-28 13:15:41,mixte
Sherbrooke,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Troisième campagne d'Opération Local | Actualités,2021-06-07,51,https://www.latribune.ca/actualites/troisieme-campagne-doperation-local-3b87351453db9af35f053e574a120cb5,2021-07-28 13:15:41,mixte
Sherbrooke,élection OR campagne,16,ICI.Radio-Canada.ca,Projet de porcherie : Maricourt mise en demeure par le promoteur,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1807134/maricourt-porcherie-mise-demeure-promoteur,2021-07-28 13:15:41,mixte
Sherbrooke,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,47,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-07-28 13:15:41,mixte
Sherbrooke,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Campagne de jouets des pompiers de Sherbrooke: les travailleurs de la santé à l'origine du « miracle 2020 »,2020-10-18,283,https://www.latribune.ca/actualites/campagne-de-jouets-des-pompiers-de-sherbrooke-les-travailleurs-de-la-sante-a-lorigine-du-miracle-2020-ec13d049496eae29a522181c4df0dcf6,2021-07-28 13:15:42,mixte
Sherbrooke,élection OR campagne,19,La Presse,"Xavier Simoneau repêché par le Canadien | « Je suis tellement ému, tellement content ! »",2021-07-25,3,https://www.lapresse.ca/sports/hockey/2021-07-24/xavier-simoneau-repeche-par-le-canadien/je-suis-tellement-emu-tellement-content.php,2021-07-28 13:15:42,mixte
Sherbrooke,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-29,90,https://www.latribune.ca/ma-region/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-28 13:15:42,mixte
