Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-07-28 09:10:59,local
Rivière-du-Loup,accident,2,Info Dimanche,Sortie de route mortelle à Saint-Clément | infodimanche.com,2021-07-17,11,https://www.infodimanche.com/actualites/faits-divers/432132/sortie-de-route-mortelle-a-saint-clement,2021-07-28 09:10:59,local
Rivière-du-Loup,accident,3,Le Journal de Québec,Bas-Saint-Laurent: un homme dans la vingtaine retrouvé mort après une sortie de route,2021-07-18,10,https://www.journaldequebec.com/2021/07/17/bas-saint-laurent-un-homme-dans-la-vingtaine-retrouve-mort-apres-une-sortie-de-route,2021-07-28 09:11:00,local
Rivière-du-Loup,accident,4,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,10,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-07-28 09:11:00,local
Rivière-du-Loup,accident,5,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,11,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-07-28 09:11:00,local
Rivière-du-Loup,accident,6,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,79,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-07-28 09:11:00,local
Rivière-du-Loup,accident,7,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,52,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-07-28 09:11:00,local
Rivière-du-Loup,accident,8,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,11,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-07-28 09:11:01,local
Rivière-du-Loup,accident,9,Info Dimanche,Une automobiliste fauche une signalisation du MTQ | infodimanche.com,2021-07-19,9,https://www.infodimanche.com/actualites/faits-divers/432296/une-automobiliste-fauche-une-signalisation-du-mtq,2021-07-28 09:11:01,local
Rivière-du-Loup,accident,10,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,78,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-07-28 09:11:02,local
