Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,climat,1,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,2,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-07-28 14:33:17,national
Lavaltrie,climat,2,L'Action d'Autray,Encore un pas de plus à Lavaltrie dans le dossier des travaux sur la 131,2021-07-12,16,https://www.lactiondautray.com/article/2021/07/12/encore-un-pas-de-plus-a-lavaltrie-dans-le-dossier-des-travaux-sur-la-131,2021-07-28 14:33:17,national
Lavaltrie,climat,3,L'Action,Près de 1 650 000 $ pour deux projets pilotes de Lanaudière,2021-02-11,167,https://www.laction.com/article/2021/02/11/pres-de-1-650-000-pour-deux-projets-pilotes-de-lanaudiere,2021-07-28 14:33:17,national
Lavaltrie,climat,4,Réseau d'Information Municipale,Ville de Lavaltrie - Lavaltrie et le Défi Saint-Laurent : des gestes concrets pour l'environnement!,2021-04-16,103,https://rimq.qc.ca/article/municipal/categorie/environnement/13/893085/lavaltrie-et-le-defi-saint-laurent-des-gestes-concrets-pour-l-environnement-.html,2021-07-28 14:33:18,national
Lavaltrie,climat,5,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,110,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-07-28 14:33:18,national
Lavaltrie,climat,6,L'Action,Des Mères au front réclament la mise en action d'une véritable relance verte et juste,2021-06-21,37,https://www.laction.com/article/2021/06/21/des-meres-au-front-reclament-la-mise-en-action-d-une-veritable-relance-verte-et-juste,2021-07-28 14:33:18,national
Lavaltrie,climat,7,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,191,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-28 14:33:18,national
Lavaltrie,climat,8,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,112,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-07-28 14:33:18,national
Lavaltrie,climat,9,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-07-28 14:33:19,national
Lavaltrie,climat,10,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,173,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-07-28 14:33:19,national
Lavaltrie,climat,11,L'Action d'Autray,Nouvelle annonce pour la reconstruction d'un pont à Berthierville,2021-04-26,93,https://www.lactiondautray.com/article/2021/04/26/nouvelle-annonce-pour-la-reconstruction-d-un-pont-a-berthierville,2021-07-28 14:33:19,national
Lavaltrie,climat,12,L'Action d'Autray,On s'approche d'une entente avec le MTQ à Lavaltrie,,,https://www.lactiondautray.com/article/2020/03/09/on-s-approche-d-une-entente-avec-le-mtq-a-lavaltrie,2021-07-28 14:33:19,national
Lavaltrie,climat,13,Le Journal de Montréal,Immobilier dans le Grand Montréal: la pandémie a amplifié l'exode vers les banlieues,2021-03-18,132,https://www.journaldemontreal.com/2021/03/18/immobilier-dans-le-grand-montreal-la-pandemie-a-amplifie-lexode-vers-les-banlieues,2021-07-28 14:33:19,national
Lavaltrie,climat,14,TVA Nouvelles,Six ans et demi d'incarcération pour des abus sur les amies de ses filles,2021-05-31,58,https://www.tvanouvelles.ca/2021/05/31/six-ans-et-demi-dincarceration-pour-des-abus-sur-les-amies-de-ses-filles,2021-07-28 14:33:19,national
Lavaltrie,climat,15,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-28 14:33:20,national
Lavaltrie,climat,16,Le Journal de Montréal,COVID-19 : Deux autres cas confirmés à la résidence EVA de Lavaltrie et neuf personnes sous enquête,,,https://www.journaldemontreal.com/2020/03/23/covid-19--deux-autres-cas-confirmes-a-la-residence-eva-de-lavaltrie-et-neuf-personnes-sous-enquete,2021-07-28 14:33:20,national
Lavaltrie,climat,17,L'Action,Un soutien financier pour développer l'économie circulaire,2021-06-19,39,https://www.laction.com/article/2021/06/19/un-soutien-financier-pour-developper-l-economie-circulaire,2021-07-28 14:33:20,national
Lavaltrie,climat,18,L'Action,27 avril 2021 Des travaux de compactage sèment la grogne,2021-04-27,92,https://www.laction.com/article/2021/04/27/des-travaux-de-compactage-sement-la-grogne,2021-07-28 14:33:20,national
Lavaltrie,climat,19,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,240,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-07-28 14:33:20,national
Lavaltrie,climat,20,L'Action d'Autray,Les travaux doivent débuter mercredi à Saint-Gabriel,2021-04-12,107,https://www.lactiondautray.com/article/2021/04/12/les-travaux-doivent-debuter-mercredi-a-saint-gabriel,2021-07-28 14:33:20,national
Lavaltrie,climat,21,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,85,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-07-28 14:33:21,national
Lavaltrie,climat,22,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,273,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-07-28 14:33:21,national
Lavaltrie,climat,23,L’actualité,Lanaudière: le BEI se penche sur la mort d'une homme tué par un agent de la SQ,,,https://lactualite.com/actualites/lanaudiere-le-bei-se-penche-sur-la-mort-dune-homme-tue-par-un-agent-de-la-sq/,2021-07-28 14:33:21,national
Lavaltrie,climat,24,L'Action d'Autray,Cible Famille Brandon s'implique au plan international,2020-12-09,231,https://www.lactiondautray.com/article/2020/12/09/cible-famille-brandon-s-implique-au-plan-international,2021-07-28 14:33:21,national
Lavaltrie,climat,25,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,76,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-28 14:33:21,national
Lavaltrie,immigration,1,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,40,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-28 14:33:28,national
Lavaltrie,immigration,2,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-07-28 14:33:28,national
Lavaltrie,immigration,3,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,38,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-07-28 14:33:28,national
Lavaltrie,immigration,4,Mon Joliette,"Action Famille Lavaltrie, nouvel organisme partenaire du MIFI",2020-10-26,275,https://monjoliette.com/action-famille-lavaltrie-nouvel-organisme-partenaire-du-mifi/,2021-07-28 14:33:28,national
Lavaltrie,immigration,5,L'Action d'Autray,Les immigrants apprennent à mieux connaître les organismes,2021-03-31,119,https://www.lactiondautray.com/article/2021/03/31/les-immigrants-apprennent-a-mieux-connaitre-les-organismes,2021-07-28 14:33:29,national
Lavaltrie,immigration,6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,134,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-28 14:33:29,national
Lavaltrie,immigration,7,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,245,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-07-28 14:33:29,national
Lavaltrie,immigration,8,L'Action,La stratégie régionale Contact Lanaudière est lancée,2020-09-10,321,https://www.laction.com/article/2020/09/10/la-strategie-regionale-contact-lanaudiere-est-lancee,2021-07-28 14:33:29,national
Lavaltrie,immigration,9,Journal Métro,Trois personnes arrêtées dans MHM pour trafic d'armes et de stupéfiants,2021-04-09,110,https://journalmetro.com/local/hochelaga-maisonneuve/2630204/trois-personnes-arretees-dans-mhm-pour-trafic-darmes-et-de-stupefiants/,2021-07-28 14:33:29,national
Lavaltrie,immigration,10,L'Action,400 pousses d'arbres remises par la députée de Bertrand,2021-05-19,70,https://www.laction.com/article/2021/05/19/400-pousses-d-arbres-remises-par-la-deputee-de-bertrand,2021-07-28 14:33:30,national
