Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,11,ICI.Radio-Canada.ca,Une collision entre un piéton et un poids lourd fait un mort sur la route 109,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787473/accident-route-109-amos-pikogan-poids-lourd-pieton,2021-07-28 08:00:11,local
Rouyn-Noranda,accident,12,ICI.Radio-Canada.ca,Une sortie de route fait deux blessés sur la route 117,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795008/accident-route-117-blessures-ambulance,2021-07-28 08:00:11,local
Rouyn-Noranda,accident,13,ICI.Radio-Canada.ca,Deux accidents font des blessés en Abitibi-Témiscamingue sur les routes 117 et 101,2020-12-10,230,https://ici.radio-canada.ca/nouvelle/1755905/accidents-blesses-dalembert-cotes-joannes-117-101,2021-07-28 08:00:12,local
Rouyn-Noranda,accident,14,ICI.Radio-Canada.ca,Accident mortel à Granada : les preuves tombent contre Mathieu Desgagné,2021-03-05,145,https://ici.radio-canada.ca/nouvelle/1775198/mathieu-desgagne-accident-granada-preuves,2021-07-28 08:00:12,local
Rouyn-Noranda,accident,15,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-28 08:00:12,local
Rouyn-Noranda,accident,16,ICI.Radio-Canada.ca,Une collision sur la route 101 fait un mort,2020-11-02,268,https://ici.radio-canada.ca/nouvelle/1746233/collision-route-101-fait-un-mort,2021-07-28 08:00:12,local
Rouyn-Noranda,accident,17,ICI.Radio-Canada.ca,L'accident sur la route 397 a fait un mort,2021-03-29,121,https://ici.radio-canada.ca/nouvelle/1780641/accident-mortel-route-397-valdor,2021-07-28 08:00:12,local
Rouyn-Noranda,accident,18,ICI.Radio-Canada.ca,L'accident sur la route 117 fait deux morts,2020-12-01,239,https://ici.radio-canada.ca/nouvelle/1753633/dubuisson-fardier--poids-lourd-pelle-enquete,2021-07-28 08:00:12,local
Rouyn-Noranda,accident,19,ICI.Radio-Canada.ca,Un accident qui a fait deux morts force la fermeture de la 117 à Val-d'Or,2020-10-26,275,https://ici.radio-canada.ca/nouvelle/1743886/accident-sq-route-117-val-dor-morts,2021-07-28 08:00:13,local
Rouyn-Noranda,accident,20,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-07-28 08:00:13,local
Rouyn-Noranda,accident,21,ICI.Radio-Canada.ca,Deux blessés graves dans un accident de la route à Val-d'Or,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780546/accident-grave-neige-sq-val-dor-hopital,2021-07-28 08:00:13,local
Rouyn-Noranda,accident,22,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-07-28 08:00:13,local
Rouyn-Noranda,accident,23,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-07-28 08:00:13,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,Collision frontale avec une autopatrouille sur la route 117 : une victime de 29 ans d'Amos,2020-10-14,287,https://ici.radio-canada.ca/nouvelle/1740815/accident-mortel-lac-ecorces-autopatrouille,2021-07-28 08:00:14,local
Rouyn-Noranda,accident,25,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,275,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-28 08:00:14,local
Rouyn-Noranda,décès OR mort,1,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,28,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-28 08:00:56,local
Rouyn-Noranda,décès OR mort,2,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-28 08:00:56,local
Rouyn-Noranda,décès OR mort,3,NecrologieCanada,PILON Jeannette 1938 2021,2021-07-28,0,https://necrocanada.com/deces-2021/pilon-jeannette-1938-2021/,2021-07-28 08:00:57,local
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,LAPIERRE Anita 1943 2021,2021-07-27,1,https://necrocanada.com/deces-2021/lapierre-anita-1943-2021/,2021-07-28 08:00:57,local
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,DIONNE Clarisse 1947 2021,2021-07-28,0,https://necrocanada.com/deces-2021/dionne-clarisse-1947-2021/,2021-07-28 08:00:57,local
Rouyn-Noranda,décès OR mort,6,Le Journal de Montréal,Le port de sa ceinture l'a sauvé d'une mort certaine,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/le-port-de-sa-ceinture-la-sauve-dune-mort-certaine,2021-07-28 08:00:57,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,GODIN Maurice 1952 2021,2021-07-26,2,https://necrocanada.com/deces-2021/godin-maurice-1952-2021/,2021-07-28 08:00:57,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,OUELLET Gislain 1930 2021,2021-07-27,1,https://necrocanada.com/deces-2021/ouellet-gislain-1930-2021/,2021-07-28 08:00:57,local
Rouyn-Noranda,décès OR mort,9,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,16,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-07-28 08:00:58,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,VALCOURT Mathis 2005 2021,2021-07-01,27,https://necrocanada.com/deces-2021/valcourt-mathis-2005-2021/,2021-07-28 08:00:58,local
Rouyn-Noranda,décès OR mort,11,ICI.Radio-Canada.ca,La femme portée disparue dans le parc national d'Aiguebelle a été retrouvée sans vie,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1808922/tracy-champagne-policiers-recherches-foret,2021-07-28 08:00:58,local
Rouyn-Noranda,décès OR mort,12,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,9,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-07-28 08:00:58,local
Rouyn-Noranda,décès OR mort,13,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-28 08:00:59,local
Rouyn-Noranda,décès OR mort,14,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782864/mort-hospitalisation-9-deces-7-avril,2021-07-28 08:00:59,local
Rouyn-Noranda,décès OR mort,15,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-28 08:00:59,local
Rouyn-Noranda,décès OR mort,16,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 s'ajoute au bilan de l'Abitibi-Témiscamingue | Coronavirus,2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769705/variant-afrique-du-sud-africain-deces-virus,2021-07-28 08:00:59,local
Rouyn-Noranda,décès OR mort,17,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,237,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-07-28 08:00:59,local
Rouyn-Noranda,décès OR mort,18,Lien Multimédia,Le FME s'exporte à Montréal avec le FME de l'Avent,2021-07-28,0,http://www.lienmultimedia.com/spip.php?article82657,2021-07-28 08:00:59,local
Rouyn-Noranda,décès OR mort,19,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,109,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-07-28 08:01:00,local
Rouyn-Noranda,décès OR mort,20,ICI.Radio-Canada.ca,Une collision entre un piéton et un poids lourd fait un mort sur la route 109,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787473/accident-route-109-amos-pikogan-poids-lourd-pieton,2021-07-28 08:01:00,local
Rouyn-Noranda,décès OR mort,21,ICI.Radio-Canada.ca,"Un homme retrouvé mort près de son camp de chasse, à Arntfield",,,https://ici.radio-canada.ca/nouvelle/1721577/homme-mort-camp-chasse-rouyn-noranda-lac,2021-07-28 08:01:00,local
Rouyn-Noranda,décès OR mort,22,Le Citoyen Rouyn - La Sarre,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,32,https://www.lecitoyenrouynlasarre.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-28 08:01:00,local
Rouyn-Noranda,décès OR mort,23,ICI.Radio-Canada.ca,Jeune piétonne happée mortellement à Rouyn-Noranda,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754487/collision-boulevard-saguenay-adolescente-enquete,2021-07-28 08:01:00,local
Rouyn-Noranda,décès OR mort,24,ICI.Radio-Canada.ca,Un 3e décès confirmé en Abitibi-Témiscamingue : le CISSSAT l'apprend 6 jours plus tard | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696017/coronavirus-troisieme-deces-abitibi-temiscamingue,2021-07-28 08:01:00,local
Rouyn-Noranda,décès OR mort,25,ICI.Radio-Canada.ca,COVID-19 : statu quo en Abitibi-Témiscamingue,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804472/nouveau-nombre-cas-covid-25-juin-abitibi,2021-07-28 08:01:01,local
Rouyn-Noranda,incendie,1,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,137,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-07-28 08:01:10,local
Rouyn-Noranda,incendie,2,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,137,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-28 08:01:11,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,82,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-07-28 08:01:11,local
Rouyn-Noranda,incendie,4,Radio-Canada.ca,Le feu de forêt de Landrienne est hors de contrôle,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802883/feu-foret-landrienne-route-386,2021-07-28 08:01:11,local
Rouyn-Noranda,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,39,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-07-28 08:01:11,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-07-28 08:01:11,local
Rouyn-Noranda,incendie,7,Radio-Canada.ca,Les pompiers progressent dans leur lutte contre le feu à Landrienne,2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1803170/feu-incendie-landrienne-sopfeu-pompiers,2021-07-28 08:01:12,local
Rouyn-Noranda,incendie,8,ICI.Radio-Canada.ca,"Le feu de forêt de Landrienne est contenu, selon la SOPFEU",2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1802943/feu-incendie-landrienne-sopfeu-pompier-route-386,2021-07-28 08:01:12,local
Rouyn-Noranda,incendie,9,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-07-28 08:01:12,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-07-28 08:01:13,local
Rouyn-Noranda,incendie,11,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-28 08:01:13,local
Rouyn-Noranda,incendie,12,ICI.Radio-Canada.ca,Incendie suspect dans un immeuble à logements à Barraute,2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799295/incendie-feu-pompier-sq-suspect-barraute,2021-07-28 08:01:13,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,192,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-07-28 08:01:13,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,Incendie suspect dans un garage commercial à Val-d'Or,2020-12-14,226,https://ici.radio-canada.ca/nouvelle/1756921/sullivan-enquete-surete-du-quebec-criminel-dommages,2021-07-28 08:01:13,local
Rouyn-Noranda,incendie,15,NecrologieCanada,BOUTIN Laurean 1933 2020,2021-07-27,1,https://necrocanada.com/deces-2021/boutin-laurean-1933-2020/,2021-07-28 08:01:13,local
Rouyn-Noranda,incendie,16,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-07-28 08:01:13,local
Rouyn-Noranda,incendie,17,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-28 08:01:14,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,Incendie à la polyclinique Wabakin à La Sarre,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803894/medecin-optometriste-dentiste-feu-pompiers,2021-07-28 08:01:14,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-07-28 08:01:14,local
Rouyn-Noranda,incendie,20,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,37,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-07-28 08:01:14,local
Rouyn-Noranda,incendie,21,ICI.Radio-Canada.ca,Une douzaine d'armes à feu saisies dans le quartier Beaudry à Rouyn-Noranda,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765231/perquisition-armes-feu-sq-beaudry,2021-07-28 08:01:14,local
Rouyn-Noranda,incendie,22,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-07-28 08:01:14,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,Risque d'incendie de forêt « extrême » en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1705615/feu-incendie-foret-printemps-sopfeu-pompiers,2021-07-28 08:01:14,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-07-28 08:01:15,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,Un incendie provoque d'importants dégâts chez l'Ami Honda de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1527254/incendie-feu-ami-honda-rouyn-concessionnaire,2021-07-28 08:01:15,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-28 08:01:24,local
Rouyn-Noranda,police OR Sûreté,2,ICI.Radio-Canada.ca,La femme portée disparue dans le parc national d'Aiguebelle a été retrouvée sans vie,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1808922/tracy-champagne-policiers-recherches-foret,2021-07-28 08:01:24,local
Rouyn-Noranda,police OR Sûreté,3,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,28,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-28 08:01:24,local
Rouyn-Noranda,police OR Sûreté,4,Le Journal de Montréal,Des antimasques s'en prennent violemment à une employée d'épicerie,2021-06-28,30,https://www.journaldemontreal.com/2021/06/28/des-antimasques-sen-prennent-violemment-a-une-employee-depicerie,2021-07-28 08:01:25,local
Rouyn-Noranda,police OR Sûreté,5,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,16,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-07-28 08:01:25,local
Rouyn-Noranda,police OR Sûreté,6,iHeartRadio,Relation tumultueuse entre Long Point et Québec,2021-07-20,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/relation-tumultueuse-entre-long-point-et-quebec-1.15666904,2021-07-28 08:01:25,local
Rouyn-Noranda,police OR Sûreté,7,ICI.Radio-Canada.ca,Une opération policière débute en Ontario et se termine près de Guérin,2021-03-07,143,https://ici.radio-canada.ca/nouvelle/1775559/poursuite-police-voiture-391-guerin-117-vitesse,2021-07-28 08:01:25,local
Rouyn-Noranda,police OR Sûreté,8,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,109,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-07-28 08:01:25,local
Rouyn-Noranda,police OR Sûreté,9,ICI.Radio-Canada.ca,Un colis intercepté à Vancouver mène à l'arrestation d'un homme à Rouyn-Noranda,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794462/dispositifs-prohibes-arme-agence-services-frontaliers,2021-07-28 08:01:25,local
Rouyn-Noranda,police OR Sûreté,10,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,137,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-28 08:01:26,local
Rouyn-Noranda,police OR Sûreté,11,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,152,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-07-28 08:01:26,local
Rouyn-Noranda,police OR Sûreté,12,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,96,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-07-28 08:01:26,local
Rouyn-Noranda,police OR Sûreté,13,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,137,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-07-28 08:01:26,local
Rouyn-Noranda,police OR Sûreté,14,ICI.Radio-Canada.ca,Trois arrestations à la suite de perquisitions à Rouyn-Noranda,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786350/stupefiants-quartier-beaudry,2021-07-28 08:01:27,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Une douzaine d'armes à feu saisies dans le quartier Beaudry à Rouyn-Noranda,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765231/perquisition-armes-feu-sq-beaudry,2021-07-28 08:01:27,local
Rouyn-Noranda,police OR Sûreté,16,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-28 08:01:27,local
Rouyn-Noranda,police OR Sûreté,17,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,182,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-07-28 08:01:27,local
Rouyn-Noranda,police OR Sûreté,18,ICI.Radio-Canada.ca,Une sortie de route cause des blessures graves à Cadillac,2021-05-24,65,https://ici.radio-canada.ca/nouvelle/1795671/conduite-facultes-affaiblies-rouyn-noranda,2021-07-28 08:01:27,local
Rouyn-Noranda,police OR Sûreté,19,ICI.Radio-Canada.ca,Jeune piétonne happée mortellement à Rouyn-Noranda,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754487/collision-boulevard-saguenay-adolescente-enquete,2021-07-28 08:01:27,local
Rouyn-Noranda,police OR Sûreté,20,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-28 08:01:28,local
Rouyn-Noranda,police OR Sûreté,21,Radio-Canada.ca,Des citoyens de Val-d'Or victimes d'une fraude de plus de 10 000 $,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1801170/fraude-carte-credit-sq-val-dor,2021-07-28 08:01:28,local
Rouyn-Noranda,police OR Sûreté,22,ICI.Radio-Canada.ca,Collision frontale sur la route 117 près de Val-d'Or,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785362/accident-entrave-route-117,2021-07-28 08:01:28,local
Rouyn-Noranda,police OR Sûreté,23,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-07-28 08:01:28,local
Rouyn-Noranda,police OR Sûreté,24,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,144,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-28 08:01:28,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,82,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-07-28 08:01:28,local
Rouyn-Noranda,Cégep,1,ICI.Radio-Canada.ca,Un avion survole l'Abitibi-Témiscamingue pour féliciter les finissants du Cégep,2021-05-08,81,https://ici.radio-canada.ca/nouvelle/1791535/banderole-graduation-etudiants-rouyn-amos-val-dor,2021-07-28 08:01:38,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Plus de 250 enseignants du Cégep de l'Abitibi-Témiscamingue sont en grève,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792317/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-28 08:01:38,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,Les femmes entraîneuses sportives de l'Abitibi-Témiscamingue,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810581/femmes-coach-entraineure-abitibi-hockey-guay,2021-07-28 08:01:38,local
Rouyn-Noranda,Cégep,4,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-28 08:01:38,local
Rouyn-Noranda,Cégep,5,ICI.Radio-Canada.ca,Des changements mineurs au Cégep de l'Abitibi-Témiscamingue pour le confinement,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761536/cegep-cours-session-hiver-reconfinement-ferme,2021-07-28 08:01:38,local
