Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,1,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-25,3,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-07-28 08:32:53,local
Saint-Hyacinthe,accident,2,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,30,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2021-07-28 08:32:54,local
Saint-Hyacinthe,accident,3,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,12,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-07-28 08:32:54,local
Saint-Hyacinthe,accident,4,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,30,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-07-28 08:32:54,local
Saint-Hyacinthe,accident,5,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,11,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-07-28 08:32:54,local
Saint-Hyacinthe,accident,6,Le Journal de Montréal,Cruauté animale: un chaton lancé sur l'autoroute 20,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/cruaute-animale-un-chaton-lance-sur-lautoroute-20,2021-07-28 08:32:55,local
Saint-Hyacinthe,accident,7,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,104,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-07-28 08:32:55,local
Saint-Hyacinthe,accident,8,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,254,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-07-28 08:32:56,local
Saint-Hyacinthe,accident,9,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,80,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-07-28 08:32:56,local
Saint-Hyacinthe,accident,10,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,141,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-07-28 08:32:56,local
Saint-Hyacinthe,accident,11,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,110,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-07-28 08:32:56,local
Saint-Hyacinthe,accident,12,TVA Nouvelles,Un ultra-léger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,141,https://www.tvanouvelles.ca/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe-1,2021-07-28 08:32:56,local
Saint-Hyacinthe,accident,13,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-07-28 08:32:56,local
Saint-Hyacinthe,accident,14,Le Journal de Montréal,Faits divers Embardée mortelle à Saint-Hyacinthe,2020-12-04,236,https://www.journaldemontreal.com/2020/12/04/embardee-mortelle-a-saint-hyacinthe,2021-07-28 08:32:56,local
Saint-Hyacinthe,accident,15,Les 2 Rives,22 mars 2021 Accident d'avion à Saint-Hyacinthe : l'état du pilote de Saint-Joseph,2021-03-22,128,https://www.les2rives.com/accident-davion-a-saint-hyacinthe-letat-du-pilote-de-saint-joseph-de-sorel-sest-stabilise/,2021-07-28 08:32:57,local
Saint-Hyacinthe,accident,16,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment de sept logements et un commerce,2021-04-02,117,https://zone911.com/incendies/30621-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-de-sept-logements-et-un-commerce,2021-07-28 08:32:57,local
Saint-Hyacinthe,accident,17,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,57,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-07-28 08:32:57,local
Saint-Hyacinthe,accident,18,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,81,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-07-28 08:32:57,local
Saint-Hyacinthe,accident,19,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,183,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-07-28 08:32:57,local
Saint-Hyacinthe,accident,20,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,162,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2021-07-28 08:32:57,local
Saint-Hyacinthe,accident,21,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,42,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-07-28 08:32:58,local
Saint-Hyacinthe,accident,22,Zone911,Accident mortel dans une bretelle d'une halte routière de l'autoroute 20,2021-05-21,68,https://zone911.com/accidents/30835-accident-mortel-dans-une-bretelle-d-une-halte-routiere-de-l-autoroute-20,2021-07-28 08:32:58,local
Saint-Hyacinthe,accident,23,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,111,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-07-28 08:32:58,local
Saint-Hyacinthe,accident,24,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,108,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-28 08:32:58,local
Saint-Hyacinthe,accident,25,La Voix de l'est - Groupe Capitales Médias,Une femme perd la vie dans un accident à Saint-Liboire,2020-11-13,257,https://www.lavoixdelest.ca/actualites/une-femme-perd-la-vie-dans-un-accident-a-saint-liboire-8e9fd916b8792d1bab6d863f834e0bbd,2021-07-28 08:32:58,local
Saint-Hyacinthe,décès OR mort,1,NecrologieCanada,QUeRY Aline 1923 2021,2021-07-27,1,https://necrocanada.com/deces-2021/query-aline-1923-2021/,2021-07-28 08:33:37,local
Saint-Hyacinthe,décès OR mort,2,NecrologieCanada,Pauline Hebert 1932 2021,2021-07-27,1,https://necrocanada.com/deces-2021/pauline-hebert-1932-2021/,2021-07-28 08:33:37,local
Saint-Hyacinthe,décès OR mort,3,NecrologieCanada,Antonine Phaneuf Leblanc 1941 2021,2021-07-16,12,https://necrocanada.com/deces-2021/antonine-phaneuf-leblanc-1941-2021/,2021-07-28 08:33:37,local
Saint-Hyacinthe,décès OR mort,4,NecrologieCanada,Yvan Boulay 1958 2021,2021-07-13,15,https://necrocanada.com/deces-2021/yvan-boulay-1958-2021/,2021-07-28 08:33:38,local
Saint-Hyacinthe,décès OR mort,5,NecrologieCanada,Philippe Jodoin 1928 2021,2021-07-03,25,https://necrocanada.com/deces-2021/philippe-jodoin-1928-2021/,2021-07-28 08:33:38,local
Saint-Hyacinthe,décès OR mort,6,NecrologieCanada,GODBOUT Arsene 1933 2021,2021-07-12,16,https://necrocanada.com/deces-2021/godbout-arsene-1933-2021/,2021-07-28 08:33:38,local
Saint-Hyacinthe,décès OR mort,7,NecrologieCanada,Jacques Lemay 1937 2021,2021-07-07,21,https://necrocanada.com/deces-2021/jacques-lemay-1937-2021/,2021-07-28 08:33:38,local
