Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,17,actu.fr,Val-d'Oise. Mortellement percuté par un train de la ligne H en gare de Deuil-Montmagny,2021-01-27,182,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-mortellement-percute-par-un-train-de-la-ligne-h-en-gare-de-deuil-la-barre_39031369.html,2021-07-28 08:35:13,local
Montmagny,accident,18,Le Journal de Québec,Un jeune travailleur de 14 ans meurt écrasé,,,https://www.journaldequebec.com/2020/06/15/beauce-un-adolescent-meurt-dans-un-accident-de-travail,2021-07-28 08:35:13,local
Montmagny,accident,19,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,85,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-07-28 08:35:13,local
Montmagny,accident,20,Le Soleil - Groupe Capitales Médias,Quand le témoignage de la victime suffit | Justice et faits divers | Actualités,2021-03-29,121,https://www.lesoleil.com/actualite/justice-et-faits-divers/quand-le-temoignage-de-la-victime-suffit-45d676da1bb25c1eee91e33cba59002f,2021-07-28 08:35:14,local
Montmagny,accident,21,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,108,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-28 08:35:14,local
Montmagny,accident,22,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,152,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-07-28 08:35:14,local
Montmagny,accident,23,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,207,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-28 08:35:14,local
Montmagny,accident,24,ICI.Radio-Canada.ca,Enquête sur la mort d'un homme à l'hôpital de Montmagny,2020-09-04,327,https://ici.radio-canada.ca/nouvelle/1731586/suicide-hopital-montmagny-psychiatrie,2021-07-28 08:35:14,local
Montmagny,accident,25,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,69,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-07-28 08:35:14,local
Montmagny,décès OR mort,1,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,30,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-07-28 08:35:53,local
Montmagny,décès OR mort,2,NecrologieCanada,JEANNINE THeRIAULT 2021,2021-07-27,1,https://necrocanada.com/deces-2021/jeannine-theriault-2021/,2021-07-28 08:35:54,local
Montmagny,décès OR mort,3,NecrologieCanada,Denis Gaudreau Décédé(e) le 6 juillet 2021. Il demeurait à Montmagny.,2021-07-07,21,https://necrocanada.com/deces-2021/denis-gaudreau-decedee-le-6-juillet-2021-il-demeurait-a-montmagny/,2021-07-28 08:35:54,local
Montmagny,décès OR mort,4,NecrologieCanada,Marcel Fournier Décédé(e) le 23 juin 2021. Il demeurait à Montmagny.,2021-06-29,29,https://necrocanada.com/deces-2021/marcel-fournier-decedee-le-23-juin-2021-il-demeurait-a-montmagny/,2021-07-28 08:35:54,local
Montmagny,décès OR mort,5,NecrologieCanada,Berthe Mercier Aube Décédé(e) le 19 juillet 2021. Elle demeurait à Montmagny.,2021-07-23,5,https://necrocanada.com/deces-2021/berthe-mercier-aube-decedee-le-19-juillet-2021-elle-demeurait-a-montmagny/,2021-07-28 08:35:54,local
Montmagny,décès OR mort,6,NecrologieCanada,Gaston Lamontagne (1936 2021),2021-07-20,8,https://necrocanada.com/deces-2021/gaston-lamontagne-1936-2021/,2021-07-28 08:35:54,local
Montmagny,décès OR mort,7,NecrologieCanada,Donat Fortin 19482021 Décédé(e) le 22 juillet 2021 SaintCyrilledeLessard.,2021-07-24,4,https://necrocanada.com/deces-2021/donat-fortin-19482021-decedee-le-22-juillet-2021-saintcyrilledelessard/,2021-07-28 08:35:54,local
Montmagny,décès OR mort,8,NecrologieCanada,Reginald Blais Décédé(e) le 20 juin 2021. Il demeurait à StFrançoisdelaRivièreduSud.,2021-07-13,15,https://necrocanada.com/deces-2021/reginald-blais-decedee-le-20-juin-2021-il-demeurait-a-stfrancoisdelarivieredusud/,2021-07-28 08:35:55,local
Montmagny,décès OR mort,9,NecrologieCanada,Clement Boulet Décédé(e) le 9 juillet 2021. Il demeurait à NotreDameduRosaire.,2021-07-14,14,https://necrocanada.com/deces-2021/clement-boulet-decedee-le-9-juillet-2021-il-demeurait-a-notredamedurosaire/,2021-07-28 08:35:55,local
Montmagny,décès OR mort,10,NecrologieCanada,Marie-Paule Deschamps Simard Décédé(e) le 20 juin 2021. Elle demeurait à Montmagny.,2021-06-29,29,https://necrocanada.com/deces-2021/marie-paule-deschamps-simard-decedee-le-20-juin-2021-elle-demeurait-a-montmagny/,2021-07-28 08:35:55,local
Montmagny,décès OR mort,11,NecrologieCanada,BRETON Gilles 2021,2021-07-14,14,https://necrocanada.com/deces-2021/breton-gilles-2021/,2021-07-28 08:35:55,local
Montmagny,décès OR mort,12,Le Peuple Lotbinière,Décès d'un travailleur étranger à Saint-Patrice-de-Beaurivage,2021-07-19,9,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93551,2021-07-28 08:35:56,local
Montmagny,décès OR mort,13,NecrologieCanada,Rejeanne Adam Décédé(e) le 16 juillet 2021. Elle demeurait à StPauldeMontminy.,2021-07-23,5,https://necrocanada.com/deces-2021/rejeanne-adam-decedee-le-16-juillet-2021-elle-demeurait-a-stpauldemontminy/,2021-07-28 08:35:56,local
Montmagny,décès OR mort,14,NecrologieCanada,Claude Blais Décédé(e) le 7 juillet 2021. Il demeurait à Québec.,2021-07-19,9,https://necrocanada.com/deces-2021/claude-blais-decedee-le-7-juillet-2021-il-demeurait-a-quebec/,2021-07-28 08:35:56,local
Montmagny,décès OR mort,15,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,263,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-28 08:35:56,local
Montmagny,décès OR mort,16,NecrologieCanada,Paule-Andree Guimont Sylvestre 19432021 Décédé(e) le 25 juin 2021 CapSaintIgnace.,2021-06-29,29,https://necrocanada.com/deces-2021/paule-andree-guimont-sylvestre-19432021-decedee-le-25-juin-2021-capsaintignace/,2021-07-28 08:35:56,local
Montmagny,décès OR mort,17,Le Journal de Québec,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,35,https://www.journaldequebec.com/2021/06/23/une-petite-communaute-profondement-ebranlee,2021-07-28 08:35:57,local
Montmagny,décès OR mort,18,ICI.Radio-Canada.ca,Enquête sur la mort d'un homme à l'hôpital de Montmagny,2020-09-04,327,https://ici.radio-canada.ca/nouvelle/1731586/suicide-hopital-montmagny-psychiatrie,2021-07-28 08:35:57,local
Montmagny,décès OR mort,19,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,207,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-28 08:35:57,local
Montmagny,décès OR mort,20,EnBeauce.com,COVID-19 : aucun nouveau cas en Chaudière-Appalaches,2021-07-22,6,https://www.enbeauce.com/actualites/societe/432517/covid-19-aucun-nouveau-cas-en-chaudiere-appalaches,2021-07-28 08:35:57,local
Montmagny,décès OR mort,21,Le Journal de Québec,Grève des paramédics de Québec,2021-07-20,8,https://www.journaldequebec.com/2021/07/20/ambulanciers-de-la-ctaq--en-greve-des-mardi-matin,2021-07-28 08:35:57,local
Montmagny,décès OR mort,22,La Voix du Sud,COVID-19 : Les Etchemins n'a plus de cas actifs,2021-06-30,28,https://www.lavoixdusud.com/2021/06/30/covid-19-les-etchemins-na-plus-de-cas-actifs/,2021-07-28 08:35:58,local
Montmagny,décès OR mort,23,NecrologieCanada,Jacqueline Noel Metivier Fortier 19282021 Décédé(e) le 27 juin 2021 CapSaintIgnace.,2021-07-24,4,https://necrocanada.com/deces-2021/jacqueline-noel-metivier-fortier-19282021-decedee-le-27-juin-2021-capsaintignace/,2021-07-28 08:35:58,local
Montmagny,décès OR mort,24,EnBeauce.com,COVID-19 : un seul nouveau cas en Chaudière-Appalaches,2021-07-21,7,https://www.enbeauce.com/actualites/societe/432460/covid-19-un-seul-nouveau-cas-en-chaudiere-appalaches,2021-07-28 08:35:58,local
Montmagny,décès OR mort,25,L'Éclaireur Progrès,Chaudière-Appalaches enregistre deux nouveaux décès et 123 nouveaux cas,2021-05-08,81,https://www.leclaireurprogres.ca/chaudiere-appalaches-enregistre-deux-nouveaux-deces-et-123-nouveaux-cas/,2021-07-28 08:35:58,local
Montmagny,incendie,1,BLVD 102.1 FM,BLVD,2021-03-19,131,https://www.blvd.fm/actualites/5725-incendie-majeur-pres-de-montmagny,2021-07-28 08:36:08,local
Montmagny,incendie,2,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,131,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-07-28 08:36:08,local
Montmagny,incendie,3,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,9,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-28 08:36:08,local
Montmagny,incendie,4,TVA Nouvelles,Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,264,https://www.tvanouvelles.ca/2020/11/06/incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-07-28 08:36:08,local
Montmagny,incendie,5,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,49,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-07-28 08:36:09,local
Montmagny,incendie,6,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,105,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-07-28 08:36:09,local
Montmagny,incendie,7,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,188,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-28 08:36:09,local
Montmagny,incendie,8,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,131,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-07-28 08:36:09,local
Montmagny,incendie,9,La Voix du Sud,Feu de forêt à Notre-Dame-du-Rosaire,,,https://www.lavoixdusud.com/2019/07/26/feu-de-foret-a-notre-dame-du-rosaire/,2021-07-28 08:36:09,local
Montmagny,incendie,10,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,2020-08-14,348,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-07-28 08:36:10,local
Montmagny,incendie,11,TVA Nouvelles,Incendie à l'Hôpital de Montmagny,,,https://www.tvanouvelles.ca/2015/06/20/incendie-a-lhopital-de-montmagny,2021-07-28 08:36:10,local
Montmagny,incendie,12,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,85,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-07-28 08:36:10,local
Montmagny,incendie,13,La Terre de chez nous,Incendie majeur dans une ferme de Cap-Saint-Ignace | La Terre de Chez Nous,2020-08-14,348,https://www.laterre.ca/actualites/en-region/incendie-majeur-dans-une-ferme-de-cap-saint-ignace,2021-07-28 08:36:11,local
Montmagny,incendie,14,Le journal de Lévis,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,28,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81009,2021-07-28 08:36:11,local
Montmagny,incendie,15,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,49,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-07-28 08:36:11,local
Montmagny,incendie,16,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Inquiétude de riverains à la Butte-Pinson,2021-05-27,62,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-inquietude-de-riverains-a-la-butte-pinson_42157018.html,2021-07-28 08:36:11,local
Montmagny,incendie,17,Courrier Frontenac,Levée des mesures spéciales d'urgence dans la MRC des Appalaches,2021-05-04,85,https://www.courrierfrontenac.qc.ca/2021/05/04/levee-des-mesures-speciales-durgence-dans-la-mrc-des-appalaches/,2021-07-28 08:36:11,local
Montmagny,incendie,18,La Voix du Sud,Des odeurs de fumée dans la région,,,https://www.lavoixdusud.com/2020/06/20/des-odeurs-de-fumee-dans-la-region/,2021-07-28 08:36:12,local
Montmagny,incendie,19,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,154,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-07-28 08:36:12,local
Montmagny,incendie,20,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,64,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-07-28 08:36:12,local
Montmagny,incendie,21,Le Soleil - Groupe Capitales Médias,Quand le témoignage de la victime suffit | Justice et faits divers | Actualités,2021-03-29,121,https://www.lesoleil.com/actualite/justice-et-faits-divers/quand-le-temoignage-de-la-victime-suffit-45d676da1bb25c1eee91e33cba59002f,2021-07-28 08:36:12,local
Montmagny,incendie,22,Le Soleil - Groupe Capitales Médias,Une résidence détruite par les flammes à Lévis,2021-02-21,157,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-residence-detruite-par-les-flammes-a-levis-c5dea70056c8e31f9a4f50fd1d9eb6f9,2021-07-28 08:36:12,local
Montmagny,incendie,23,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,,,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2021-07-28 08:36:13,local
Montmagny,incendie,24,L'Éclaireur Progrès,La Beauce est l'épicentre provincial de la COVID-19,2021-04-12,107,https://www.leclaireurprogres.ca/la-beauce-est-lepicentre-provincial-de-la-covid-19/,2021-07-28 08:36:13,local
Montmagny,incendie,25,La Voix du Sud,Incendie mortel à Berthier-sur-Mer,,,https://www.lavoixdusud.com/2019/07/30/incendie-mortel-a-berthier-sur-mer/,2021-07-28 08:36:13,local
Montmagny,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Justice et faits divers | Actualités,2021-06-30,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-07-28 08:36:23,local
Montmagny,police OR Sûreté,2,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-07-28 08:36:23,local
Montmagny,police OR Sûreté,3,Québec Hebdo,"Avis de fugue: Matthew Crawford, 16 ans",2021-06-30,28,https://www.quebechebdo.com/local/quebec-hebdo-local/260284/avis-de-fugue-matthew-crawford-16-ans/,2021-07-28 08:36:23,local
Montmagny,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-29,29,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-07-28 08:36:24,local
Montmagny,police OR Sûreté,5,Le Peuple Lotbinière,Augmentation des fraudes par cartes de crédit,2021-07-13,15,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93538,2021-07-28 08:36:24,local
Montmagny,police OR Sûreté,6,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,24,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-07-28 08:36:24,local
Montmagny,police OR Sûreté,7,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,168,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-07-28 08:36:24,local
Montmagny,police OR Sûreté,8,Le Peuple Lotbinière,Décès d'un travailleur étranger à Saint-Patrice-de-Beaurivage,2021-07-19,9,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93551,2021-07-28 08:36:24,local
Montmagny,police OR Sûreté,9,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-07-28 08:36:25,local
Montmagny,police OR Sûreté,10,actu.fr,"Val-d'Oise. Le parking des 3-Communes, un carrefour d'insécurités à Deuil-Montmagny-Epinay",2021-06-30,28,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-un-carrefour-d-insecurites-a-deuil-montmagny-epinay_43087070.html,2021-07-28 08:36:25,local
Montmagny,police OR Sûreté,11,Le Peuple Lotbinière,Un citoyen de Laurier-Station coupable d'infractions liées à la contrebande de tabac,2021-07-13,15,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93533,2021-07-28 08:36:25,local
Montmagny,police OR Sûreté,12,Le Peuple Lotbinière,Un homme barricadé possiblement armé à Sainte-Croix,2021-07-04,24,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93500,2021-07-28 08:36:26,local
Montmagny,police OR Sûreté,13,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,159,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-07-28 08:36:26,local
Montmagny,police OR Sûreté,14,Le Peuple Lotbinière,Avertissement de smog sur la région,2021-07-26,2,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93567,2021-07-28 08:36:26,local
Montmagny,police OR Sûreté,15,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,263,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-28 08:36:26,local
Montmagny,police OR Sûreté,16,Le Peuple Lotbinière,Un vol inusité à Saint-Flavien,2021-07-06,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93506,2021-07-28 08:36:26,local
Montmagny,police OR Sûreté,17,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,105,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-07-28 08:36:26,local
Montmagny,police OR Sûreté,18,Le Peuple Lotbinière,Un pôle culturel à l'étude,2021-07-21,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93558,2021-07-28 08:36:27,local
Montmagny,police OR Sûreté,19,ICI.Radio-Canada.ca,Un suspect arrêté à la suite d'une agression armée dans Saint-Sauveur,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1792661/agression-arme-rue-napoleon-police-arrestation,2021-07-28 08:36:27,local
Montmagny,police OR Sûreté,20,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,54,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-07-28 08:36:27,local
Montmagny,police OR Sûreté,21,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93493,2021-07-28 08:36:27,local
Montmagny,police OR Sûreté,22,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-28 08:36:27,local
Montmagny,police OR Sûreté,23,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93496,2021-07-28 08:36:28,local
Montmagny,police OR Sûreté,24,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,176,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-28 08:36:28,local
Montmagny,police OR Sûreté,25,Le Peuple Lotbinière,Pont Pierre-Laporte : la première phase des travaux majeurs se termine plus tôt que prévu,2021-07-06,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93503,2021-07-28 08:36:28,local
Montmagny,Cégep,1,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,67,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-28 08:36:38,local
Montmagny,Cégep,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,13,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-07-28 08:36:39,local
Montmagny,Cégep,3,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,89,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-28 08:36:39,local
Montmagny,Cégep,4,Le Placoteux,Jour de grève pour les professionnels du Cégep de La Pocatière,2021-04-01,118,https://leplacoteux.com/jour-de-greve-pour-les-professionnels-du-cegep-de-la-pocatiere/,2021-07-28 08:36:39,local
Montmagny,Cégep,5,Le Placoteux,Cégep de La Pocatière : Les enseignants en grève le 11 mai,2021-05-04,85,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-en-greve-le-11-mai/,2021-07-28 08:36:39,local
Montmagny,Cégep,6,Le Placoteux,Annulation du Tournoi de golf de la Fondation du Cégep de La Pocatière - Journal Le Placoteux,2021-06-10,48,https://leplacoteux.com/annulation-du-tournoi-de-golf-de-la-fondation-du-cegep-de-la-pocatiere/,2021-07-28 08:36:40,local
