Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,accident,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,15,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-28 09:09:15,local
Sainte-Anne-des-Monts,accident,2,ICI.Radio-Canada.ca,Le motocycliste blessé dans un accident sur la route 299 succombe à ses blessures,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808831/accident-sainte-anne-monts-route-299-blesse-grave-moto,2021-07-28 09:09:15,local
Sainte-Anne-des-Monts,accident,3,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,14,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-28 09:09:15,local
Sainte-Anne-des-Monts,accident,4,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,273,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-28 09:09:15,local
Sainte-Anne-des-Monts,accident,5,L’Avantage gaspésien,08 août 2020 Deux accidents en moins trois heures à Sainte-Anne-des-Monts,2020-08-08,354,https://www.lavantagegaspesien.com/article/2020/08/08/deux-accidents-en-moins-trois-heures-a-sainte-anne-des-monts,2021-07-28 09:09:15,local
Sainte-Anne-des-Monts,accident,6,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-07-28 09:09:16,local
Sainte-Anne-des-Monts,accident,7,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,237,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-28 09:09:16,local
Sainte-Anne-des-Monts,accident,8,Paris-Normandie,Mort de quatre ados sur une route de l’Eure : enquête pour homicide involontaire contre le conducteur,2021-07-25,3,https://www.paris-normandie.fr/id216109/article/2021-07-25/mort-de-quatre-ados-sur-une-route-de-leure-enquete-pour-homicide-involontaire,2021-07-28 09:09:16,local
Sainte-Anne-des-Monts,accident,9,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/actualites/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-07-28 09:09:17,local
Sainte-Anne-des-Monts,accident,10,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,220,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-07-28 09:09:17,local
Sainte-Anne-des-Monts,accident,11,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,254,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-28 09:09:17,local
Sainte-Anne-des-Monts,accident,12,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : un homme de 22 ans comparaît,,,https://ici.radio-canada.ca/nouvelle/1168156/marie-eve-mimeault-victime-accident-mortel-sainte-anne-des-monts,2021-07-28 09:09:17,local
Sainte-Anne-des-Monts,accident,13,L’Avantage gaspésien,Accident à Sainte-Anne-des-Monts - Matane,,,https://www.lavantagegaspesien.com/article/2019/07/09/accident-a-sainte-anne-des-monts,2021-07-28 09:09:17,local
Sainte-Anne-des-Monts,accident,14,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-07-28 09:09:18,local
Sainte-Anne-des-Monts,accident,15,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,317,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-07-28 09:09:18,local
Sainte-Anne-des-Monts,accident,16,Le Soleil - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-07-28 09:09:18,local
Sainte-Anne-des-Monts,accident,17,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-07-28 09:09:18,local
Sainte-Anne-des-Monts,accident,18,L’Avantage gaspésien,Encore un épisode d'animaux tués et jetés à Sainte-Anne-des-Monts,2020-10-05,296,https://www.lavantagegaspesien.com/article/2020/10/05/encore-un-episode-d-animaux-tues-et-jetes-a-sainte-anne-des-monts,2021-07-28 09:09:18,local
Sainte-Anne-des-Monts,accident,19,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,115,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-28 09:09:18,local
Sainte-Anne-des-Monts,accident,20,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,9,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-07-28 09:09:18,local
Sainte-Anne-des-Monts,accident,21,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,47,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-07-28 09:09:19,local
Sainte-Anne-des-Monts,accident,22,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: un troisième suspect arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/meurtre-a-sainte-anne-des-monts-un-troisieme-suspect-arrete-ebdab6a1b626f56bdda13aec6d1180e9,2021-07-28 09:09:19,local
Sainte-Anne-des-Monts,accident,23,L’Avantage gaspésien,Accident mortel sur la route 299 à Sainte-Anne-des-Monts,2021-07-14,14,https://www.lavantagegaspesien.com/article/2021/07/14/accident-mortel-sur-la-route-299-a-sainte-anne-des-monts,2021-07-28 09:09:19,local
Sainte-Anne-des-Monts,accident,24,ICI.Radio-Canada.ca,Télécabines fracassées et 21 skieurs blessés après un accident au mont Sainte-Anne,,,https://ici.radio-canada.ca/nouvelle/1533722/accident-telecabine-mont-sainte-anne-blesses,2021-07-28 09:09:19,local
Sainte-Anne-des-Monts,accident,25,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,234,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-28 09:09:19,local
Sainte-Anne-des-Monts,décès OR mort,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,15,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-28 09:09:59,local
Sainte-Anne-des-Monts,décès OR mort,2,ICI.Radio-Canada.ca,Le motocycliste blessé dans un accident sur la route 299 succombe à ses blessures,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808831/accident-sainte-anne-monts-route-299-blesse-grave-moto,2021-07-28 09:09:59,local
