Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,décès OR mort,7,La Tribune - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | Actualités,2021-05-24,65,https://www.latribune.ca/actualites/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-07-28 12:14:59,local
Sherbrooke,décès OR mort,8,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-05-01,88,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-28 12:15:00,local
Sherbrooke,décès OR mort,9,La Tribune - Groupe Capitales Médias,Trois nouveaux décès dans la communauté en Estrie,2021-04-20,99,https://www.latribune.ca/actualites/trois-nouveaux-deces-dans-la-communaute-en-estrie-89f5b7e3684042f50353ca167dae6786,2021-07-28 12:15:00,local
Sherbrooke,décès OR mort,10,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,202,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-07-28 12:15:00,local
Sherbrooke,décès OR mort,11,ICI.Radio-Canada.ca,La femme retrouvée inanimée dans la rivière Magog à Sherbrooke est morte,2020-12-16,224,https://ici.radio-canada.ca/nouvelle/1757380/voiture-femme-extirpee-riviere-magog-sauvetage-sherbrooke,2021-07-28 12:15:01,local
Sherbrooke,décès OR mort,12,La Tribune - Groupe Capitales Médias,Un décès et 16 nouveaux cas | Actualités,2021-03-06,144,https://www.latribune.ca/actualites/un-deces-et-16-nouveaux-cas-6a4446072450126792590e7ad23a7281,2021-07-28 12:15:01,local
Sherbrooke,décès OR mort,13,La Tribune - Groupe Capitales Médias,48 nouveaux cas et 1 décès en Estrie | Actualités,2021-04-26,93,https://www.latribune.ca/actualites/48-nouveaux-cas-et-1-deces-en-estrie-b831deae6b0d04d8e286c9b85913cc06,2021-07-28 12:15:01,local
Sherbrooke,décès OR mort,14,La Tribune - Groupe Capitales Médias,Décès de Jocelyn Gagné: une enquête du coroner en cours,2021-04-22,97,https://www.latribune.ca/actualites/deces-de-jocelyn-gagne-une-enquete-du-coroner-en-cours-e41362e95f80d436d31f681cb855e15b,2021-07-28 12:15:01,local
Sherbrooke,décès OR mort,15,La Presse,Mort suspecte dans un hôtel à Sherbrooke,2021-04-09,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/mort-suspecte-dans-un-hotel-a-sherbrooke.php,2021-07-28 12:15:01,local
Sherbrooke,décès OR mort,16,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,191,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-28 12:15:01,local
Sherbrooke,décès OR mort,17,La Tribune - Groupe Capitales Médias,"COVID-19 : Moins de cas, 2 nouveaux décès | Actualités",2021-05-29,60,https://www.latribune.ca/actualites/covid-19--moins-de-cas-2-nouveaux-deces-c5cb89502fd9aa932b337e606a84baa8,2021-07-28 12:15:02,local
Sherbrooke,décès OR mort,18,La Tribune - Groupe Capitales Médias,Deux nouveaux cas et deux décès s'ajoutent en Estrie,2021-06-09,49,https://www.latribune.ca/actualites/deux-nouveaux-cas-et-deux-deces-sajoutent-en-estrie-786a8d537b9c27404d49b3ab301ddcab,2021-07-28 12:15:02,local
Sherbrooke,décès OR mort,19,ICI.Radio-Canada.ca,Décès d'un motoneigiste en 2019 à Sherbrooke : la signalisation doit être améliorée,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1801967/accident-hiver-vitesse-coroner-signalisation,2021-07-28 12:15:02,local
Sherbrooke,décès OR mort,20,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,75,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-28 12:15:02,local
Sherbrooke,décès OR mort,21,La Tribune - Groupe Capitales Médias,"48 nouveaux cas, quatre décès et 60 hospitalisations en Estrie",2021-01-29,180,https://www.latribune.ca/actualites/48-nouveaux-cas-quatre-deces-et-60-hospitalisations-en-estrie-0c7eb1946f441d3e8c09caed0f5a9fbb,2021-07-28 12:15:02,local
Sherbrooke,décès OR mort,22,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,122,https://www.latribune.ca/actualites/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-28 12:15:02,local
Sherbrooke,décès OR mort,23,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-28 12:15:03,local
Sherbrooke,décès OR mort,24,La Tribune - Groupe Capitales Médias,"COVID-19 : Nombre de cas stable, mais deux décès de plus en Estrie",2021-05-16,73,https://www.latribune.ca/actualites/covid-19--nombre-de-cas-stable-mais-deux-deces-de-plus-en-estrie-e9946c8e263582699b6e2f4a3111e5d7,2021-07-28 12:15:03,local
Sherbrooke,décès OR mort,25,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,92,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-28 12:15:03,local
Sherbrooke,incendie,1,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-28,0,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-07-28 12:15:13,local
Sherbrooke,incendie,2,TVA Nouvelles,Feux de forêts: situation critique dans plusieurs provinces,2021-07-25,3,https://www.tvanouvelles.ca/2021/07/25/feux-de-forets-situation-critique-dans-plusieurs-provinces,2021-07-28 12:15:13,local
Sherbrooke,incendie,3,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,2,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-07-28 12:15:14,local
Sherbrooke,incendie,4,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Actualités,2021-07-27,1,https://www.latribune.ca/actualites/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-07-28 12:15:14,local
Sherbrooke,incendie,5,La Tribune - Groupe Capitales Médias,Incendie dans une usine de BRP au Mexique,2021-07-18,10,https://www.latribune.ca/affaires/incendie-dans-une-usine-de-brp-au-mexique-18c6e6d8ff4ffa701b7680ee5dfeb0d2,2021-07-28 12:15:14,local
Sherbrooke,incendie,6,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,22,https://www.latribune.ca/ma-region/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-07-28 12:15:14,local
Sherbrooke,incendie,7,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Actualités,2021-07-07,21,https://www.latribune.ca/actualites/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-07-28 12:15:15,local
Sherbrooke,incendie,8,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,32,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-28 12:15:15,local
Sherbrooke,incendie,9,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,59,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-28 12:15:15,local
Sherbrooke,incendie,10,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,48,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-07-28 12:15:15,local
Sherbrooke,incendie,11,TVA Nouvelles,Smog au Québec: «c'est assez exceptionnel en plein cœur de l'été»,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec,2021-07-28 12:15:15,local
Sherbrooke,incendie,12,La Tribune - Groupe Capitales Médias,Incendie d'origine indéterminée dans un cabanon | Actualités,2021-04-26,93,https://www.latribune.ca/actualites/incendie-dorigine-indeterminee-dans-un-cabanon-e8ff008e391614244adb013f03ab8d35,2021-07-28 12:15:16,local
Sherbrooke,incendie,13,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,68,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-28 12:15:16,local
Sherbrooke,incendie,14,"98,5 fm","Coups de feu à Montréal, incendies à Laval et démolition du repaire des Hells à Sherbrooke",2021-06-30,28,https://www.985fm.ca/nouvelles/faits-divers/407477/coups-de-feu-a-montreal-incendies-a-laval-et-demolition-du-repaire-des-hells-a-sherbrooke,2021-07-28 12:15:16,local
Sherbrooke,incendie,15,La Tribune - Groupe Capitales Médias,Incendie au centre-ville de Sherbrooke : les flammes maîtrisées,2020-09-28,303,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-sherbrooke--les-flammes-maitrisees-906d561abf16105b4f145ee627a68add,2021-07-28 12:15:16,local
Sherbrooke,incendie,16,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,45,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-28 12:15:16,local
Sherbrooke,incendie,17,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,36,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-07-28 12:15:17,local
Sherbrooke,incendie,18,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-28 12:15:17,local
Sherbrooke,incendie,19,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,261,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-07-28 12:15:17,local
Sherbrooke,incendie,20,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,87,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-28 12:15:17,local
Sherbrooke,incendie,21,La Tribune - Groupe Capitales Médias,Trois véhicules incendiés : la SQ enquête à Waterville,2021-03-16,134,https://www.latribune.ca/actualites/trois-vehicules-incendies--la-sq-enquete-a-waterville-cd838d1ca4a4524583902b6320e25836,2021-07-28 12:15:17,local
Sherbrooke,incendie,22,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-07-28 12:15:17,local
Sherbrooke,incendie,23,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,124,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-28 12:15:18,local
Sherbrooke,incendie,24,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,115,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-28 12:15:18,local
Sherbrooke,incendie,25,La Tribune - Groupe Capitales Médias,Couvre-feu : près de 80 constats en une semaine à Sherbrooke,2021-03-01,149,https://www.latribune.ca/actualites/couvre-feu--pres-de-80-constats-en-une-semaine-a-sherbrooke-995bd81a35a405f5d0c2701cffbed06e,2021-07-28 12:15:18,local
Sherbrooke,police OR Sûreté,1,ICI.Radio-Canada.ca,La PCU a fait exploser la cybercriminalité en 2020 à Sherbrooke,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812164/cybercriminalite-ordinateur-covid-sherbrooke-hausse-statcan,2021-07-28 12:15:29,local
Sherbrooke,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Un homme accusé pour un possible «crime d'honneur» à Sherbrooke,2021-07-28,0,https://www.latribune.ca/actualites/un-homme-accuse-pour-un-possible-crime-dhonneur-a-sherbrooke-704c33505001ec849184a6f53e0298da,2021-07-28 12:15:29,local
Sherbrooke,police OR Sûreté,3,TVA Nouvelles,Sherbrooke: une descente en rappel pour lancer le Défi Gendarme de fer,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/sherbrooke-une-descente-en-rappel-pour-lancer-le-defi-gendarme-de-fer,2021-07-28 12:15:29,local
Sherbrooke,police OR Sûreté,4,La Presse,Sherbrooke | Un chauffard arrêté après avoir heurté un véhicule avec deux enfants,2021-07-23,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/sherbrooke/un-chauffard-arrete-apres-avoir-heurte-un-vehicule-avec-deux-enfants.php,2021-07-28 12:15:29,local
Sherbrooke,police OR Sûreté,5,TVA Nouvelles,Sherbrooke: un homme arrêté pour commerce illégal de cannabis,2021-07-23,5,https://www.tvanouvelles.ca/2021/07/23/sherbrooke-un-homme-arrete-pour-commerce-illegal-de-cannabis-1,2021-07-28 12:15:30,local
Sherbrooke,police OR Sûreté,6,ICI.Radio-Canada.ca,Recul des crimes déclarés à la police à Québec en 2020,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812238/crimes-violence-statistique-donnees-police-agression-homicide,2021-07-28 12:15:30,local
Sherbrooke,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Pierre Marchand prendra la direction du SPS | Actualités,2021-06-30,28,https://www.latribune.ca/actualites/pierre-marchand-prendra-la-direction-du-sps-bf617c93f70b8a98beee23b034ec8931,2021-07-28 12:15:30,local
Sherbrooke,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Pourquoi la police à moto? | Actualités,2021-07-11,17,https://www.latribune.ca/actualites/pourquoi-la-police-a-moto-0179c9ff1eb61b7ea18831c03fe26486,2021-07-28 12:15:30,local
Sherbrooke,police OR Sûreté,9,Le Reflet du Lac,"À peine libéré du poste de police, un individu vole un véhicule et enclenche une poursuite",2021-07-05,23,https://www.lerefletdulac.com/2021/07/05/a-peine-libere-du-poste-de-police-un-individu-vole-un-vehicule-et-enclenche-une-poursuite/,2021-07-28 12:15:31,local
Sherbrooke,police OR Sûreté,10,ICI.Radio-Canada.ca,Impressionnante course poursuite à Sherbrooke,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808259/poursuite-police-tournage-webserie-collection,2021-07-28 12:15:31,local
Sherbrooke,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,"Lancer des oeufs, une mauvaise blague | Actualités",2021-07-06,22,https://www.latribune.ca/actualites/lancer-des-oeufs-une-mauvaise-blague-351285f380eff4524a670b47f6921b31,2021-07-28 12:15:31,local
Sherbrooke,police OR Sûreté,12,TVA Nouvelles,Montréal: un homme poignardé à l'arme blanche dans Rosemont,2021-07-15,13,https://www.tvanouvelles.ca/2021/07/15/montreal-un-homme-poignarde-a-larme-blanche-dans-rosemont-1,2021-07-28 12:15:31,local
Sherbrooke,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Des citoyens réclament une rue sécuritaire pour leurs enfants,2021-07-26,2,https://www.latribune.ca/actualites/sherbrooke/des-citoyens-reclament-une-rue-securitaire-pour-leurs-enfants-31513b0b2b352d8ba1256671751db9a2,2021-07-28 12:15:31,local
Sherbrooke,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Le futur directeur du SPS accueilli à bras ouverts,2021-07-07,21,https://www.latribune.ca/actualites/sherbrooke/le-futur-directeur-du-sps-accueilli-a-bras-ouverts-c3c7d0576d7a505f2b91416808e0929f,2021-07-28 12:15:31,local
Sherbrooke,police OR Sûreté,15,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-07-28 12:15:32,local
Sherbrooke,police OR Sûreté,16,L’actualité,Un automobiliste qui a disparu samedi dernier à Sherbrooke a été trouvé à Forestville,2021-07-22,6,https://lactualite.com/actualites/un-automobiliste-qui-a-disparu-samedi-dernier-a-sherbrooke-a-ete-trouve-a-forestville/,2021-07-28 12:15:32,local
Sherbrooke,police OR Sûreté,17,ICI.Radio-Canada.ca,Le suspect de la tentative de meurtre toujours au large à Sherbrooke,2021-06-29,29,https://ici.radio-canada.ca/nouvelle/1805213/criminalite-agression-armee-centre-ville,2021-07-28 12:15:32,local
Sherbrooke,police OR Sûreté,18,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-28 12:15:32,local
Sherbrooke,police OR Sûreté,19,La Presse,Sherbrooke | Le bunker des Hells Angels démoli ce mercredi,2021-06-30,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/sherbrooke/le-bunker-des-hells-angels-demoli-ce-mercredi.php,2021-07-28 12:15:32,local
Sherbrooke,police OR Sûreté,20,Droit-Inc.com,Responsabilité policière : les documents relatifs à l'enquête policière sont-ils privilégiés?,2021-07-27,1,https://www.droit-inc.com/article29099-Responsabilite-policiere-les-documents-relatifs-a-l-enquete-policiere-sont-ils-privilegies,2021-07-28 12:15:32,local
