Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",1,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-28 09:44:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,84,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-28 09:44:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 09:44:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",4,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,174,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-28 09:44:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Le restaurant L'Œuforie déroule le tapis rose,2021-05-27,62,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-luforie-deroule-le-tapis-rose-f1b5cc501e25028a892dab2c93090494,2021-07-28 09:44:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-28 09:44:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Une édition spéciale d'automne pour le 10e Québec Exquis!,2020-09-09,322,https://www.lesoleil.com/le-mag/restaurants/une-edition-speciale-dautomne-pour-le-10e-quebec-exquis-447707d1894ff40332537eca21755d2f,2021-07-28 09:44:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Fermeture temporaire pour Nina Pizza Napolitaine sur la rue Saint-Jean,2020-09-26,305,https://www.lesoleil.com/le-mag/restaurants/fermeture-temporaire-pour-nina-pizza-napolitaine-sur-la-rue-saint-jean-a94025f99acf7bc8449b625cb688d908,2021-07-28 09:44:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",9,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-28 09:44:20,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Coup double pour le Tequila Lounge | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/coup-double-pour-le-tequila-lounge-1aff881da6a04dd31dfe6f4db7c82da3,2021-07-28 09:44:20,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",11,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-28 09:44:20,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,Les restos que vous avez hâte de retrouver!,,,https://www.lesoleil.com/le-mag/restaurants/les-restos-que-vous-avez-hate-de-retrouver-09087b34f945c0b050b3518e43ca4a6c,2021-07-28 09:44:20,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",13,ICI.Radio-Canada.ca,Trouver des marchés pour la camerise : un défi à relever,,,https://ici.radio-canada.ca/nouvelle/1115267/camerise-quebec-marches-production,2021-07-28 09:44:20,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,1,Zonebourse.com,TELUS investit 38 millions de dollars dans la région de la Capitale-Nationale: Les résidents de la Ville de Québec ont maintenant accès au réseau 5G le plus rapide au Canada,2021-07-20,8,https://www.zonebourse.com/cours/action/TELUS-CORPORATION-1411858/actualite/TELUS-investit-38-millions-de-dollars-dans-la-region-de-la-Capitale-Nationale-Les-residents-de-la-35901377/,2021-07-28 09:44:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-28 09:44:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,3,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,185,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-28 09:44:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,84,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-28 09:44:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-28 09:44:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,Île d'Orléans: une cabane pour manger sur le quai,2021-05-12,77,https://www.lesoleil.com/le-mag/restaurants/ile-dorleans-une-cabane-pour-manger-sur-le-quai-73fb4c285aae4de1ad47174c919d97a9,2021-07-28 09:44:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,7,Le Soleil - Groupe Capitales Médias,Bonheurs et périls du tour de l'Île d'Orléans,2021-05-28,61,https://www.lesoleil.com/le-mag/velo/bonheurs-et-perils-du-tour-de-lile-dorleans-06acee1c59bd5665d18bdd3d1650b88c,2021-07-28 09:44:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,34,https://www.lesoleil.com/le-mag/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-07-28 09:44:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,9,Québec Hebdo,Île d'Orléans: Le théâtre d'été est de retour,2021-06-01,57,https://www.quebechebdo.com/local/journal-lautre-voix/253937/ile-dorleans-le-theatre-dete-est-de-retour/,2021-07-28 09:44:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,119,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-07-28 09:44:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Le Panache Mobile déménage au Parc maritime de Saint-Laurent,2021-06-10,48,https://www.lesoleil.com/le-mag/restaurants/le-panache-mobile-demenage-au-parc-maritime-de-saint-laurent-86d8ce111843f17ff27a92245a66b440,2021-07-28 09:44:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,69,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-07-28 09:44:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,13,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,2020-10-23,278,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2021-07-28 09:44:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,S'éterniser sans culpabilité à L'Appart Anticafé à Lévis,2021-05-27,62,https://www.lesoleil.com/le-mag/restaurants/seterniser-sans-culpabilite-a-lappart-anticafe-a-levis-919b7daccdf282574fc9712f59bfb1d6,2021-07-28 09:44:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,15,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,33,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-07-28 09:44:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,16,Le Nouvelliste - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 09:44:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,60,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-07-28 09:44:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Frites Alors! installe sa roulotte estivale à Château-Richer,2021-06-03,55,https://www.lesoleil.com/le-mag/restaurants/frites-alors-installe-sa-roulotte-estivale-a-chateau-richer-d18bf7d572d4066a23fbf79d6b07de55,2021-07-28 09:44:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,Votre terrasse préférée! (2) | Restaurants | Le Mag,2021-06-26,32,https://www.lesoleil.com/le-mag/restaurants/votre-terrasse-preferee-2-6e506bf9525e70202c981595dddf2013,2021-07-28 09:44:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,20,Le Soleil - Groupe Capitales Médias,Chez Saint-Pierre: deux nouvelles formules pour traverser la COVID-19,,,https://www.lesoleil.com/le-mag/restaurants/chez-saint-pierre-deux-nouvelles-formules-pour-traverser-la-covid-19-16351f41b64127f9d9bce553ec8b7cca,2021-07-28 09:44:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Alliance culinaire à la Laiterie Charlevoix | Restaurants | Le Mag,2021-05-26,63,https://www.lesoleil.com/le-mag/restaurants/alliance-culinaire-a-la-laiterie-charlevoix-65f67a243fb9c586b9885104147fce75,2021-07-28 09:44:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,"Porcelaine, nouveau projet de Chez Rioux &amp; Pettigrew",2021-05-27,62,https://www.lesoleil.com/le-mag/restaurants/porcelaine-nouveau-projet-de-chez-rioux--pettigrew-dbd48c722f8996370d6c8936bdd791f3,2021-07-28 09:44:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,Cour arrière du Festibière: nouveau menu à déguster les pieds dans l'eau,2021-05-28,61,https://www.lesoleil.com/le-mag/restaurants/cour-arriere-du-festibiere-nouveau-menu-a-deguster-les-pieds-dans-leau-d5be7b92e6b12a935b90fae6d9a0b7d8,2021-07-28 09:44:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,Chéri coco: enivrant dépaysement | Restaurants | Le Mag,2021-06-26,32,https://www.lesoleil.com/le-mag/restaurants/cheri-coco-enivrant-depaysement-21fb6e2af316663f76a51a0422bcb48c,2021-07-28 09:44:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,L'introuvable à redécouvrir | Restaurants | Le Mag,2021-06-18,40,https://www.lesoleil.com/le-mag/restaurants/lintrouvable-a-redecouvrir-a03a08c47a8b199e50217f7270519fe1,2021-07-28 09:44:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,1,Québec Hebdo,"1,5M$ pour les infrastructures municipales",2021-07-07,21,https://www.quebechebdo.com/local/journal-lautre-voix/260633/15m-pour-les-infrastructures-municipales/,2021-07-28 09:44:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,67,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-28 09:44:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,3,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,277,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-28 09:44:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,4,Le Soleil - Groupe Capitales Médias,Bonheurs et périls du tour de l'Île d'Orléans,2021-05-28,61,https://www.lesoleil.com/le-mag/velo/bonheurs-et-perils-du-tour-de-lile-dorleans-06acee1c59bd5665d18bdd3d1650b88c,2021-07-28 09:44:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,185,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-28 09:44:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,6,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,145,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-07-28 09:44:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,7,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,78,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-28 09:44:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,8,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-28 09:44:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,9,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 09:44:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,10,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-07-28 09:44:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,11,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,33,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-07-28 09:44:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,12,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-28 09:44:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,13,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,174,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-28 09:44:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,14,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,259,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-28 09:44:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,15,Le Soleil - Groupe Capitales Médias,Un déménagement et une nouvelle succursale pour Sushi X,2021-01-28,181,https://www.lesoleil.com/le-mag/restaurants/un-demenagement-et-une-nouvelle-succursale-pour-sushi-x-7d46ef458612ef8ded915313b77b76cf,2021-07-28 09:44:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,16,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-07-28 09:44:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,17,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-28 09:44:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,18,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,180,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-28 09:44:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,19,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-28 09:44:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,20,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-28 09:44:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,21,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-07-28 09:44:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,22,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-07-28 09:44:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,23,Le Journal de Montréal,Tranquillité à l'île d'orléans,,,https://www.journaldemontreal.com/2018/09/08/tranquillite-a-lile-dorleans,2021-07-28 09:44:49,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,24,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-28 09:44:49,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,25,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-28 09:44:49,mixte
