Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,ICI.Radio-Canada.ca,Un accident de moto fait un mort à Val-d'Or,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806316/accident-route-moto-val-dor,2021-07-28 12:41:41,local
Val-d'Or,accident,2,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,26,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-07-28 12:41:41,local
Val-d'Or,accident,3,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,25,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-07-28 12:41:42,local
Val-d'Or,accident,4,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-07-28 12:41:42,local
Val-d'Or,accident,5,L’actualité,Un motocycliste de 61 ans se tue à Val-d'Or après avoir raté une courbe,2021-07-03,25,https://lactualite.com/actualites/un-motocycliste-de-61-ans-se-tue-a-val-dor-apres-avoir-rate-une-courbe/,2021-07-28 12:41:42,local
Val-d'Or,accident,6,ICI.Radio-Canada.ca,Collision frontale sur la route 117 près de Val-d'Or,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785362/accident-entrave-route-117,2021-07-28 12:41:42,local
Val-d'Or,accident,7,ICI.Radio-Canada.ca,Trois adolescents blessés gravement dans un accident de VTT sur la route 117,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807179/embardee-vehicule-tout-terrain-adolescente-lutte-vie,2021-07-28 12:41:42,local
Val-d'Or,accident,8,ICI.Radio-Canada.ca,Deux blessés graves dans un accident de la route à Val-d'Or,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780546/accident-grave-neige-sq-val-dor-hopital,2021-07-28 12:41:43,local
Val-d'Or,accident,9,ICI.Radio-Canada.ca,Un accident qui a fait deux morts force la fermeture de la 117 à Val-d'Or,2020-10-26,275,https://ici.radio-canada.ca/nouvelle/1743886/accident-sq-route-117-val-dor-morts,2021-07-28 12:41:43,local
Val-d'Or,accident,10,ICI.Radio-Canada.ca,Une sortie de route fait deux blessés sur la route 117,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795008/accident-route-117-blessures-ambulance,2021-07-28 12:41:43,local
Val-d'Or,accident,11,ICI.Radio-Canada.ca,L'accident sur la route 397 a fait un mort,2021-03-29,121,https://ici.radio-canada.ca/nouvelle/1780641/accident-mortel-route-397-valdor,2021-07-28 12:41:43,local
Val-d'Or,accident,12,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,16,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-07-28 12:41:44,local
Val-d'Or,accident,13,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,28,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-28 12:41:44,local
Val-d'Or,accident,14,La Presse,Val-d'Or | Trois blessés dans une collision frontale impliquant une auto-patrouille,2021-01-16,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-16/val-d-or/trois-blesses-dans-une-collision-frontale-impliquant-une-auto-patrouille.php,2021-07-28 12:41:44,local
Val-d'Or,accident,15,ICI.Radio-Canada.ca,Un accident fait deux blessés graves sur la route 117 à Dubuisson,2020-11-30,240,https://ici.radio-canada.ca/nouvelle/1753479/accident-grave-route-117-dubuisson-valdor,2021-07-28 12:41:44,local
Val-d'Or,accident,16,ICI.Radio-Canada.ca,Un accident fait trois blessés sur la route 117 à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1709040/accident-route-117-valdor-chemin-explorateurs,2021-07-28 12:41:44,local
