Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,«Le centre fiscal est à Shawinigan pour toujours» promet le ministre Champagne,2021-07-25,3,https://www.lenouvelliste.ca/affaires/le-centre-fiscal-est-a-shawinigan-pour-toujours-promet-le-ministre-champagne-29f721b922ad8433860e4002351ba767,2021-07-28 13:50:56,national
Shawinigan,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Un centre pour la refonte de rebuts d'aluminium voit le jour à Shawinigan,2021-07-27,1,https://www.lenouvelliste.ca/affaires/un-centre-pour-la-refonte-de-rebuts-daluminium-voit-le-jour-a-shawinigan-4b24427309e4eac974f2eaeb38b06fba,2021-07-28 13:50:56,national
Shawinigan,"""premier ministre""",3,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,7,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-07-28 13:50:57,national
Shawinigan,"""premier ministre""",4,Le Journal de Montréal,"Roberge, Chrétien, Pascal et les gros noms",2021-07-17,11,https://www.journaldemontreal.com/2021/07/17/roberge-chretien-pascal-et-les-gros-noms,2021-07-28 13:50:57,national
Shawinigan,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Nemaska: Girard ouvert à rencontrer Angers et Legault se fait attendre,2021-07-02,26,https://www.lenouvelliste.ca/actualites/nemaska-girard-ouvert-a-rencontrer-angers-et-legault-se-fait-attendre-3e66cd2a9d27fa43a379ea2c4d631233,2021-07-28 13:50:57,national
Shawinigan,"""premier ministre""",6,Le Journal de Montréal,Ulysse jr domine Théroux,2021-07-17,11,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-07-28 13:50:57,national
Shawinigan,"""premier ministre""",7,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-28 13:50:58,national
Shawinigan,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,118,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-28 13:50:58,national
Shawinigan,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,39,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-07-28 13:50:58,national
Shawinigan,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,83,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-28 13:50:59,national
Shawinigan,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Station de pompage à Shawinigan: deux pompes remplacées,2021-05-13,76,https://www.lenouvelliste.ca/actualites/station-de-pompage-a-shawinigan-deux-pompes-remplacees-fd0a870579dd5e0e6cd59836681f6d7c,2021-07-28 13:50:59,national
Shawinigan,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Activités estivales à Shawinigan: les inscriptions en ligne dès le 17 mai,2021-05-03,86,https://www.lenouvelliste.ca/actualites/activites-estivales-a-shawinigan-les-inscriptions-en-ligne-des-le-17-mai-57b818b6ba41cb1a87ccb13b5bb1ab60,2021-07-28 13:50:59,national
Shawinigan,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,89,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-07-28 13:50:59,national
Shawinigan,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-26,124,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-28 13:50:59,national
Shawinigan,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Relance de Nemaska Lithium: l'usine ailleurs qu'à Shawinigan?,2021-05-08,81,https://www.lenouvelliste.ca/affaires/relance-de-nemaska-lithium-lusine-ailleurs-qua-shawinigan-b6cc977282c4469364f2692af95f4eeb,2021-07-28 13:51:00,national
Shawinigan,"""premier ministre""",16,L'Hebdo du Saint-Maurice,Le premier ministre sur les ondes de Radio Bâtisseurs,2021-01-28,181,https://www.lhebdodustmaurice.com/le-premier-ministre-sur-les-ondes-de-radio-batisseurs/,2021-07-28 13:51:00,national
Shawinigan,"""premier ministre""",17,L'Hebdo du Saint-Maurice,Shawinigan rend hommage à deux bâtisseurs,2021-04-16,103,https://www.lhebdodustmaurice.com/shawinigan-rend-hommage-a-deux-batisseurs/,2021-07-28 13:51:00,national
Shawinigan,"""premier ministre""",18,L'Hebdo du Saint-Maurice,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,71,https://www.lhebdodustmaurice.com/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-07-28 13:51:00,national
Shawinigan,"""premier ministre""",19,TVA Nouvelles,L'Auberge Gouverneur de Shawinigan lourdement endommagée,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/lauberge-gouverneur-de-shawinigan-lourdement-endommagee,2021-07-28 13:51:00,national
Shawinigan,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Appuis régionaux pour Nemaska Lithium à Shawinigan | Actualités,2021-05-19,70,https://www.lenouvelliste.ca/actualites/appuis-regionaux-pour-nemaska-lithium-a-shawinigan-0170c003710ec4c038f511608c9af486,2021-07-28 13:51:01,national
Shawinigan,"""premier ministre""",21,ICI.Radio-Canada.ca,Shawinigan : deuxième rassemblement illégal en autant de soirs dans la même habitation,2021-04-03,116,https://ici.radio-canada.ca/nouvelle/1782071/constats-infraction-deuxieme-rassemblement-illegal-shawinigan-sq,2021-07-28 13:51:01,national
Shawinigan,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,110,https://www.lenouvelliste.ca/actualites/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-07-28 13:51:01,national
Shawinigan,"""premier ministre""",23,Le Journal de Montréal,Société Les grands disparus de 2020,2020-12-30,210,https://www.journaldemontreal.com/2020/12/30/les-grands-disparus-de-2020-1,2021-07-28 13:51:01,national
Shawinigan,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,111,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-07-28 13:51:01,national
Shawinigan,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Les intrapreneurs de Shawinigan récompensés | Affaires,2021-06-17,41,https://www.lenouvelliste.ca/affaires/les-intrapreneurs-de-shawinigan-recompenses-775585ba3981f714846c90ded9c8db85,2021-07-28 13:51:02,national
Shawinigan,climat,1,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,21,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-07-28 13:51:40,national
