Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,1,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,30,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-07-28 09:05:44,local
Sainte-Agathe-des-Monts,accident,2,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,9,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-07-28 09:05:45,local
Sainte-Agathe-des-Monts,accident,3,Le Journal de Montréal,Une jeune femme chanceuse d'être toujours en vie dénonce l'état du réseau routier,2020-08-17,345,https://www.journaldemontreal.com/2020/08/17/une-jeune-femme-chanceuse-detre-toujours-en-vie-denonce-letat-du-reseau-routier,2021-07-28 09:05:45,local
Sainte-Agathe-des-Monts,accident,4,Le Journal de Montréal,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,89,https://www.journaldemontreal.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-07-28 09:05:45,local
Sainte-Agathe-des-Monts,accident,5,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-07-28 09:05:45,local
Sainte-Agathe-des-Monts,accident,6,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,146,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-28 09:05:46,local
Sainte-Agathe-des-Monts,accident,7,Le Journal de Montréal,Accident d'escalade: un homme grièvement blessé,2020-09-06,325,https://www.journaldemontreal.com/2020/09/06/accident-descalade-un-homme-grievement-blesse,2021-07-28 09:05:46,local
Sainte-Agathe-des-Monts,accident,8,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,110,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-28 09:05:46,local
Sainte-Agathe-des-Monts,accident,9,TVA Nouvelles,Une femme lutte pour sa vie après une violente collision frontale,,,https://www.tvanouvelles.ca/2017/06/25/plusieurs-blesses-dans-un-violent-face-a-face,2021-07-28 09:05:46,local
Sainte-Agathe-des-Monts,accident,10,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,109,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-07-28 09:05:46,local
Sainte-Agathe-des-Monts,accident,11,Journal Accès,Incident impliquant un autobus scolaire à Sainte-Agathe-des-Monts - Accès Laurentides,2020-09-16,315,https://www.journalacces.ca/incident-impliquant-un-autobus-scolaire-a-sainte-agathe-des-monts/,2021-07-28 09:05:47,local
Sainte-Agathe-des-Monts,accident,12,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,282,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-28 09:05:47,local
Sainte-Agathe-des-Monts,accident,13,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-07-28 09:05:47,local
Sainte-Agathe-des-Monts,accident,14,Le Journal de Québec,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,36,https://www.journaldequebec.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-07-28 09:05:47,local
Sainte-Agathe-des-Monts,accident,15,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,100,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-07-28 09:05:47,local
Sainte-Agathe-des-Monts,accident,16,LaPresse.ca,La femme découverte à Sainte-Agathe-des-Monts est décédée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201406/21/01-4777968-la-femme-decouverte-a-sainte-agathe-des-monts-est-decedee.php,2021-07-28 09:05:47,local
Sainte-Agathe-des-Monts,accident,17,Le Journal de Montréal,Val-David dit non à l'asphalte,2020-08-07,355,https://www.journaldemontreal.com/2020/08/07/val-david-dit-non-a-lasphalte,2021-07-28 09:05:48,local
Sainte-Agathe-des-Monts,accident,18,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-28 09:05:48,local
Sainte-Agathe-des-Monts,accident,19,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,2020-08-09,353,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-07-28 09:05:48,local
Sainte-Agathe-des-Monts,accident,20,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,318,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-07-28 09:05:48,local
Sainte-Agathe-des-Monts,accident,21,La Nouvelle Union,Des records de chaleur enregistrés au Québec,2020-12-27,213,https://www.lanouvelle.net/2020/12/27/des-records-de-chaleur-enregistres-au-quebec/,2021-07-28 09:05:48,local
Sainte-Agathe-des-Monts,accident,22,La Tribune - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,91,https://www.latribune.ca/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-28 09:05:49,local
Sainte-Agathe-des-Monts,accident,23,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-07-28 09:05:49,local
Sainte-Agathe-des-Monts,accident,24,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,215,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-28 09:05:49,local
Sainte-Agathe-des-Monts,accident,25,La Presse,Fête des Pères | Tout pour papa | La Presse,2021-06-12,46,https://www.lapresse.ca/societe/famille/2021-06-12/fete-des-peres/tout-pour-papa.php,2021-07-28 09:05:49,local
Sainte-Agathe-des-Monts,décès OR mort,1,NecrologieCanada,BeLANGER Roland 19382021,2021-07-26,2,https://necrocanada.com/deces-2021/belanger-roland-19382021/,2021-07-28 09:06:28,local
Sainte-Agathe-des-Monts,décès OR mort,2,NecrologieCanada,MAILLe Lucienne 19292021,2021-07-07,21,https://necrocanada.com/deces-2021/maille-lucienne-19292021/,2021-07-28 09:06:28,local
Sainte-Agathe-des-Monts,décès OR mort,3,Le Journal de Montréal,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.journaldemontreal.com/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado-1,2021-07-28 09:06:28,local
Sainte-Agathe-des-Monts,décès OR mort,4,Le Journal de Montréal,"Circé, Pierre",2021-02-10,168,https://www.journaldemontreal.com/2021/02/10/a25137568e/circe-pierre,2021-07-28 09:06:28,local
Sainte-Agathe-des-Monts,décès OR mort,5,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,43,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-07-28 09:06:28,local
Sainte-Agathe-des-Monts,décès OR mort,6,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,89,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-07-28 09:06:28,local
Sainte-Agathe-des-Monts,décès OR mort,7,NecrologieCanada,Michele Roger Nee Theberge 19462021,2021-05-19,70,https://necrocanada.com/deces-2021/michele-roger-nee-theberge-19462021/,2021-07-28 09:06:28,local
