Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,1,ICI.Radio-Canada.ca,Un accident fait cinq blessés aux Îles-de-la-Madeleine,2020-08-24,338,https://ici.radio-canada.ca/nouvelle/1728683/police-accident-blessures-route-iles-madeleine-hopital-sq,2021-07-28 13:07:42,local
Les Îles-de-la-Madeleine,accident,2,ICI.Radio-Canada.ca,Une autre victime d'accident au Nouveau-Brunswick vers les Îles-de-la-Madeleine | La COVID-19 en Atlantique,2020-09-22,309,https://ici.radio-canada.ca/nouvelle/1735621/accident-madelinot-restrictions-covid-19-nouveau-brunswick,2021-07-28 13:07:43,local
Les Îles-de-la-Madeleine,accident,3,La Presse,Accident mortel aux Îles-de-la-Madeleine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-06/accident-mortel-aux-iles-de-la-madeleine,2021-07-28 13:07:43,local
Les Îles-de-la-Madeleine,accident,4,La Presse,Hugo Barrette | Les bienfaits d'une pause forcée,2021-07-12,16,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-12/hugo-barrette/les-bienfaits-d-une-pause-forcee.php,2021-07-28 13:07:43,local
Les Îles-de-la-Madeleine,accident,5,Le Journal de Québec,Trajet Québec–Îles-de-la-Madeleine: un grave accident sonne l'alarme,,,https://www.journaldequebec.com/2020/06/21/un-grave-accident-sonne-lalarme,2021-07-28 13:07:43,local
Les Îles-de-la-Madeleine,accident,6,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,54,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-07-28 13:07:43,local
Les Îles-de-la-Madeleine,accident,7,CIMT-CHAU,Un Madelinot de 18 ans arrêté en lien avec une sortie de route,2021-04-11,108,https://cimtchau.ca/nouvelles/un-madelinot-de-18-ans-arrete-apres-un-delit-de-fuite/,2021-07-28 13:07:44,local
Les Îles-de-la-Madeleine,accident,8,Le Journal de Québec,Un cauchemar qui ne doit plus se répéter,2021-06-12,46,https://www.journaldequebec.com/2021/06/12/un-cauchemar-qui-ne-doit-plus-se-repeter,2021-07-28 13:07:44,local
Les Îles-de-la-Madeleine,accident,9,Le Courrier Sud,Un Bécancourois perd la vie aux Îles-de-la-Madeleine,2020-09-04,327,https://www.lecourriersud.com/un-becancourois-perd-la-vie-aux-iles-de-la-madeleine/,2021-07-28 13:07:44,local
Les Îles-de-la-Madeleine,accident,10,TVA Nouvelles,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,46,https://www.tvanouvelles.ca/2021/06/12/les-routes-font-pitie-aux-iles-de-la-madeleine,2021-07-28 13:07:45,local
Les Îles-de-la-Madeleine,accident,11,La Presse,Un homme périt en kitesurf aux Îles-de-la-Madeleine,2020-08-30,332,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-30/un-homme-perit-en-kitesurf-aux-iles-de-la-madeleine.php,2021-07-28 13:07:45,local
Les Îles-de-la-Madeleine,accident,12,TVA Nouvelles,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,52,https://www.tvanouvelles.ca/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross-1,2021-07-28 13:07:46,local
Les Îles-de-la-Madeleine,accident,13,Yahoo Actualités,"Un possible doublé en aviron, une nouvelle chance en judo... Ce qu'il va se passer ce jeudi (ou pas) aux JO",2021-07-28,0,https://fr.news.yahoo.com/possible-doubl%C3%A9-aviron-nouvelle-chance-151427473.html,2021-07-28 13:07:46,local
Les Îles-de-la-Madeleine,accident,14,ICI.Radio-Canada.ca,Accident de la route au Nouveau-Brunswick : un protocole pour secourir les Québécois? | Coronavirus,2020-10-09,292,https://ici.radio-canada.ca/nouvelle/1739835/accident-route-nouveau-brunswick-iles-madeleine-grc-quebecois,2021-07-28 13:07:46,local
Les Îles-de-la-Madeleine,accident,15,ICI.Radio-Canada.ca,Il se retrouve sans domicile au Nouveau-Brunswick après un accident de la route,2021-01-23,186,https://ici.radio-canada.ca/nouvelle/1765425/sans-domicile-nouveau-brunswick-accident-route-camion-benoit-paille,2021-07-28 13:07:46,local
Les Îles-de-la-Madeleine,accident,16,Le Journal de Québec,Un avant-goût du retour à la normale aux Îles-de-la-Madeleine,2021-05-31,58,https://www.journaldequebec.com/2021/05/31/un-avant-gout-du-retour-a-la-normale-aux-iles-de-la-madeleine,2021-07-28 13:07:46,local
Les Îles-de-la-Madeleine,accident,17,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-28 13:07:47,local
Les Îles-de-la-Madeleine,accident,18,Le Journal de Québec,Îles-de-la-Madeleine: une mâchoire humaine parmi leurs récoltes de palourdes,2021-03-26,124,https://www.journaldequebec.com/2021/03/26/decouverte-inusitee-pour-des-pecheurs-de-palourdes-aux-iles-de-la-madeleine,2021-07-28 13:07:47,local
Les Îles-de-la-Madeleine,accident,19,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 13:07:47,local
Les Îles-de-la-Madeleine,accident,20,ICI.Radio-Canada.ca,"À deux doigts d'être laissés, en pleine nuit, au bord de la route au Nouveau-Brunswick | Coronavirus",2020-10-08,293,https://ici.radio-canada.ca/nouvelle/1739579/frontiere-nouveau-brunswick-quebec-passage-iles-madeleine-,2021-07-28 13:07:47,local
Les Îles-de-la-Madeleine,accident,21,ICI.Radio-Canada.ca,Jean Lapierre au cœur d'un documentaire hommage pour les 5 ans de sa mort,2021-03-24,126,https://ici.radio-canada.ca/nouvelle/1779652/jean-lapierre-documentaire-hommage-mort,2021-07-28 13:07:47,local
Les Îles-de-la-Madeleine,accident,22,Le Journal de Québec,Capitale-Nationale: les accidents de la route mortels ont diminué de moitié,2021-05-12,77,https://www.journaldequebec.com/2021/05/12/capitale-nationale-les-accidents-de-la-route-mortels-ont-diminue-de-moitie,2021-07-28 13:07:48,local
Les Îles-de-la-Madeleine,accident,23,ICI.Radio-Canada.ca,Collision frontale à Carleton-sur-Mer : l'identité des victimes dévoilée,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1762900/accident-mortel-face-carleton-sur-mer-route-132,2021-07-28 13:07:48,local
Les Îles-de-la-Madeleine,accident,24,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,56,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-07-28 13:07:48,local
Les Îles-de-la-Madeleine,accident,25,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-28 13:07:48,local
