Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,immigration,5,ICI.Radio-Canada.ca,"Contrairement à Trump, Trudeau ne compte pas suspendre l'immigration au Canada | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1695857/immigration-canada-trudeau-trump-suspension-coronavirus,2021-07-28 13:59:57,national
Forestville,immigration,6,Radio-Canada.ca,Un ex-nazi échoue à faire suspendre les démarches d'expulsion du Canada,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782686/helmut-oberlander-procedure-expulsion-delais-refus-sursis,2021-07-28 13:59:57,national
Forestville,immigration,7,ICI.Radio-Canada.ca,Intégration des immigrants sur la Côte-Nord : l'histoire de Carlos et Lula,,,https://ici.radio-canada.ca/nouvelle/1135281/mexique-baie-comeau-immigration-culture,2021-07-28 13:59:57,national
Forestville,immigration,8,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,192,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-07-28 13:59:58,national
Forestville,immigration,9,ICI.Radio-Canada.ca,Coincés au Pérou : quand Immigration Canada ne suit pas l'annonce du PM,,,https://ici.radio-canada.ca/nouvelle/1712123/perou-immigration-canada-justin-trudeau-covid-19-chrystia-freeland-elise-craig,2021-07-28 13:59:58,national
Forestville,immigration,10,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,338,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-28 13:59:58,national
Forestville,immigration,11,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-07-28 13:59:58,national
Forestville,immigration,12,ICI.Radio-Canada.ca,Forestville hausse ses dépenses en infrastructures,,,https://ici.radio-canada.ca/nouvelle/1485711/budget-argent-conseil-municipal-2020,2021-07-28 13:59:58,national
Forestville,immigration,13,ICI.Radio-Canada.ca,Justin Trudeau dit aux citoyens de se méfier des propos alarmistes sur l'immigration,,,https://ici.radio-canada.ca/nouvelle/1148915/justin-trudeau-mefier-propos-alarmistes-immigration,2021-07-28 13:59:58,national
Forestville,immigration,14,ICI.Radio-Canada.ca,Anticosti et Basse-Côte-Nord : la STQ dit tout déployer pour assurer la desserte,2021-01-01,208,https://ici.radio-canada.ca/nouvelle/1760407/bella-desgagnes-ports-livraison-delais-retard,2021-07-28 13:59:59,national
Forestville,immigration,15,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : l'école de Schefferville mise sur l'immigration,,,https://ici.radio-canada.ca/nouvelle/1509446/matimekush-lac-john-enseignants-kanatamat,2021-07-28 13:59:59,national
Forestville,immigration,16,Ma Côte-Nord,La ministre Lebouthillier promet d'autres investissements fédéraux sur la Côte-Nord,2021-06-13,45,https://macotenord.com/la-ministre-lebouthillier-promet-dautres-investissements-federaux-sur-la-cote-nord/,2021-07-28 13:59:59,national
Forestville,immigration,17,ICI.Radio-Canada.ca,Nouveau portrait des 15 à 29 ans dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1519821/portrait-population-demographie-sante-cote-nord-bas-saint-laurent-gaspesie-jeunesse,2021-07-28 13:59:59,national
Forestville,immigration,18,Radio-Canada.ca,Peu de diversité parmi les nouvelles nominations au sein de l'Ordre du Canada,2021-01-10,199,https://ici.radio-canada.ca/nouvelle/1762096/nominations-ordre-canada-manque-diversite,2021-07-28 13:59:59,national
Forestville,immigration,19,Le Journal de Québec,Le député Sylvain Lévesque et son épouse cubaine enfin réunis,2020-11-15,255,https://www.journaldequebec.com/2020/11/15/le-depute-sylvain-levesque-et-son-epouse-cubaine-enfin-reunis,2021-07-28 13:59:59,national
Forestville,immigration,20,ICI.Radio-Canada.ca,Un souper rassembleur pour les nouveaux arrivants à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1451844/temps-fetes-nouveaux-arrivants-sept-iles-immigrants-culture-amicale,2021-07-28 14:00:00,national
Forestville,immigration,21,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-07-28 14:00:00,national
Forestville,immigration,22,Le Journal de Québec,Mais que fout le fédéral dans les garderies?,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/mais-que-fout-le-federal-dans-les-garderies,2021-07-28 14:00:00,national
Forestville,immigration,23,Le Journal de Québec,Les travailleurs étrangers temporaires pourront changer d'emploi pendant leur séjour,,,https://www.journaldequebec.com/2019/06/24/les-travailleurs-etrangers-temporaires-pourront-changer-demploi-pendant-leur-sejour-1,2021-07-28 14:00:00,national
Forestville,immigration,24,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-07-28 14:00:00,national
Forestville,immigration,25,ICI.Radio-Canada.ca,« Incompréhension totale » : le directeur du cégep de Baie-Comeau décrie la réforme du PEQ,,,https://ici.radio-canada.ca/nouvelle/1379379/directeur-claude-montigny-cegep-baie-comeau-reforme-programme-experience-quebecoise-,2021-07-28 14:00:00,national
Forestville,racisme,1,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,265,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-28 14:00:09,national
Forestville,racisme,2,L’actualité,Ce qui se cache derrière Cicatrices,2021-05-14,75,https://lactualite.com/culture/ce-qui-se-cache-derriere-cicatrices/,2021-07-28 14:00:09,national
Forestville,racisme,3,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,294,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-07-28 14:00:09,national
Forestville,racisme,4,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-07-28 14:00:09,national
Forestville,racisme,5,ICI.Radio-Canada.ca,Une année où les enjeux autochtones sont devenus les enjeux de tous,2020-12-30,210,https://ici.radio-canada.ca/nouvelle/1760086/bilan-2020-premieres-nations-joyce-echaquan-wetsuweten-autochtones,2021-07-28 14:00:10,national
Forestville,racisme,6,Le Journal de Québec,Winnipeg: Trudeau doit fournir une réponse claire,2021-06-10,48,https://www.journaldequebec.com/2021/06/10/winnipeg-trudeau-doit-fournir-une-reponse-claire,2021-07-28 14:00:10,national
Forestville,racisme,7,Le Journal de Québec,Grande mosquée: les «calculs politiques» de Legault dénoncés,2021-01-29,180,https://www.journaldequebec.com/2021/01/29/islamophobie-le-cciq-sen-prend-aux-calculs-politiques-de-legault,2021-07-28 14:00:10,national
Forestville,racisme,8,ICI.Radio-Canada.ca,Des centaines d'Innus demandent justice pour Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1737548/joyce-echaquan-justice-innu-manifestation-vigile-racisme,2021-07-28 14:00:10,national
Forestville,racisme,9,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,338,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-28 14:00:10,national
Forestville,racisme,10,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,221,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-07-28 14:00:11,national
Forestville,racisme,11,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-07-28 14:00:11,national
Forestville,racisme,12,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,192,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-07-28 14:00:11,national
Forestville,racisme,13,ICI.Radio-Canada.ca,Nouvelle mobilisation à la mémoire de Joyce Echaquan à Baie-Comeau | Dossier - Joyce Echaquan,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1746647/joyce-echaquan-atikamekw-pessamit-marche-racisme,2021-07-28 14:00:11,national
Forestville,racisme,14,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-07-28 14:00:12,national
Forestville,racisme,15,ICI.Radio-Canada.ca,La mort de George Floyd déterre un sentiment d'injustice à Unamen Shipu,,,https://ici.radio-canada.ca/nouvelle/1711417/terry-lalo-george-floyd-police-unamen-shipu-innu-racisme,2021-07-28 14:00:12,national
Forestville,racisme,16,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-28 14:00:12,national
Forestville,racisme,17,ICI.Radio-Canada.ca,Allégations de violence et de racisme dans certains services publics de Pakuashipi,,,https://ici.radio-canada.ca/nouvelle/1100331/commission-viens-autochtones-innus-racisme-services-publics-pakuashipi,2021-07-28 14:00:13,national
Forestville,racisme,18,ICI.Radio-Canada.ca,Les pompiers de Drummondville lancent leur campagne annuelle de dons de jouets,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751756/pompiers-drummondville-jouets-enfants-noel,2021-07-28 14:00:13,national
Forestville,racisme,19,ICI.Radio-Canada.ca,Mariana Mazza huée après avoir parlé de ses origines à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1019331/mariana-mazza-huee-racisme-spectacle-sherbrooke-origines-arabes,2021-07-28 14:00:13,national
Forestville,racisme,20,LeLézard.com,Déclaration de la ministre Chagger à l'occasion de Pâques,2021-04-04,115,https://www.lelezard.com/communique-19731449.html,2021-07-28 14:00:13,national
Forestville,racisme,21,ICI.Radio-Canada.ca,Négocier l'apaisement entre pêcheurs sur la rivière Moisie,,,https://ici.radio-canada.ca/nouvelle/1715540/moisie-riviere-innu-club-peche-saumon-revendications-territorials,2021-07-28 14:00:13,national
Forestville,racisme,22,ICI.Radio-Canada.ca,La mise en œuvre des recommandations du rapport Viens sera suivie de près,,,https://ici.radio-canada.ca/nouvelle/1324749/autochtones-cote-nord-recommandations-rapport-viens-suivi-excuses,2021-07-28 14:00:14,national
Forestville,racisme,23,ICI.Radio-Canada.ca,Les anciens de Gagnon en deuil du maire René Coicou,,,https://ici.radio-canada.ca/nouvelle/1648924/mort-deces-maire-rene-coicou-ville-gagnon,2021-07-28 14:00:14,national
Forestville,racisme,24,ICI.Radio-Canada.ca,Cinq policiers de Uashat mak Mani-utenam devront retourner devant le comité de discipline,,,https://ici.radio-canada.ca/nouvelle/1441219/policier-innue-comite-deontologie,2021-07-28 14:00:14,national
Forestville,racisme,25,Le Journal de Québec,"Face-à-face sur la Côte-Nord, Une femme perd la vie sur la route 138",,,https://www.journaldequebec.com/2015/08/19/face-a-face-sur-la-cote-nord-une-femme-entre-la-vie-et-la-mort,2021-07-28 14:00:14,national
Forestville,Chine,1,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,63,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-07-28 14:00:23,national
Forestville,Chine,2,TVA Nouvelles,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,47,https://www.tvanouvelles.ca/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete,2021-07-28 14:00:23,national
Forestville,Chine,3,ICI.Radio-Canada.ca,"Du homard de la Basse-Côte-Nord sur le marché chinois, une première",,,https://ici.radio-canada.ca/nouvelle/1720284/economie-exportation-chine-asie-cote-nord,2021-07-28 14:00:23,national
Forestville,Chine,4,Le Journal de Québec,Winnipeg: Trudeau doit fournir une réponse claire,2021-06-10,48,https://www.journaldequebec.com/2021/06/10/winnipeg-trudeau-doit-fournir-une-reponse-claire,2021-07-28 14:00:24,national
Forestville,Chine,5,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,338,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-28 14:00:24,national
Forestville,Chine,6,Ma Côte-Nord,Aménagement des cours extérieures : un « buffet chinois » pour les fourmis,2021-06-19,39,https://macotenord.com/amenagement-des-cours-exterieures-un-buffet-chinois-pour-les-fourmis/,2021-07-28 14:00:24,national
Forestville,Chine,7,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-07-28 14:00:25,national
