Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,1,Franceinfo,"L'été des chefs. Cathy Paraschiv : ""L'été c'est le soleil, la famille et les grandes tables""",2021-07-28,0,https://www.francetvinfo.fr/replay-radio/l-ete-des-chefs/l-ete-des-chefs-cathy-paraschiv-l-ete-c-est-le-soleil-la-famille-et-les-grandestables_4704989.html,2021-07-28 09:33:29,mixte
Saint-Honoré,élection OR campagne,2,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,16,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-07-28 09:33:30,mixte
Saint-Honoré,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,À peine 30 ans et un rare cancer de l'oeil,2021-07-06,22,https://www.lequotidien.com/actualites/a-peine-30-ans-et-un-rare-cancer-de-loeil-99f23a9eec9690326b6480c042da6ae3,2021-07-28 09:33:30,mixte
Saint-Honoré,élection OR campagne,4,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,27,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-28 09:33:30,mixte
Saint-Honoré,élection OR campagne,5,CNEWS,"Présidentielle 2022 : 5 candidats potentiels de la droite réunis ce mardi, sans Xavier Bertrand",2021-07-20,8,https://www.cnews.fr/france/2021-07-20/presidentielle-2022-5-candidats-potentiels-de-la-droite-reunis-ce-mardi-sans,2021-07-28 09:33:31,mixte
Saint-Honoré,élection OR campagne,6,Le Temps,"En France, la crise sanitaire empêche tout, sauf de rêver de l'Elysée et de délaisser sa région",2021-07-23,5,https://www.letemps.ch/opinions/france-crise-sanitaire-empeche-sauf-rever-lelysee-delaisser-region,2021-07-28 09:33:31,mixte
Saint-Honoré,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Un million de doses de vaccin injectées dans la Capitale-Nationale [VIDÉO],2021-07-27,1,https://www.lesoleil.com/actualite/covid-19/un-million-de-doses-de-vaccin-injectees-dans-la-capitale-nationale-video-1a2e931a967cfadfcb82d80fd4b2b26a,2021-07-28 09:33:31,mixte
Saint-Honoré,élection OR campagne,8,Le Télégramme,"Lancement d’une campagne de dons pour la chapelle Sainte-Barbe, à Névez",2021-07-16,12,https://www.letelegramme.fr/finistere/nevez/lancement-d-une-campagne-de-dons-pour-la-chapelle-sainte-barbe-a-nevez-16-07-2021-12791860.php,2021-07-28 09:33:32,mixte
Saint-Honoré,élection OR campagne,9,L'Avenir et des Rivières - Farnham,Pascale St-Onge défendra les couleurs du Parti libéral du Canada dans Brome-Missisquoi,2021-07-19,9,https://www.laveniretdesrivieres.com/2021/07/19/pascale-st-onge-defendra-les-couleurs-du-parti-liberal-du-canada-dans-brome-missisquoi/,2021-07-28 09:33:33,mixte
Saint-Honoré,élection OR campagne,10,Ville des Herbiers,"Christophe Hogard : ""un résultat qui nous honore et nous engage""",2021-06-29,29,http://www.lesherbiers.fr/actualites/diaporama-accueil/20966-christophe-hogard-un-resultat-qui-nous-honore-et-nous-engage.html,2021-07-28 09:33:33,mixte
Saint-Honoré,élection OR campagne,11,Le Reflet du Lac,Le Parti libéral du Canada choisit Pascale St-Onge comme candidate dans Brome-Missisquoi,2021-07-17,11,https://www.lerefletdulac.com/2021/07/17/le-parti-liberal-du-canada-choisit-pascale-st-onge-comme-candidate-dans-brome-missisquoi/,2021-07-28 09:33:33,mixte
Saint-Honoré,élection OR campagne,12,Le Point,"En catimini, LREM s'installe dans son nouveau siège, non loin de l'Élysée",2021-07-15,13,https://www.lepoint.fr/politique/en-catimini-lrem-s-installe-dans-son-nouveau-siege-non-loin-de-l-elysee-14-07-2021-2435530_20.php,2021-07-28 09:33:34,mixte
Saint-Honoré,élection OR campagne,13,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,16,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-28 09:33:34,mixte
Saint-Honoré,élection OR campagne,14,Le Figaro,"EN DIRECT - Régionales : « On aura tous à tirer les conséquences » de l'abstention, assure Macron",2021-06-27,31,https://www.lefigaro.fr/elections/regionales/en-direct-resultats-du-second-tour-des-regionales-et-departementales-2021-tous-les-votes-les-resultats-region-par-region-departement-par-departement-20210627,2021-07-28 09:33:34,mixte
Saint-Honoré,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,137,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-07-28 09:33:34,mixte
Saint-Honoré,élection OR campagne,16,Gala,Emmanuel Macron : pourquoi une allocution devant la Tour Eiffel ?,2021-07-12,16,https://www.gala.fr/l_actu/news_de_stars/emmanuel-macron-pourquoi-une-allocution-devant-la-tour-eiffel_472557,2021-07-28 09:33:34,mixte
Saint-Honoré,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Audrée Villeneuve lance sa campagne dans le district Scott à Alma,2021-04-12,107,https://www.lequotidien.com/actualites/audree-villeneuve-lance-sa-campagne-dans-le-district-scott-a-alma-0ff59057f2cc40041c32fa9da59b8b83,2021-07-28 09:33:35,mixte
Saint-Honoré,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Le fil des régions | Actualités,2021-05-30,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-07-28 09:33:35,mixte
Saint-Honoré,élection OR campagne,19,France 3 Régions,"Présidentielle 2022 : deux membres LREM d'Occitanie élus au bureau exécutif ""Nous sommes l'ancrage local d'En",2021-07-23,5,https://france3-regions.francetvinfo.fr/occitanie/presidentielle-2022-deux-membres-lrem-d-occitanie-elus-au-bureau-executif-nous-sommes-l-ancrage-local-d-en-marche-2189587.html,2021-07-28 09:33:35,mixte
Saint-Honoré,élection OR campagne,20,Guy Bouchard,Microbrasserie Saint-Honoré | planifier la croissance | Journal Informes Affaires,2021-07-01,27,https://informeaffaires.com/regional/agricultureagroalimentaire/microbrasserie-saint-honore-planifier-la-croissance,2021-07-28 09:33:35,mixte
Saint-Honoré,élection OR campagne,21,ELLE France,Ce que les régionales disent des présidentielles,2021-06-28,30,https://www.elle.fr/Societe/Interviews/Ce-que-les-regionales-disent-des-presidentielles-3934125,2021-07-28 09:33:36,mixte
Saint-Honoré,élection OR campagne,22,ICI.Radio-Canada.ca,Le Spectacle aérien international de Bagotville fait le tour de la région,2021-06-27,31,https://ici.radio-canada.ca/nouvelle/1804626/avions-snowbirds-spectacle-bagotville-2021,2021-07-28 09:33:36,mixte
Saint-Honoré,élection OR campagne,23,Le Dauphiné Libéré,"Saint-Honoré | Jean-Luc Michon démissionne, un nouveau maire désigné ce vendredi",2021-05-24,65,https://www.ledauphine.com/politique/2021/05/24/isere-saint-honore-jean-luc-michon-demissionne-un-nouveau-maire-designe-ce-vendredi,2021-07-28 09:33:36,mixte
Saint-Honoré,élection OR campagne,24,Le Devoir,Les «djeunes»,2021-05-28,61,https://www.ledevoir.com/opinion/chroniques/605289/les-djeunes,2021-07-28 09:33:36,mixte
Saint-Honoré,élection OR campagne,25,Guy Bouchard,Saint-Honoré dans l'Vent | La campagne de financement est lancée,,,https://informeaffaires.com/regional/tourisme/saint-honore-dans-lvent-la-campagne-de-financement-est-lancee,2021-07-28 09:33:37,mixte
Saint-Honoré,député,1,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,14,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-07-28 09:34:13,mixte
Saint-Honoré,député,2,L'Éveil et La Concorde,Pablo Rodriguez en visite dans la région - Journal L'Éveil de Saint-Eustache,2021-07-26,2,https://www.leveil.com/non-classe/pablo-rodriguez-en-visite-dans-la-region,2021-07-28 09:34:13,mixte
Saint-Honoré,député,3,EnBeauce.com,Plus de 8 M$ pour les infrastructures municipales dans Beauce-Sud,2021-07-07,21,https://www.enbeauce.com/actualites/municipal/431049/plus-de-8-m$-pour-les-infrastructures-municipales-dans-beauce-sud,2021-07-28 09:34:13,mixte
Saint-Honoré,député,4,Ontario Newsroom,L'Ontario aide les jeunes défavorisés à entreprendre une carrière dans la construction,2021-07-26,2,https://news.ontario.ca/fr/release/1000585/lontario_aide_les_jeunes_defavorises_a_entreprendre_une_carriere_dans_la_construction,2021-07-28 09:34:14,mixte
Saint-Honoré,député,5,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,28,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-28 09:34:14,mixte
Saint-Honoré,député,6,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,12,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-07-28 09:34:14,mixte
Saint-Honoré,député,7,LeLézard.com,Invitation aux médias - Opération haute vitesse Canada-Québec - conférence de presse sur l'accès à Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-07-13,15,https://www.lelezard.com/communique-19900469.html,2021-07-28 09:34:14,mixte
Saint-Honoré,député,8,EnBeauce.com,Promouvoir le soccer à travers la Beauce avec une caravane,2021-07-14,14,https://www.enbeauce.com/actualites/sports/431742/promouvoir-le-soccer-a-travers-la-beauce-avec-une-caravane,2021-07-28 09:34:15,mixte
Saint-Honoré,député,9,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,22,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-07-28 09:34:15,mixte
Saint-Honoré,député,10,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,18,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-28 09:34:16,mixte
Saint-Honoré,député,11,LCI,EN DIRECT - Pass sanitaire : le projet de loi définitivement adopté par le Parlement,2021-07-28,0,https://www.lci.fr/sante/en-direct-covid-19-coronavirus-pass-sanitaire-vaccination-quatrieme-vague-vaccinez-vous-pour-vous-et-pour-la-france-implore-emmanuel-macron-depuis-papeete-2191258.html,2021-07-28 09:34:16,mixte
Saint-Honoré,député,12,Le Point,"En catimini, LREM s'installe dans son nouveau siège, non loin de l'Élysée",2021-07-15,13,https://www.lepoint.fr/politique/en-catimini-lrem-s-installe-dans-son-nouveau-siege-non-loin-de-l-elysee-14-07-2021-2435530_20.php,2021-07-28 09:34:16,mixte
Saint-Honoré,député,13,Le Reflet,VIDÉOS - Exporail souffle 60 bougies,2021-07-22,6,https://www.lereflet.qc.ca/exporail-souffle-60-bougies/,2021-07-28 09:34:17,mixte
Saint-Honoré,député,14,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,18,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-28 09:34:17,mixte
Saint-Honoré,député,15,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,40,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-28 09:34:17,mixte
Saint-Honoré,député,16,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,41,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-07-28 09:34:17,mixte
Saint-Honoré,député,17,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,49,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-07-28 09:34:17,mixte
Saint-Honoré,député,18,Les 2 Rives,Alain Chalifoux nommé président du CA de l'ITAQ,2021-07-13,15,https://www.les2rives.com/alain-chalifoux-nomme-president-du-ca-de-litaq-1/,2021-07-28 09:34:17,mixte
Saint-Honoré,député,19,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,35,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-07-28 09:34:18,mixte
Saint-Honoré,député,20,actu.fr,"Près de Flers, le stade de Saint-Georges-des-Groseillers porte le nom d'une personnalité locale",2021-06-29,29,https://actu.fr/normandie/saint-georges-des-groseillers_61391/pres-de-flers-le-stade-de-saint-georges-des-groseillers-porte-le-nom-d-une-personnalite-locale_42993864.html,2021-07-28 09:34:18,mixte
Saint-Honoré,député,21,Le Télégramme,"Saint-Renan - La ville de Saint-Renan honore Jean Hall, citoyen aux multiples engagements",2021-07-12,16,https://www.letelegramme.fr/finistere/saint-renan/la-ville-de-saint-renan-honore-jean-hall-citoyen-aux-multiples-engagements-12-07-2021-12788481.php,2021-07-28 09:34:18,mixte
Saint-Honoré,député,22,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,146,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-28 09:34:18,mixte
Saint-Honoré,député,23,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,97,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-07-28 09:34:19,mixte
Saint-Honoré,député,24,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,112,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-07-28 09:34:19,mixte
Saint-Honoré,député,25,Le Figaro,"EN DIRECT - Régionales : « On aura tous à tirer les conséquences » de l'abstention, assure Macron",2021-06-27,31,https://www.lefigaro.fr/elections/regionales/en-direct-resultats-du-second-tour-des-regionales-et-departementales-2021-tous-les-votes-les-resultats-region-par-region-departement-par-departement-20210627,2021-07-28 09:34:19,mixte
Saint-Honoré,"""arme à feu""",1,Madagascar Tribune,Tentative d'assassinat de Andry Rajoelina : Une réunion d'urgence en haut (...),2021-07-24,4,https://www.madagascar-tribune.com/Tentative-d-assassinat-de-Andry-Rajoelina-Une-reunion-d-urgence-en-haut-lieu.html,2021-07-28 09:34:29,mixte
Saint-Honoré,"""arme à feu""",2,La Presse,"À Montréal, bordel ! | La Presse",2021-02-12,166,https://www.lapresse.ca/actualites/2021-02-12/a-montreal-bordel.php,2021-07-28 09:34:29,mixte
Saint-Honoré,"""arme à feu""",3,Journal Métro,La police enquête près des HLM Saint-Sulpice,2020-10-02,299,https://journalmetro.com/local/ahuntsic-cartierville/2530811/police-enquete-hlm-saint-sulpice/,2021-07-28 09:34:29,mixte
Saint-Honoré,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Valoriser la chasse au petit gibier | Sports,2020-09-25,306,https://www.lequotidien.com/sports/valoriser-la-chasse-au-petit-gibier-a8b6a070031a49272ec533b9821efacc,2021-07-28 09:34:29,mixte
Saint-Honoré,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Le tir sportif pour une nulle | Sports,,,https://www.lequotidien.com/sports/le-tir-sportif-pour-une-nulle-015ce50e165298875aa9b12fe49a67e5,2021-07-28 09:34:30,mixte
Saint-Honoré,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,L'attrait de la nouveauté pour un jeune pilote de chasse [VIDÉO],2021-03-22,128,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pourquoi-devenir-militaire-en-2021-a5a1bd0a2f5e783d493373bc7d8cbd7bactualites/le-fil-groupe-capitales-medias/lattrait-de-la-nouveaute-pour-un-jeune-pilote-de-chasse-video-619f38c34a16d2d1c853a2a57eae429f,2021-07-28 09:34:30,mixte
Saint-Honoré,"""arme à feu""",7,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-28 09:34:30,mixte
Saint-Honoré,"""arme à feu""",8,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-28 09:34:30,mixte
Saint-Honoré,"""arme à feu""",9,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,163,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-07-28 09:34:31,mixte
Saint-Honoré,"""arme à feu""",10,ICI.Radio-Canada.ca,Une octogénaire succombe à ses blessures après une collision à Montréal,2020-10-15,286,https://ici.radio-canada.ca/nouvelle/1741261/octogenaire-morte-saint-leonard-collision,2021-07-28 09:34:31,mixte
Saint-Honoré,"""arme à feu""",11,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,320,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-07-28 09:34:31,mixte
Saint-Honoré,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Une jeune femme au «sang-froid hors du commun»,2021-06-04,54,https://www.lavoixdelest.ca/actualites/une-jeune-femme-au-sang-froid-hors-du-commun-04a6ffb2060be43a5c68092078c1f1b0,2021-07-28 09:34:32,mixte
Saint-Honoré,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,"Gauthier, premier choix | Sports",2021-06-26,32,https://www.lesoleil.com/sports/gauthier-premier-choix-b47a3b58852e54718e86bb446deade0e,2021-07-28 09:34:32,mixte
