Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,1,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-07-28 16:06:15,local
Amos,accident,2,ICI.Radio-Canada.ca,Une collision entre un piéton et un poids lourd fait un mort sur la route 109,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787473/accident-route-109-amos-pikogan-poids-lourd-pieton,2021-07-28 16:06:15,local
Amos,accident,3,ICI.Radio-Canada.ca,Collision frontale avec une autopatrouille sur la route 117 : une victime de 29 ans d'Amos,2020-10-14,287,https://ici.radio-canada.ca/nouvelle/1740815/accident-mortel-lac-ecorces-autopatrouille,2021-07-28 16:06:16,local
Amos,accident,4,ICI.Radio-Canada.ca,Collision frontale sur la route 117 près de Val-d'Or,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785362/accident-entrave-route-117,2021-07-28 16:06:16,local
Amos,accident,5,ICI.Radio-Canada.ca,Une sortie de route cause des blessures graves à Cadillac,2021-05-24,65,https://ici.radio-canada.ca/nouvelle/1795671/conduite-facultes-affaiblies-rouyn-noranda,2021-07-28 16:06:16,local
Amos,accident,6,Fraternité Matin,Port-Bouët Adjoufou : Un accident de circulation fait 16 victimes dont 03 décès certains (Gspm),2021-07-14,14,https://www.fratmat.info/article/213934/societe/port-bouet-adjoufou-un-accident-de-circulation-fait-16-victimes-dont-03-deces-certains-gspm,2021-07-28 16:06:16,local
Amos,accident,7,ICI.Radio-Canada.ca,Deux blessés graves dans un accident de la route à Val-d'Or,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780546/accident-grave-neige-sq-val-dor-hopital,2021-07-28 16:06:16,local
Amos,accident,8,ICI.Radio-Canada.ca,Deux accidents font des blessés en Abitibi-Témiscamingue sur les routes 117 et 101,2020-12-10,230,https://ici.radio-canada.ca/nouvelle/1755905/accidents-blesses-dalembert-cotes-joannes-117-101,2021-07-28 16:06:16,local
Amos,accident,9,ICI.Radio-Canada.ca,Le BST enquête sur l'atterrissage d'urgence d'un avion près du lac Chicobi,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1801199/avion-bst-cessna-ecrasement-crash-abitibi-pompier,2021-07-28 16:06:17,local
Amos,accident,10,ICI.Radio-Canada.ca,Un accident fait deux blessés graves sur la route 117 à Dubuisson,2020-11-30,240,https://ici.radio-canada.ca/nouvelle/1753479/accident-grave-route-117-dubuisson-valdor,2021-07-28 16:06:17,local
Amos,accident,11,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-28 16:06:17,local
