Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,11,Le Journal Saint-François,PHOTOS - Deux personnes blessées dans une collision à Salaberry-de-Valleyfield,2021-01-02,207,https://www.journalsaint-francois.ca/photos-une-blessee-mineure-dans-une-collision-a-salaberry-de-valleyfield/,2021-07-28 12:03:54,local
Salaberry-de-Valleyfield,accident,12,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,78,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-07-28 12:03:54,local
Salaberry-de-Valleyfield,accident,13,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,38,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-28 12:03:54,local
Salaberry-de-Valleyfield,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel d'une Sherbrookoise : Karell Tanguay citée à son procès à Valleyfield,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-dune-sherbrookoise--karell-tanguay-citee-a-son-proces-a-valleyfield-3b6375420c6c4eafb0d2a9f887164251,2021-07-28 12:03:55,local
Salaberry-de-Valleyfield,accident,15,Le Journal Saint-François,Autre poids lourd impliqué dans un accident sur Mgr-Langlois,2021-02-09,169,https://www.journalsaint-francois.ca/autre-poids-lourd-implique-dans-un-accident-sur-mgr-langlois/,2021-07-28 12:03:55,local
Salaberry-de-Valleyfield,accident,16,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,38,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-07-28 12:03:55,local
Salaberry-de-Valleyfield,accident,17,Le Journal Saint-François,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,118,https://www.journalsaint-francois.ca/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-07-28 12:03:55,local
Salaberry-de-Valleyfield,accident,18,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,116,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-28 12:03:55,local
Salaberry-de-Valleyfield,accident,19,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,83,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-07-28 12:03:55,local
Salaberry-de-Valleyfield,accident,20,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,56,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-28 12:03:55,local
Salaberry-de-Valleyfield,accident,21,Le Journal Saint-François,L'autoroute 20 ouest fermée à la circulation,2021-03-15,135,https://www.journalsaint-francois.ca/lautoroute-20-ouest-ferme-a-la-circulation/,2021-07-28 12:03:56,local
Salaberry-de-Valleyfield,accident,22,Le Journal Saint-François,Décédée à la suite d'une sortie de route à Godmanchester,2021-06-07,51,https://www.journalsaint-francois.ca/decedee-a-la-suite-d-une-sortie-de-route-a-godmanchester/,2021-07-28 12:03:56,local
Salaberry-de-Valleyfield,accident,23,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,89,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-28 12:03:56,local
Salaberry-de-Valleyfield,accident,24,Le Journal Saint-François,"27,6 % moins d'accidents sur les routes de la région en 2020",2021-05-13,76,https://www.journalsaint-francois.ca/276-moins-daccidents-sur-les-routes-de-la-region-en-2020/,2021-07-28 12:03:56,local
Salaberry-de-Valleyfield,accident,25,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,183,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-28 12:03:56,local
Salaberry-de-Valleyfield,décès OR mort,1,NecrologieCanada,Pierre Berthiaume 2021,2021-07-27,1,https://necrocanada.com/deces-2021/pierre-berthiaume-2021/,2021-07-28 12:04:36,local
Salaberry-de-Valleyfield,décès OR mort,2,NecrologieCanada,Marguerite R Forget Garand 1939 2021,2021-07-28,0,https://necrocanada.com/deces-2021/marguerite-r-forget-garand-1939-2021/,2021-07-28 12:04:36,local
Salaberry-de-Valleyfield,décès OR mort,3,NecrologieCanada,Clarence D’Amour 1953 2021,2021-07-27,1,https://necrocanada.com/deces-2021/clarence-damour-1953-2021/,2021-07-28 12:04:36,local
Salaberry-de-Valleyfield,décès OR mort,4,NecrologieCanada,Raymond Leduc 1933 2021,2021-07-25,3,https://necrocanada.com/deces-2021/raymond-leduc-1933-2021/,2021-07-28 12:04:36,local
Salaberry-de-Valleyfield,décès OR mort,5,NecrologieCanada,Julien Leboeuf 2021,2021-07-27,1,https://necrocanada.com/deces-2021/julien-leboeuf-2021/,2021-07-28 12:04:36,local
Salaberry-de-Valleyfield,décès OR mort,6,NecrologieCanada,Mederic Mede Smith 1933 2021,2021-07-23,5,https://necrocanada.com/deces-2021/mederic-mede-smith-1933-2021/,2021-07-28 12:04:36,local
Salaberry-de-Valleyfield,décès OR mort,7,NecrologieCanada,Gabrielle «Gaby Loiselle 1932 2021,2021-07-24,4,https://necrocanada.com/deces-2021/gabrielle-gaby-loiselle-1932-2021/,2021-07-28 12:04:36,local
Salaberry-de-Valleyfield,décès OR mort,8,NecrologieCanada,Roger Filiatrault 1949 2021,2021-07-09,19,https://necrocanada.com/deces-2021/roger-filiatrault-1949-2021/,2021-07-28 12:04:37,local
Salaberry-de-Valleyfield,décès OR mort,9,NecrologieCanada,Brigitte Poirier 1959 2021,2021-06-29,29,https://necrocanada.com/deces-2021/brigitte-poirier-1959-2021/,2021-07-28 12:04:37,local
Salaberry-de-Valleyfield,décès OR mort,10,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,134,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-28 12:04:37,local
Salaberry-de-Valleyfield,décès OR mort,11,NecrologieCanada,Marcel Alcide Viau 2021,2021-07-02,26,https://necrocanada.com/deces-2021/marcel-alcide-viau-2021/,2021-07-28 12:04:37,local
Salaberry-de-Valleyfield,décès OR mort,12,NecrologieCanada,Lise Lagace 1948 2021,2021-07-07,21,https://necrocanada.com/deces-2021/lise-lagace-1948-2021/,2021-07-28 12:04:38,local
Salaberry-de-Valleyfield,décès OR mort,13,NecrologieCanada,Mme Gisele Bougie 2021,2021-07-12,16,https://necrocanada.com/deces-2021/mme-gisele-bougie-2021/,2021-07-28 12:04:38,local
Salaberry-de-Valleyfield,décès OR mort,14,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,183,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-28 12:04:38,local
Salaberry-de-Valleyfield,décès OR mort,15,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-07-28 12:04:38,local
Salaberry-de-Valleyfield,décès OR mort,16,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,56,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-07-28 12:04:38,local
Salaberry-de-Valleyfield,décès OR mort,17,Le Journal de Montréal,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,38,https://www.journaldemontreal.com/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres-1-1,2021-07-28 12:04:38,local
Salaberry-de-Valleyfield,décès OR mort,18,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,176,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-07-28 12:04:39,local
Salaberry-de-Valleyfield,décès OR mort,19,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-07-28 12:04:39,local
Salaberry-de-Valleyfield,décès OR mort,20,Le Journal Saint-François,Décès tragique de l'artiste Denis Poirier,2020-11-23,247,https://www.journalsaint-francois.ca/deces-tragique-de-lartiste-denis-poirier/,2021-07-28 12:04:39,local
Salaberry-de-Valleyfield,décès OR mort,21,NecrologieCanada,Pierre-Paul Legault 1942 2021,2021-06-12,46,https://necrocanada.com/deces-2021/pierre-paul-legault-1942-2021/,2021-07-28 12:04:39,local
Salaberry-de-Valleyfield,décès OR mort,22,NecrologieCanada,Mme Cecile Pomerleau Leclerc 2021,2021-06-21,37,https://necrocanada.com/deces-2021/mme-cecile-pomerleau-leclerc-2021/,2021-07-28 12:04:39,local
Salaberry-de-Valleyfield,décès OR mort,23,Le Journal Saint-François,CISSSMO : 55 décès après avoir contracté la COVID-19 à l'hôpital depuis août,2021-05-08,81,https://www.journalsaint-francois.ca/cisssmo-55-deces-apres-avoir-contracte-la-covid-19-a-lhopital-depuis-aout/,2021-07-28 12:04:39,local
Salaberry-de-Valleyfield,décès OR mort,24,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-21,68,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-15/,2021-07-28 12:04:39,local
Salaberry-de-Valleyfield,décès OR mort,25,Le Journal de Montréal,Trop gelé pour commettre un meurtre,2021-01-15,194,https://www.journaldemontreal.com/2021/01/15/trop-gele-pour-commettre-un-meurtre,2021-07-28 12:04:40,local
Salaberry-de-Valleyfield,incendie,1,INFOSuroit.com,Valleyfield rappelle l'interdiction d'utiliser des feux d'artifice,2021-07-09,19,https://www.infosuroit.com/valleyfield-rappelle-linterdiction-dutiliser-des-feux-dartifice/,2021-07-28 12:04:50,local
Salaberry-de-Valleyfield,incendie,2,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,134,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-28 12:04:50,local
Salaberry-de-Valleyfield,incendie,3,Le Journal Saint-François,Un camion complètement ravagé par les flammes,2021-07-19,9,https://www.journalsaint-francois.ca/un-camion-completement-ravage-par-les-flammes/,2021-07-28 12:04:50,local
Salaberry-de-Valleyfield,incendie,4,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,68,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-07-28 12:04:50,local
Salaberry-de-Valleyfield,incendie,5,Le Journal Saint-François,"Un incendie suspect détruit un cabanon, rue Saint-Louis",2021-06-02,56,https://www.journalsaint-francois.ca/Un-incendie-suspect-detruit-un-cabanon-rue-Saint-Louis/,2021-07-28 12:04:50,local
Salaberry-de-Valleyfield,incendie,6,Le Journal de Montréal,Double incendie criminel à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/06/08/double-incendie-criminel-a-salaberry-de-valleyfield,2021-07-28 12:04:50,local
Salaberry-de-Valleyfield,incendie,7,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,34,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-07-28 12:04:51,local
Salaberry-de-Valleyfield,incendie,8,Le Journal Saint-François,Nouveau directeur au Service de sécurité incendie de Valleyfield,2021-03-17,133,https://www.journalsaint-francois.ca/nouveau-directeur-au-service-de-securite-incendie-de-valleyfield/,2021-07-28 12:04:51,local
Salaberry-de-Valleyfield,incendie,9,Le Journal de Montréal,[IMAGES] Un mort dans un violent brasier en pleine nuit à Beauharnois,2021-05-14,75,https://www.journaldemontreal.com/2021/05/14/images-beauharnois-incendie-majeur-dans-un-immeuble-a-logements,2021-07-28 12:04:51,local
Salaberry-de-Valleyfield,incendie,10,Le Journal Saint-François,Un incendie majeur détruit une maison de la rue Jacques-Cartier,2021-02-27,151,https://www.journalsaint-francois.ca/un-incendie-majeur-detruit-une-maison-de-la-rue-jacques-cartier/,2021-07-28 12:04:51,local
Salaberry-de-Valleyfield,incendie,11,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,44,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-07-28 12:04:52,local
Salaberry-de-Valleyfield,incendie,12,LaPresse.ca,Salaberry-de-Valleyfield: un incendie éclate dans une résidence pour aînés,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201712/14/01-5147081-salaberry-de-valleyfield-un-incendie-eclate-dans-une-residence-pour-aines.php,2021-07-28 12:04:52,local
Salaberry-de-Valleyfield,incendie,13,Le Journal de Montréal,Cinquième pizzeria incendiée à Valleyfield | JDM,,,https://www.journaldemontreal.com/2020/06/24/5e-pizzeria-incendiee-a-valleyfield,2021-07-28 12:04:52,local
Salaberry-de-Valleyfield,incendie,14,INFOSuroit.com,Recherché : Directeur de Service de sécurité incendie,2021-01-22,187,https://www.infosuroit.com/recherche-directeur-de-service-de-securite-incendie/,2021-07-28 12:04:52,local
Salaberry-de-Valleyfield,incendie,15,Le Journal Saint-François,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,61,https://www.journalsaint-francois.ca/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-07-28 12:04:52,local
Salaberry-de-Valleyfield,incendie,16,Le Journal Saint-François,Une maison abandonnée à la suite d'un incendie sème l'inquiétude,2021-04-09,110,https://www.journalsaint-francois.ca/une-maison-abandonnee-a-la-suite-dun-incendie-seme-linquietude/,2021-07-28 12:04:52,local
Salaberry-de-Valleyfield,incendie,17,iHeartRadio,MONTÉRÉGIE: Début d'incendie à l'hôpital du Suroît à Valleyfield,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-debut-d-incendie-a-l-hopital-du-suroit-a-valleyfield-1.12403931,2021-07-28 12:04:52,local
Salaberry-de-Valleyfield,incendie,18,Le Journal Saint-François,PHOTOS - Deux incendies criminels en deux jours à l'ancienne usine Spexel à Beauharnois,2021-04-04,115,https://www.journalsaint-francois.ca/deux-incendies-criminels-en-deux-jours-a-lancienne-usine-spexel/,2021-07-28 12:04:53,local
Salaberry-de-Valleyfield,incendie,19,Le Journal de Montréal,Explosion dans une usine à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/05/29/explosion-dans-une-usine-a-salaberry-de-valleyfield-1,2021-07-28 12:04:53,local
Salaberry-de-Valleyfield,incendie,20,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,68,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-28 12:04:53,local
Salaberry-de-Valleyfield,incendie,21,TVA Nouvelles,Deux incendies criminels visent des pizzerias de Salaberry-de-Valleyfield,,,https://www.tvanouvelles.ca/2019/12/14/deux-pizzerias-sont-la-proie-des-flammes-a-salaberry-de-valleyfield,2021-07-28 12:04:53,local
Salaberry-de-Valleyfield,incendie,22,Le Journal Saint-François,Incendie de résidence à Beauharnois,2021-01-22,187,https://www.journalsaint-francois.ca/incendie-de-residence-a-beauharnois/,2021-07-28 12:04:53,local
Salaberry-de-Valleyfield,incendie,23,Le Journal Saint-François,Début d'incendie à l'usine AstenJohnson,2021-06-21,37,https://www.journalsaint-francois.ca/Debut-dincendie-a-lusine-AstenJohnson/,2021-07-28 12:04:54,local
Salaberry-de-Valleyfield,incendie,24,Le Journal Saint-François,Incendie de résidence à Coteau-du-Lac,2021-03-20,130,https://www.journalsaint-francois.ca/incendie-de-residence-a-coteau-du-lac/,2021-07-28 12:04:54,local
Salaberry-de-Valleyfield,incendie,25,Le Journal Saint-François,Un appel à la solidarité pour les 13 sinistrés de l'incendie de Beauharnois,2021-05-17,72,https://www.journalsaint-francois.ca/un-appel-a-la-solidarite-pour-les-13-sinistres-de-lincendie-de-beauharnois/,2021-07-28 12:04:54,local
Salaberry-de-Valleyfield,police OR Sûreté,1,LeLézard.com,"Contrebande de tabac - Des amendes de près de 1,2 million de dollars pour 12 contrevenants et deux condamnations à des peines d'emprisonnement",2021-07-26,2,https://www.lelezard.com/communique-19918965.html,2021-07-28 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,2,ICI.Radio-Canada.ca,Début du projet pilote de caméras portatives pour les policiers de la SQ à Val-d'Or,2021-06-28,30,https://ici.radio-canada.ca/nouvelle/1805142/port-cameras-policiers-intervention-filmer-quebec,2021-07-28 12:05:03,local
Salaberry-de-Valleyfield,police OR Sûreté,3,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-07-28 12:05:04,local
Salaberry-de-Valleyfield,police OR Sûreté,4,Le Journal Saint-François,VIDÉO - Les camions interdits sur Langlois à partir du 1er juillet,2021-07-01,27,https://www.journalsaint-francois.ca/les-camions-interdits-sur-langlois-a-partir-du-premier-juillet/,2021-07-28 12:05:04,local
Salaberry-de-Valleyfield,police OR Sûreté,5,INFOSuroit.com,Valleyfield rappelle l'interdiction d'utiliser des feux d'artifice,2021-07-09,19,https://www.infosuroit.com/valleyfield-rappelle-linterdiction-dutiliser-des-feux-dartifice/,2021-07-28 12:05:04,local
Salaberry-de-Valleyfield,police OR Sûreté,6,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,83,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-07-28 12:05:04,local
Salaberry-de-Valleyfield,police OR Sûreté,7,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,56,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-07-28 12:05:04,local
Salaberry-de-Valleyfield,police OR Sûreté,8,Le Journal Saint-François,Un nouveau directeur au centre de services de la SQ,2021-06-07,51,https://www.journalsaint-francois.ca/Un-Campivallensien-en-charge-du-Centre-de-services-de-Salaberry-de-Valleyfield-de-la-Surete-du-Quebec/,2021-07-28 12:05:04,local
Salaberry-de-Valleyfield,police OR Sûreté,9,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-07-28 12:05:05,local
Salaberry-de-Valleyfield,police OR Sûreté,10,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-07-28 12:05:05,local
Salaberry-de-Valleyfield,police OR Sûreté,11,Le Journal de Montréal,Agression armée: le suspect recherché à Valleyfield a été arrêté,2020-12-30,210,https://www.journaldemontreal.com/2020/12/30/salaberry-de-valleyfield--un-suspect-toujours-recherche-concernant-une-agression-armee,2021-07-28 12:05:05,local
Salaberry-de-Valleyfield,police OR Sûreté,12,TVA Nouvelles,Arrestation d'une femme à la suite d'une agression armée,2021-03-18,132,https://www.tvanouvelles.ca/2021/03/18/arrestation-dune-femme-a-la-suite-dune-agression-armee-1,2021-07-28 12:05:06,local
Salaberry-de-Valleyfield,police OR Sûreté,13,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-07-28 12:05:06,local
Salaberry-de-Valleyfield,police OR Sûreté,14,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,220,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-07-28 12:05:06,local
Salaberry-de-Valleyfield,police OR Sûreté,15,Le Journal de Montréal,Course-poursuite à Salaberry-de-Valleyfield | JDM,,,https://www.journaldemontreal.com/2020/07/15/course-poursuite-a-salaberry-de-valleyfield,2021-07-28 12:05:06,local
Salaberry-de-Valleyfield,police OR Sûreté,16,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,183,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-28 12:05:06,local
Salaberry-de-Valleyfield,police OR Sûreté,17,Le Journal de Montréal,Un fraudeur en liberté recherché par la police,2021-05-18,71,https://www.journaldemontreal.com/2021/05/18/un-fraudeur-en-liberte-recherche-par-la-police,2021-07-28 12:05:06,local
Salaberry-de-Valleyfield,police OR Sûreté,18,Le Journal Saint-François,Altercation armée entre deux individus à Salaberry-de-Valleyfield,2020-11-15,255,https://www.journalsaint-francois.ca/altercation-armee-entre-deux-individus-a-salaberry-de-valleyfield/,2021-07-28 12:05:07,local
Salaberry-de-Valleyfield,police OR Sûreté,19,TVA Nouvelles,Salaberry-de-Valleyfield: un suspect toujours recherché concernant une agression armée,2020-12-27,213,https://www.tvanouvelles.ca/2020/12/27/agression-armee-a-salaberry-de-valleyfield-1,2021-07-28 12:05:07,local
Salaberry-de-Valleyfield,police OR Sûreté,20,Le Journal Saint-François,Retour à la case départ pour l'ancien poste de police,2020-10-12,289,https://www.journalsaint-francois.ca/retour-a-la-case-depart-pour-lancien-poste-de-police/,2021-07-28 12:05:07,local
Salaberry-de-Valleyfield,police OR Sûreté,21,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,44,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-07-28 12:05:07,local
Salaberry-de-Valleyfield,police OR Sûreté,22,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,181,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-07-28 12:05:07,local
Salaberry-de-Valleyfield,police OR Sûreté,23,INFOSuroit.com,Des policiers portent assistance à une femme lors d'un accouchement sur l'A30,2021-02-22,156,https://www.infosuroit.com/des-policiers-portent-assistance-a-une-femme-lors-d-un-accouchement-sur-l-a30/,2021-07-28 12:05:07,local
Salaberry-de-Valleyfield,police OR Sûreté,24,Le Journal Saint-François,Un adolescent de 16 ans disparu de Valleyfield,2021-02-09,169,https://www.journalsaint-francois.ca/un-adolescent-de-16-ans-disparu-de-valleyfield/,2021-07-28 12:05:07,local
Salaberry-de-Valleyfield,police OR Sûreté,25,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-07-28 12:05:08,local
Salaberry-de-Valleyfield,Cégep,1,INFOSuroit.com,Marie Barrette à la direction de la formation continue du Collège,2021-06-30,28,https://www.infosuroit.com/marie-barrette-a-la-direction-de-la-formation-continue-du-college/,2021-07-28 12:05:17,local
Salaberry-de-Valleyfield,Cégep,2,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,21,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-07-28 12:05:17,local
Salaberry-de-Valleyfield,Cégep,3,Le Journal Saint-François,Le Collège de Valleyfield accueille un campus de l'UQAM à Saint-Constant,2021-01-28,181,https://www.journalsaint-francois.ca/le-college-de-valleyfield-accueille-un-campus-de-luqam-a-saint-constant/,2021-07-28 12:05:17,local
