Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",1,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,14,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-07-28 10:16:54,national
Saint-Honoré,"""premier ministre""",2,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,18,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-28 10:16:54,national
Saint-Honoré,"""premier ministre""",3,La Presse,"Fête du Canada | « Avoir une célébration, ce n'est pas correct »",2021-06-29,29,https://www.lapresse.ca/actualites/national/2021-06-29/fete-du-canada/avoir-une-celebration-ce-n-est-pas-correct.php,2021-07-28 10:16:54,national
Saint-Honoré,"""premier ministre""",4,Amnesty International France,INVITATION PRESSE / ACTION DE GROUPE. Pour mettre fin aux contrôles au faciès en France,2021-07-20,8,https://www.amnesty.fr/presse/invitation-presse--action-de-groupe.-pour-mettre-fin,2021-07-28 10:16:54,national
Saint-Honoré,"""premier ministre""",5,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,112,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-07-28 10:16:55,national
Saint-Honoré,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,137,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-07-28 10:16:55,national
Saint-Honoré,"""premier ministre""",7,lenational.org,Beaucoup d'hommages au président Jovenel Moise,2021-07-21,7,https://www.lenational.org/post_free.php?elif=1_CONTENUE/actualitees&rebmun=8111,2021-07-28 10:16:55,national
Saint-Honoré,"""premier ministre""",8,France 3 Régions,"14 juillet à Nice, suivez avec nous la cérémonie d'hommage aux victimes de l'attentat",2021-07-15,13,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/14-juillet-a-nice-suivez-avec-nous-la-ceremonie-d-hommage-aux-victimes-des-attentats-2179489.html,2021-07-28 10:16:55,national
Saint-Honoré,"""premier ministre""",9,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,175,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-07-28 10:16:55,national
Saint-Honoré,"""premier ministre""",10,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,152,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-07-28 10:16:56,national
Saint-Honoré,"""premier ministre""",11,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,58,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-07-28 10:16:56,national
Saint-Honoré,"""premier ministre""",12,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,245,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-07-28 10:16:56,national
Saint-Honoré,"""premier ministre""",13,Le Devoir,"Le troisième lien, une vision d'avenir… du passé",2021-05-21,68,https://www.ledevoir.com/opinion/libre-opinion/603302/libre-opinion-une-vision-d-avenir-du-passe,2021-07-28 10:16:56,national
Saint-Honoré,"""premier ministre""",14,MCC France,"La ministre de la Culture, Roselyne Bachelot-Narquin, annonce près de 150M€ de nouvelles mesures pour accompagner la reprise des secteurs culturels",2021-05-18,71,https://www.culture.gouv.fr/Presse/Communiques-de-presse/La-ministre-de-la-Culture-Roselyne-Bachelot-Narquin-annonce-pres-de-150M-de-nouvelles-mesures-pour-accompagner-la-reprise-des-secteurs-culturels,2021-07-28 10:16:56,national
Saint-Honoré,"""premier ministre""",15,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,111,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-07-28 10:16:57,national
Saint-Honoré,"""premier ministre""",16,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,115,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-07-28 10:16:57,national
Saint-Honoré,"""premier ministre""",17,ICI.Radio-Canada.ca,12 demeures de premiers ministres à découvrir dans le Vieux-Québec,,,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1716825/residences-premiers-ministres-quebec-circuit-histoire-cdph,2021-07-28 10:16:57,national
Saint-Honoré,"""premier ministre""",18,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,132,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-07-28 10:16:57,national
Saint-Honoré,"""premier ministre""",19,MCC France,Près de 100 M€ d'aides d'urgence supplémentaires en faveur de la culture,2021-03-19,131,https://www.culture.gouv.fr/Presse/Communiques-de-presse/Pres-de-100-M-d-aides-d-urgence-supplementaires-en-faveur-de-la-culture,2021-07-28 10:16:58,national
Saint-Honoré,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,"Protection du français : «Un projet de loi solide, nécessaire et raisonnable», dit Legault [VIDÉOS]",2021-05-13,76,https://www.lesoleil.com/actualite/politique/protection-du-francais--un-projet-de-loi-solide-necessaire-et-raisonnable-dit-legault-videos-4678d4d300c764f85812fb4069a569ba,2021-07-28 10:16:58,national
Saint-Honoré,"""premier ministre""",21,Le Courrier du Sud,Le premier ministre recule sur le port du masque à l'extérieur,2021-04-14,105,https://www.lecourrierdusud.ca/le-premier-ministre-recule-sur-le-port-du-masque-a-lexterieur/,2021-07-28 10:16:58,national
Saint-Honoré,"""premier ministre""",22,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,146,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-07-28 10:16:58,national
Saint-Honoré,"""premier ministre""",23,Le Journal de Québec,[PHOTOS] Déconfinement: les Québécois s'arrachent les terrasses,2021-05-29,60,https://www.journaldequebec.com/2021/05/29/les-quebecois-sarrachent-les-terrasses,2021-07-28 10:16:58,national
Saint-Honoré,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Ouverture du 33e Salon du livre de Trois-Rivières: même le premier ministre y était,2021-03-23,127,https://www.lenouvelliste.ca/arts/ouverture-du-33e-salon-du-livre-de-trois-rivieres-meme-le-premier-ministre-y-etait-261a6e9e59962706ee8e6b08c5c90804,2021-07-28 10:16:58,national
Saint-Honoré,"""premier ministre""",25,Le Journal de Québec,Mesures sanitaires au Québec: le gouvernement rendra sa décision mardi prochain,2021-01-30,179,https://www.journaldequebec.com/2021/01/30/mesures-sanitaires-au-quebec--le-gouvernement-rendra-sa-decision-mardi-prochain,2021-07-28 10:16:59,national
Saint-Honoré,climat,1,Journal Métro,L'ancien curé Baril honoré par l'arrondissement,2021-07-27,1,https://journalmetro.com/local/mercier-anjou/2673124/lancien-cure-baril-honore-par-larrondissement/,2021-07-28 10:17:39,national
Saint-Honoré,climat,2,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-07-28 10:17:39,national
Saint-Honoré,climat,3,Ouest-France,JP Morgan Chase : ce qu'il faut savoir sur la banque américaine que Macron inaugure ce mardi à Paris,2021-06-29,29,https://www.ouest-france.fr/politique/emmanuel-macron/jp-morgan-chase-ce-qu-il-faut-savoir-sur-la-banque-americaine-que-macron-inaugure-7323469,2021-07-28 10:17:40,national
Saint-Honoré,climat,4,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,78,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-07-28 10:17:40,national
Saint-Honoré,climat,5,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,104,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-07-28 10:17:40,national
Saint-Honoré,climat,6,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,97,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-07-28 10:17:40,national
Saint-Honoré,climat,7,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,59,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-07-28 10:17:41,national
Saint-Honoré,climat,8,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,112,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-07-28 10:17:41,national
