Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",24,Le Journal de Québec,Près de 2 M$ en sondages COVID: la CAQ teste la confiance envers ses ministres,2021-06-09,49,https://www.journaldequebec.com/2021/06/09/sondages-covid-la-caq-teste-la-confiance-envers-ses-ministres,2021-07-28 14:21:40,national
Ville-Marie,"""premier ministre""",25,Le Devoir,François Legault veut que lumière soit faite sur le renvoi d'une lanceuse d'alerte,2021-04-28,91,https://www.ledevoir.com/politique/quebec/599604/marguerite-blais-refuse-de-defendre-la-lanceuse-d-alerte-congediee,2021-07-28 14:21:40,national
Ville-Marie,climat,1,LeLézard.com,Une nouvelle borne de recharge pour véhicules électriques bientôt dans la région de la capitale nationale,2021-07-28,0,https://www.lelezard.com/communique-19924547.html,2021-07-28 14:22:19,national
Ville-Marie,climat,2,Les Échos,"A Frontignan, les Pielles sont en quête de respiration",2021-07-27,1,https://www.lesechos.fr/pme-regions/occitanie/a-frontignan-les-pielles-sont-en-quete-de-respiration-1334869,2021-07-28 14:22:19,national
Ville-Marie,climat,3,Journal Métro,Des travaux sont en cours sur le site de Ray-Mont Logistiques,2021-07-27,1,https://journalmetro.com/local/hochelaga-maisonneuve/2673322/des-travaux-sont-en-cours-sur-le-site-de-ray-mont-logistiques/,2021-07-28 14:22:19,national
Ville-Marie,climat,4,Franceinfo,Alpes-Maritimes : Nice inscrit au Patrimoine mondial de l'Unesco,2021-07-28,0,https://www.francetvinfo.fr/culture/patrimoine/alpes-maritimes-nice-inscrit-au-patrimoine-mondial-de-l-unesco_4719185.html,2021-07-28 14:22:20,national
Ville-Marie,climat,5,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-28 14:22:20,national
Ville-Marie,climat,6,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,100,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-07-28 14:22:20,national
Ville-Marie,climat,7,Info Chrétienne,Comment préserver nos ressources en eau ? Et pourquoi pas en favorisant la recharge des nappes d'eau souterraine ?,2021-07-28,0,https://www.infochretienne.com/comment-preserver-nos-ressources-en-eau-et-pourquoi-pas-en-favorisant-la-recharge-des-nappes-deau-souterraine/,2021-07-28 14:22:21,national
Ville-Marie,climat,8,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,35,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-07-28 14:22:21,national
Ville-Marie,climat,9,infos-dijon.com,Conseil Régional : Au dérèglement climatique le Rassemblement National a opposé un dérèglement politique dénoncé comme «très démagogique»,2021-07-23,5,https://www.infos-dijon.com/news/bourgogne-franche-comte/bourgogne-franche-comte/conseil-regional-au-dereglement-climatique-le-rassemblement-national-a-oppose-un-dereglement-politique-denonce-comme-tres-demagogique.html,2021-07-28 14:22:21,national
Ville-Marie,climat,10,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,71,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-28 14:22:21,national
Ville-Marie,climat,11,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,35,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-07-28 14:22:21,national
Ville-Marie,climat,12,DNA - Dernières Nouvelles d'Alsace,Loisirs | Les sorties du week-end dans la région de Saverne et en Alsace Bossue,2021-07-28,0,https://www.dna.fr/culture-loisirs/2021/07/28/bossendorfrencontre-avec-une-apicultrice-passionneeanne-marie-partage-son-savoir-faire-pour,2021-07-28 14:22:22,national
Ville-Marie,climat,13,ICI.Radio-Canada.ca,Le mouvement Mères au front de l'Abitibi-Témiscamingue veut que les élus agissent pour le climat,2021-05-09,80,https://ici.radio-canada.ca/nouvelle/1791645/mere-au-front-fete-mere-lettre-climat-elus,2021-07-28 14:22:22,national
Ville-Marie,climat,14,La Presse,La Presse en Haïti | Aux premières loges du dérèglement climatique | La Presse,2021-02-21,157,https://www.lapresse.ca/international/caraibes/2021-02-21/la-presse-en-haiti/aux-premieres-loges-du-dereglement-climatique.php,2021-07-28 14:22:22,national
Ville-Marie,climat,15,ICI.Radio-Canada.ca,"De la pluie, de la neige et du grésil en Abitibi-Témiscamingue à Noël",2020-12-23,217,https://ici.radio-canada.ca/nouvelle/1759186/meteo-neige-pluie-abitibi-previsions-verglas,2021-07-28 14:22:22,national
Ville-Marie,climat,16,Le Devoir,Il temps que les citoyens se mêlent des affaires municipales,2021-04-17,102,https://www.ledevoir.com/societe/environnement/598728/vire-au-vert-voter-et-bien-au-dela,2021-07-28 14:22:22,national
Ville-Marie,climat,17,Métro Montréal,"Accusée d'entretenir un climat de travail «toxique», une ministre caquiste claque la porte",2021-05-04,85,https://journalmetro.com/actualites/national/2637680/marie-eve-proulx-accusee-dentretenir-un-climat-de-travail-toxique-elle-claque-la-porte/,2021-07-28 14:22:23,national
Ville-Marie,climat,18,La Presse,Changements climatiques﻿ | Les forêts urbaines menacées ? | La Presse,2021-06-20,38,https://www.lapresse.ca/actualites/environnement/2021-06-20/changements-climatiques/les-forets-urbaines-menacees.php,2021-07-28 14:22:23,national
Ville-Marie,climat,19,Yahoo Actualités,"L'Afghanistan deviendrait un ""Etat paria"" si les talibans s'imposent par la force (Blinken)",2021-07-28,0,https://fr.news.yahoo.com/lafghanistan-deviendrait-etat-paria-talibans-155102008.html,2021-07-28 14:22:23,national
Ville-Marie,climat,20,Journal Métro,Véronique Tremblay passe de l'équipe Coderre à celle de Valérie Plante,2021-07-13,15,https://journalmetro.com/local/ids-verdun/2669051/veronique-tremblay-passe-de-lequipe-coderre-a-celle-de-valerie-plante/,2021-07-28 14:22:23,national
Ville-Marie,climat,21,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,51,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-07-28 14:22:23,national
Ville-Marie,climat,22,LesAffaires.com,Climat-Québec: Martine Ouellet rejoint la politique provinciale,2021-05-14,75,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/climat-quebec-martine-ouellet-rejoint-la-politique-provinciale/624955,2021-07-28 14:22:24,national
Ville-Marie,climat,23,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,162,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-07-28 14:22:24,national
Ville-Marie,climat,24,Le Courrier du Sud,Saint-Lambert veut lutter contre les changements climatiques,2021-03-27,123,https://www.lecourrierdusud.ca/saint-lambert-veut-lutter-contre-les-changements-climatiques/,2021-07-28 14:22:24,national
Ville-Marie,climat,25,La Presse,Plan stratégique de Montréal | À la recherche de coordination,2020-12-12,228,https://www.lapresse.ca/debats/opinions/2020-12-12/plan-strategique-de-montreal/a-la-recherche-de-coordination.php,2021-07-28 14:22:24,national
Ville-Marie,immigration,1,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,26,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-07-28 14:22:36,national
Ville-Marie,immigration,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-28 14:22:36,national
Ville-Marie,immigration,3,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-28 14:22:36,national
Ville-Marie,immigration,4,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,246,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-07-28 14:22:37,national
Ville-Marie,immigration,5,Le Journal de Montréal,Lenteur du système d'immigration: «des milliers de nos vies qui se brisent»,2021-05-15,74,https://www.journaldemontreal.com/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants-1,2021-07-28 14:22:37,national
Ville-Marie,immigration,6,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,61,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-07-28 14:22:37,national
Ville-Marie,immigration,7,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-07-28 14:22:37,national
Ville-Marie,immigration,8,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-28 14:22:37,national
Ville-Marie,immigration,9,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-07-28 14:22:37,national
Ville-Marie,immigration,10,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,97,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-07-28 14:22:38,national
Ville-Marie,immigration,11,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,71,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-07-28 14:22:38,national
Ville-Marie,immigration,12,Le Journal de Québec,Immigration: Legault abandonne les entreprises | JDQ,2021-05-04,85,https://www.journaldequebec.com/2021/05/04/immigration-legault-abandonne-les-entreprises,2021-07-28 14:22:38,national
Ville-Marie,immigration,13,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,156,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-07-28 14:22:38,national
Ville-Marie,immigration,14,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-28 14:22:38,national
Ville-Marie,immigration,15,Le Devoir,Le Québec accueillera beaucoup moins d'immigrants que prévu cette année,2020-10-30,271,https://www.ledevoir.com/societe/588751/le-quebec-n-atteindra-pas-sa-cible-d-immigration-cette-annee,2021-07-28 14:22:39,national
Ville-Marie,immigration,16,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,132,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-07-28 14:22:39,national
Ville-Marie,immigration,17,Journal Métro,Des citoyens déminéralisent des carrés d'arbre de la rue Ville-Marie,2021-06-01,57,https://journalmetro.com/local/hochelaga-maisonneuve/2646346/des-citoyens-demineralisent-des-carres-darbre-de-la-rue-ville-marie/,2021-07-28 14:22:39,national
Ville-Marie,immigration,18,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,102,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-07-28 14:22:39,national
Ville-Marie,immigration,19,ICI.Radio-Canada.ca,"À l'ombre du mur, l'« attente indéfinie » des migrants à Tijuana",2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784207/migrants-tijuana-mexique-frontiere-biden-honduras,2021-07-28 14:22:39,national
Ville-Marie,immigration,20,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,253,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-28 14:22:40,national
Ville-Marie,immigration,21,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,89,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-07-28 14:22:40,national
Ville-Marie,immigration,22,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,37,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-28 14:22:40,national
Ville-Marie,immigration,23,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,132,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-07-28 14:22:40,national
Ville-Marie,immigration,24,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-28 14:22:40,national
Ville-Marie,immigration,25,Le Journal de Montréal,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,38,https://www.journaldemontreal.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-07-28 14:22:41,national
Ville-Marie,racisme,1,National Geographic France,"« Nous voulions fuir l’enfer du racisme aux États-Unis » : Melvin Mc Nair, Black Panther exilé en Normandie",2021-07-01,27,https://www.nationalgeographic.fr/histoire/nous-voulions-fuir-lenfer-du-racisme-aux-etats-unis-melvin-mc-nair-black-panther-exile-en-normandie,2021-07-28 14:22:52,national
Ville-Marie,racisme,2,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-07-28 14:22:53,national
Ville-Marie,racisme,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-28 14:22:53,national
Ville-Marie,racisme,4,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,129,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-28 14:22:53,national
Ville-Marie,racisme,5,ICI.Radio-Canada.ca,Des employés noirs accusent la fonction publique de l'Ontario de racisme systémique,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801667/racisme-systemique-fonction-publique-ontario-personnes-noires,2021-07-28 14:22:54,national
Ville-Marie,racisme,6,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,188,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-28 14:22:54,national
Ville-Marie,racisme,7,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,148,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-07-28 14:22:54,national
Ville-Marie,racisme,8,L’actualité,"Le racisme, ça fait mal",2021-03-29,121,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-07-28 14:22:54,national
Ville-Marie,racisme,9,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,63,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-07-28 14:22:54,national
Ville-Marie,racisme,10,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-28 14:22:55,national
Ville-Marie,racisme,11,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,153,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-07-28 14:22:55,national
Ville-Marie,racisme,12,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,131,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-28 14:22:55,national
Ville-Marie,racisme,13,Le Parisien,Marie-José Pérec : «Je m’exprimais en courant»,2021-07-23,5,https://www.leparisien.fr/sports/JO/marie-jose-perec-je-mexprimais-en-courant-23-07-2021-JLQ3WO4GY5ALNKHSNKAMBJU6EQ.php,2021-07-28 14:22:55,national
Ville-Marie,racisme,14,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-28 14:22:55,national
Ville-Marie,racisme,15,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,132,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-28 14:22:55,national
Ville-Marie,racisme,16,Journal Métro,Bochra Manaï nommée commissaire à la lutte au racisme de Montréal,2021-01-12,197,https://journalmetro.com/local/montreal-nord/2598113/bochra-manai-nommee-commissaire-de-lutte-au-racisme-de-montreal/,2021-07-28 14:22:56,national
Ville-Marie,racisme,17,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-28 14:22:56,national
Ville-Marie,racisme,18,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,292,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-28 14:22:56,national
Ville-Marie,racisme,19,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,104,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-07-28 14:22:56,national
Ville-Marie,racisme,20,Le Devoir,Lutte contre le racisme: un choc de législations à l'horizon,2021-02-05,173,https://www.ledevoir.com/politique/canada/594671/racisme-une-guerre-de-juridictions-a-l-horizon,2021-07-28 14:22:57,national
Ville-Marie,racisme,21,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,43,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-07-28 14:22:57,national
Ville-Marie,racisme,22,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,126,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-07-28 14:22:57,national
Ville-Marie,racisme,23,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,229,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-07-28 14:22:57,national
Ville-Marie,racisme,24,Journal Métro,Une inscription raciste près de l'église de la Visitation masquée,2021-04-08,111,https://journalmetro.com/local/ahuntsic-cartierville/2629661/une-inscription-raciste-cachee-pres-de-leglise-de-la-visitation/,2021-07-28 14:22:57,national
Ville-Marie,racisme,25,Journal Métro,Racisme systémique: l'Observatoire québécois des inégalités raciales voit le jour,2021-03-25,125,https://journalmetro.com/actualites/national/2626439/racisme-systemique-lobservatoire-quebecois-des-inegalites-raciales-voit-le-jour/,2021-07-28 14:22:58,national
Ville-Marie,Chine,1,franceinfo,"Inondations en Chine : à Zhengzhou, des ""routes effondrées"", des habitants ""sans électricité"", un panorama de",2021-07-22,6,https://www.francetvinfo.fr/monde/chine/inondations-en-chine-a-zhengzhou-des-routes-effondrees-des-habitants-sans-electricite-un-panorama-de-cataclysme-decrit-un-expatrie-francais_4712353.html,2021-07-28 14:23:09,national
Ville-Marie,Chine,2,TVA Nouvelles,L'arrondissement de Ville-Marie veut repenser le développement du Quartier chinois,2021-06-18,40,https://www.tvanouvelles.ca/2021/06/18/larrondissement-de-ville-marie-veut-repenser-le-developpement-du-quartier-chinois-1,2021-07-28 14:23:09,national
