Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-07-28 08:42:20,local
Nicolet,accident,13,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-28 08:42:20,local
Nicolet,accident,14,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,72,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-28 08:42:21,local
Nicolet,accident,15,Le Journal de Montréal,Le Hells «Ti-Paul» Magnan se tue dans un accident de moto en Mauricie,2021-04-15,104,https://www.journaldemontreal.com/2021/04/15/le-hells-ti-paul-magnan-se-tue-dans-un-accident-de-moto-en-mauricie,2021-07-28 08:42:21,local
Nicolet,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: un Trifluvien de 26 ans perd la vie,2020-11-10,260,https://www.lenouvelliste.ca/actualites/accident-mortel-dans-lanaudiere-un-trifluvien-de-26-ans-perd-la-vie-810986af5188914db81cb91ab3221ffd,2021-07-28 08:42:21,local
Nicolet,accident,17,Le Nouvelliste - Groupe Capitales Médias,Tragédie de Saint-Jean-Baptiste-de-Nicolet: un événement marquant,,,https://www.lenouvelliste.ca/actualites/tragedie-de-saint-jean-baptiste-de-nicolet-un-evenement-marquant-9a44c968ff90779ce8bc32d4da9b5285,2021-07-28 08:42:21,local
Nicolet,accident,18,ICI.Radio-Canada.ca,"Il y a 15 ans, la tragédie des anges",,,https://ici.radio-canada.ca/nouvelle/711525/accident-route-huit-enfants-morts-saint-jean-baptiste-de-nicolet-tragedie-anges-15-ans,2021-07-28 08:42:21,local
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour un photographe qui a tout perdu dans un accident de la route,2021-01-29,180,https://www.lenouvelliste.ca/actualites/mobilisation-pour-un-photographe-qui-a-tout-perdu-dans-un-accident-de-la-route-49a13e7197eb5d4e2d3fa86a35b11761,2021-07-28 08:42:21,local
Nicolet,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un troisième grave accident de moto en moins d'une semaine dans la région,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-grave-accident-de-moto-en-moins-dune-semaine-dans-la-region-59d11d1a9420334f87a448953a2c8688,2021-07-28 08:42:22,local
Nicolet,accident,21,Le Courrier Sud,*** Mise à jour *** Accident mortel impliquant trois véhicules à Sainte-Perpétue,2020-10-30,271,https://www.lecourriersud.com/accident-impliquant-trois-vehicules-a-sainte-perpetue/,2021-07-28 08:42:22,local
Nicolet,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident sur l'autoroute 30 | Actualités,2020-08-27,335,https://www.lenouvelliste.ca/actualites/accident-sur-lautoroute-30-0dabfa4714f7d670092da5772e58fd98,2021-07-28 08:42:22,local
Nicolet,accident,23,Le Courrier Sud,Accident à Saint-Léonard-d'Aston,2020-11-04,266,https://www.lecourriersud.com/accident-a-saint-leonard-daston/,2021-07-28 08:42:22,local
Nicolet,accident,24,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,77,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-28 08:42:22,local
Nicolet,accident,25,La Presse,Mort d'une famille en motomarine: «C'est toujours la machine qui gagne»,,,https://www.lapresse.ca/actualites/2020-06-22/mort-d-une-famille-en-motomarine-c-est-toujours-la-machine-qui-gagne,2021-07-28 08:42:23,local
Nicolet,décès OR mort,1,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,11,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-28 08:43:02,local
Nicolet,décès OR mort,2,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,30,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-07-28 08:43:02,local
Nicolet,décès OR mort,3,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,6,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-07-28 08:43:02,local
Nicolet,décès OR mort,4,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,7,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-07-28 08:43:02,local
Nicolet,décès OR mort,5,Le Quotidien - Groupe Capitales Médias,Julie Dufour veut relancer le barrage sur la Pikauba,2021-07-27,1,https://www.lequotidien.com/actualites/julie-dufour-veut-relancer-le-barrage-sur-la-pikauba-450ea7d76312d55a16c858e802f4a624,2021-07-28 08:43:02,local
Nicolet,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,30,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-28 08:43:03,local
Nicolet,décès OR mort,7,Le Journal de Montréal,«C'est un devoir de mémoire» —Michel Barrette,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/cest-un-devoir-de-memoire-michel-barrette,2021-07-28 08:43:03,local
Nicolet,décès OR mort,8,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-22,6,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-07-28 08:43:03,local
Nicolet,décès OR mort,9,NecrologieCanada,Beaudet Lucile 19382021,2021-07-16,12,https://necrocanada.com/deces-2021/beaudet-lucile-19382021/,2021-07-28 08:43:03,local
Nicolet,décès OR mort,10,NecrologieCanada,Benoît Girard 1933 2021,2021-07-15,13,https://necrocanada.com/deces-2021/benoit-girard-1933-2021/,2021-07-28 08:43:03,local
Nicolet,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lenouvelliste.ca/actualites/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans-4feabbf5b8ebee4adee4455e1c26c6af,2021-07-28 08:43:04,local
Nicolet,décès OR mort,12,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,79,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-07-28 08:43:04,local
Nicolet,décès OR mort,13,Mon LaTuque,14 cas actifs à la COVID-19 en Mauricie et au Centre-du-Québec,2021-06-30,28,https://monlatuque.com/14-cas-actifs-a-la-covid-19-en-mauricie-et-au-centre-du-quebec/,2021-07-28 08:43:04,local
Nicolet,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-28 08:43:05,local
Nicolet,décès OR mort,15,Le Journal de Montréal,Accident de travail à Nicolet: Un éboueur entre la vie et la mort,2020-10-02,299,https://www.journaldemontreal.com/2020/10/02/accident-de-travail-a-nicolet-un-eboueur-entre-la-vie-et-la-mort-1,2021-07-28 08:43:05,local
Nicolet,décès OR mort,16,ICI.Radio-Canada.ca,Archives Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,259,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-07-28 08:43:05,local
Nicolet,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Participation record à la Grande corvée de Nicolet,2021-04-25,94,https://www.lenouvelliste.ca/actualites/participation-record-a-la-grande-corvee-de-nicolet-3d22d48658953b25bea25350637a3229,2021-07-28 08:43:05,local
Nicolet,décès OR mort,18,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,258,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-07-28 08:43:05,local
Nicolet,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,124,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-28 08:43:06,local
Nicolet,décès OR mort,20,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,126,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-28 08:43:06,local
Nicolet,décès OR mort,21,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,21,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-07-28 08:43:06,local
Nicolet,décès OR mort,22,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-07-28 08:43:06,local
Nicolet,décès OR mort,23,L'Express - Drummondville,Le milieu sportif en deuil d'Alain Guilbert - L'Express - L'Express,2021-04-02,117,https://www.journalexpress.ca/2021/04/02/milieu-sportif-deuil-alain-guilbert-baseball-softball-centre-du-quebec-drummondville/,2021-07-28 08:43:06,local
Nicolet,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,62,https://www.lenouvelliste.ca/actualites/centre-du-quebec/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-07-28 08:43:07,local
Nicolet,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-20,69,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-07-28 08:43:07,local
Nicolet,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-28 08:43:16,local
Nicolet,incendie,2,Le Courrier Sud,Spec-Tech s'implante dans l'ancien centre funéraire Rousseau,2021-06-29,29,https://www.lecourriersud.com/spec-tech-simplante-dans-lancien-centre-funeraire-rousseau/,2021-07-28 08:43:17,local
Nicolet,incendie,3,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,150,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-28 08:43:17,local
Nicolet,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,200,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-07-28 08:43:17,local
Nicolet,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,110,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-07-28 08:43:17,local
Nicolet,incendie,6,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,49,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-07-28 08:43:17,local
Nicolet,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Trois incendies causés par des batteries dans le bac bleu,2021-05-04,85,https://www.lenouvelliste.ca/actualites/trois-incendies-causes-par-des-batteries-dans-le-bac-bleu-2852e917d7424a67f200b4ee6ce0f688,2021-07-28 08:43:18,local
Nicolet,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,77,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-07-28 08:43:18,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Pompiers de Yamachiche : nouveau service pour les agriculteurs,2021-06-14,44,https://www.lenouvelliste.ca/actualites/pompiers-de-yamachiche--nouveau-service-pour-les-agriculteurs-86bab6ebcd17e526a3daca99bd2fa048,2021-07-28 08:43:18,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Démissions en bloc de pompiers à Saint-Mathieu-du-Parc,2021-05-27,62,https://www.lenouvelliste.ca/actualites/demissions-en-bloc-de-pompiers-a-saint-mathieu-du-parc-b35f1124b54133c6e69606a15b67aa9f,2021-07-28 08:43:18,local
Nicolet,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: le silence tombe sur Trois-Rivières,2021-01-10,199,https://www.lenouvelliste.ca/actualites/couvre-feu-le-silence-tombe-sur-trois-rivieres-18b5d7dbb4f715ad7dd5ab157574bf32,2021-07-28 08:43:19,local
Nicolet,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un article de fumeur à l'origine de l'incendie de la rue de Callières?,2020-09-12,319,https://www.lenouvelliste.ca/actualites/un-article-de-fumeur-a-lorigine-de-lincendie-de-la-rue-de-callieres-d151a8ab280ba4f50b66ea5103f58eff,2021-07-28 08:43:19,local
Nicolet,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-07-28 08:43:20,local
Nicolet,incendie,14,Le Courrier Sud,Collision dans le stationnement du IGA de Nicolet,2020-11-29,241,https://www.lecourriersud.com/collision-dans-le-stationnement-du-iga-de-nicolet/,2021-07-28 08:43:20,local
Nicolet,incendie,15,Le Nouvelliste - Groupe Capitales Médias,MRC de Maskinongé: la régie de pompiers en voie d'être formée,2021-04-08,111,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge-la-regie-de-pompiers-en-voie-detre-formee-c6f79f84f6a36760d999b3b7d734d5c1,2021-07-28 08:43:20,local
Nicolet,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Plus de feux de forêt dans la région en 2020,2020-10-29,272,https://www.lenouvelliste.ca/actualites/plus-de-feux-de-foret-dans-la-region-en-2020-be938dd86a0282a798f9d17f553ec7b8,2021-07-28 08:43:20,local
Nicolet,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie à Trois-Rivières: explosion et un passant blessé [PHOTOS],,,https://www.lenouvelliste.ca/actualites/incendie-a-trois-rivieres-explosion-et-un-passant-blesse-photos-029c414ebe13f66dc94d48de3bd20a02,2021-07-28 08:43:20,local
Nicolet,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Centre d'entraînement pour les pompiers de Trois-Rivières: la première phase opérationnelle [ARTICLE AUDIO],2021-04-22,97,https://www.lenouvelliste.ca/actualites/centre-dentrainement-pour-les-pompiers-de-trois-rivieres-la-premiere-phase-operationnelle-article-audio-564ca6e4d4ee1a547d00ff60579977b5,2021-07-28 08:43:20,local
Nicolet,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,62,https://www.lenouvelliste.ca/actualites/centre-du-quebec/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-07-28 08:43:21,local
Nicolet,incendie,20,Zone911,Nicolet : Un garage résidentiel est la proie des flammes,,,https://zone911.com/incendies/28734-nicolet-un-garage-residentiel-est-la-proie-des-flammes,2021-07-28 08:43:21,local
Nicolet,incendie,21,Le Courrier Sud,Un bâtiment centenaire prend feu à Nicolet,,,https://www.lecourriersud.com/un-batiment-centenaire-prend-feu-a-nicolet/,2021-07-28 08:43:21,local
Nicolet,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-10,199,https://www.lenouvelliste.ca/actualites/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-07-28 08:43:21,local
Nicolet,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Une vente de feu pour repartir à neuf,2021-01-04,205,https://www.lenouvelliste.ca/actualites/une-vente-de-feu-pour-repartir-a-neuf-c09ba537ea744516efebe6504d90847a,2021-07-28 08:43:21,local
Nicolet,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Assouplissements au centre sportif de l'ENPQ à Nicolet,2021-06-07,51,https://www.lenouvelliste.ca/actualites/assouplissements-au-centre-sportif-de-lenpq-a-nicolet-850b25edc5bfab9b2028845628a5db0b,2021-07-28 08:43:22,local
Nicolet,incendie,25,Le Soleil - Groupe Capitales Médias,La Haute-Gaspésie emboucanée par un feu de forêt,2020-08-24,338,https://www.lesoleil.com/actualite/la-haute-gaspesie-emboucanee-par-un-feu-de-foret-05a35539f110466023f829a3e529fdde,2021-07-28 08:43:22,local
Nicolet,police OR Sûreté,1,TVA Nouvelles,Un policier projeté au sol après la victoire de l'Italie à l'Euro 2020,2021-07-11,17,https://www.tvanouvelles.ca/2021/07/11/un-policier-projete-au-sol-apres-la-victoire-de-litalie-a-leuro-2020,2021-07-28 08:43:32,local
Nicolet,police OR Sûreté,2,Le Journal de Québec,Jeux de Tokyo: le parcours sinueux vers l'haltérophilie de Maude Charron,2021-07-27,1,https://www.journaldequebec.com/2021/07/26/tous-les-chemins-menent-aux-olympiques,2021-07-28 08:43:32,local
Nicolet,police OR Sûreté,3,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,79,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-07-28 08:43:33,local
Nicolet,police OR Sûreté,4,Journal Métro,"Malgré l'interdiction, les vélos roulent dans la zone piétonne de la rue Ontario",2021-07-26,2,https://journalmetro.com/local/hochelaga-maisonneuve/2673013/malgre-linterdiction-les-velos-roulent-dans-la-zone-pietonne-de-la-rue-ontario/,2021-07-28 08:43:33,local
Nicolet,police OR Sûreté,5,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,107,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-07-28 08:43:33,local
Nicolet,police OR Sûreté,6,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,135,https://www.leclaireurprogres.ca/104054-2/,2021-07-28 08:43:34,local
Nicolet,police OR Sûreté,7,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,257,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-07-28 08:43:34,local
Nicolet,police OR Sûreté,8,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,37,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-07-28 08:43:34,local
Nicolet,police OR Sûreté,9,ICI.Radio-Canada.ca,Moins de nouveaux policiers diplômés en raison de la pandémie,2020-08-25,337,https://ici.radio-canada.ca/nouvelle/1728878/nicolet-police-policiers-diplomes-ecole-nationale-spvm-sq,2021-07-28 08:43:34,local
Nicolet,police OR Sûreté,10,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,133,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-07-28 08:43:35,local
Nicolet,police OR Sûreté,11,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,231,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-07-28 08:43:35,local
Nicolet,police OR Sûreté,12,La Nouvelle Union,Coronavirus : des renforts à l'École nationale de police,2021-01-05,204,https://www.lanouvelle.net/2021/01/05/coronavirus-des-renforts-a-lecole-nationale-de-police/,2021-07-28 08:43:35,local
Nicolet,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,68,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-07-28 08:43:35,local
Nicolet,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,239,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-07-28 08:43:35,local
Nicolet,police OR Sûreté,15,CNW Telbec,L'École nationale de police du Québec tiendra une brève cérémonie commémorative des policiers et policières morts en service le lundi 10 mai 2021 à 10 h 30,2021-05-07,82,https://www.newswire.ca/fr/news-releases/l-ecole-nationale-de-police-du-quebec-tiendra-une-breve-ceremonie-commemorative-des-policiers-et-policieres-morts-en-service-le-lundi-10-mai-2021-a-10-h-30-871105672.html,2021-07-28 08:43:36,local
Nicolet,police OR Sûreté,16,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,167,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-07-28 08:43:36,local
Nicolet,police OR Sûreté,17,Le Courrier Sud,Un devoir de mémoire pour Pierre Savard,2021-05-11,78,https://www.lecourriersud.com/un-devoir-de-memoire-pour-pierre-savard/,2021-07-28 08:43:36,local
Nicolet,police OR Sûreté,18,VINGT 55 Média web,Journée de reconnaissance policière – Deux policiers et un citoyen honorés au Centre-du-Québec,2021-05-10,79,https://vingt55.ca/journee-de-reconnaissance-policiere-deux-policiers-et-un-citoyen-honores-au-centre-du-quebec/,2021-07-28 08:43:36,local
Nicolet,police OR Sûreté,19,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,174,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-07-28 08:43:36,local
Nicolet,police OR Sûreté,20,TVA Nouvelles,Les aspirants policiers confinés à Nicolet touchent au but,2020-11-27,243,https://www.tvanouvelles.ca/2020/11/27/les-aspirants-policiers-confines-a-nicolet-touchent-au-but,2021-07-28 08:43:37,local
Nicolet,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Le centre désigné d'hébergement de Nicolet finalement démantelé,2021-06-21,37,https://www.lenouvelliste.ca/actualites/covid-19/le-centre-designe-dhebergement-de-nicolet-finalement-demantele-2c12cc89e1882aa90f80c2fec331b4c6,2021-07-28 08:43:37,local
Nicolet,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-28 08:43:37,local
Nicolet,police OR Sûreté,23,Le Courrier Sud,COVID-19: l'École nationale de police hébergera de nouveau des patients,2020-10-07,294,https://www.lecourriersud.com/lecole-nationale-de-police-hebergera-de-nouveau-des-patients/,2021-07-28 08:43:37,local
Nicolet,police OR Sûreté,24,Grenier aux Nouvelles,Traducteur(trice) | École nationale de police du Québec | Grenier aux Emplois,2021-06-17,41,https://www.grenier.qc.ca/emplois/49970/traducteurtrice,2021-07-28 08:43:37,local
