Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,racisme,2,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-07-28 10:28:25,national
Ormstown,racisme,3,La Presse,Un an d'attente pour se faire remplacer un genou,,,https://www.lapresse.ca/actualites/sante/2019-09-21/un-an-d-attente-pour-se-faire-remplacer-un-genou,2021-07-28 10:28:25,national
Ormstown,racisme,4,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-07-28 10:28:26,national
Ormstown,racisme,5,LaPresse.ca,Les urgences du CHUM peu adaptées aux engorgements,,,https://www.lapresse.ca/actualites/sante/201801/11/01-5149734-les-urgences-du-chum-peu-adaptees-aux-engorgements.php,2021-07-28 10:28:26,national
Ormstown,racisme,6,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-07-28 10:28:26,national
Ormstown,racisme,7,LaPresse.ca,Chasse aux nazis: le Canada accusé de laxisme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201207/18/01-4556540-chasse-aux-nazis-le-canada-accuse-de-laxisme.php,2021-07-28 10:28:26,national
Ormstown,Chine,1,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,151,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-28 10:28:37,national
Ormstown,Chine,2,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-07-28 10:28:37,national
Ormstown,Chine,3,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,246,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-07-28 10:28:37,national
Ormstown,Chine,4,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,109,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-07-28 10:28:37,national
Ormstown,Chine,5,Journal de Montréal,Une femme et son enfant blessés gravement dans un accident à Ormstown,,,https://www.journaldemontreal.com/2013/11/29/accident-grave-a-ormstown,2021-07-28 10:28:37,national
Ormstown,Chine,6,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-28 10:28:38,national
Ormstown,Chine,7,Le Journal de Québec,L'Euthabag attire l'attention,,,https://www.journaldequebec.com/2018/06/11/leuthabag-attire-lattention,2021-07-28 10:28:38,national
Ormstown,Chine,8,Index Santé,Taux d'occupation dans les urgences du Québec,,,https://www.indexsante.ca/urgences/,2021-07-28 10:28:38,national
Ormstown,Chine,9,TVA Nouvelles,Un sac mortuaire pour vos animaux de compagnie,,,https://www.tvanouvelles.ca/2018/06/11/un-sac-mortuaire-pour-vos-animaux-de-compagnie,2021-07-28 10:28:38,national
Ormstown,Chine,10,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-28 10:28:38,national
Ormstown,Chine,11,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-07-28 10:28:39,national
Ormstown,Chine,12,Le Journal Saint-François,La culture chinoise à l'honneur à l'Hôtel Plaza Valleyfield,,,https://www.journalsaint-francois.ca/culture-chinoise-a-lhonneur-a-lhotel-plaza-valleyfield/,2021-07-28 10:28:39,national
Ormstown,Chine,13,Le Journal de Montréal,Un bébé meurt après que le MTQ ait été mis en garde,,,https://www.journaldemontreal.com/2015/05/12/un-bebe-meurt-apres-que-le-mtq-ait-ete-mis-en-garde,2021-07-28 10:28:39,national
Ormstown,Chine,14,LaPresse.ca,Construction: la prison après la vie de seigneur,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/09/01-4737167-construction-la-prison-apres-la-vie-de-seigneur.php,2021-07-28 10:28:39,national
Ormstown,Chine,15,Le Devoir,Gourou condamné pour viol: de violents heurts font 32 morts,,,https://www.ledevoir.com/monde/asie/506578/14-morts-en-inde-dans-les-heurts-apres-la-condamnation-d-un-gourou-pour-viol,2021-07-28 10:28:40,national
Ormstown,Chine,16,Le Journal de Montréal,Plus de 900 lits fermés au Québec cet été,,,https://www.journaldemontreal.com/2016/06/27/plus-de-900-lits-fermes-au-quebec-cet-ete,2021-07-28 10:28:40,national
Ormstown,Chine,17,LaPresse.ca,Chasse aux nazis: le Canada accusé de laxisme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201207/18/01-4556540-chasse-aux-nazis-le-canada-accuse-de-laxisme.php,2021-07-28 10:28:40,national
Ormstown,Chine,18,Journal de Montréal,Décédé dans un accident de mini stock-car: Sa mère se console en se disant qu'il est «mort heureux en vivant sa passion pour la course automobile»,,,https://www.journaldemontreal.com/2014/06/23/decede-dans-un-accident-de-mini-stock-car-sa-mere-se-console-en-se-disant-quil-est-mort-heureux-en-vivant-sa-passion-pour-la-course-automobile,2021-07-28 10:28:40,national
Ormstown,Biden OR Trump,1,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,284,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-28 10:28:46,national
Ormstown,Biden OR Trump,2,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,44,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-07-28 10:28:47,national
Ormstown,Biden OR Trump,3,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,217,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-07-28 10:28:47,national
Ormstown,Biden OR Trump,4,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,108,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-28 10:28:47,national
Ormstown,Biden OR Trump,5,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-07-28 10:28:47,national
Ormstown,Biden OR Trump,6,Le Devoir,"Yémen, Syrie et déclin de l'hégémonie américaine",,,https://www.ledevoir.com/opinion/libre-opinion/566722/yemen-syrie-et-declin-de-l-hegemonie-americaine,2021-07-28 10:28:48,national
Ormstown,Biden OR Trump,7,Le Journal de Montréal,Cadavre aux douanes: de nouveaux détails sur la séquence des événements,,,https://www.journaldemontreal.com/2019/04/03/cadavre-aux-douanes-de-nouveaux-details-sur-la-sequence-des-evenements,2021-07-28 10:28:48,national
Ormstown,Biden OR Trump,8,Le Devoir,Les urgences de la région de Montréal débordent,,,https://www.ledevoir.com/societe/sante/560386/les-urgences-de-la-region-de-montreal-debordent,2021-07-28 10:28:48,national
Ormstown,Biden OR Trump,9,TVA Nouvelles,Seulement une chambre de CHSLD sur cinq est climatisée,,,https://www.tvanouvelles.ca/2020/05/27/seulement-une-chambre-de-chsld-sur-cinq-est-climatisee,2021-07-28 10:28:48,national
Ormstown,Biden OR Trump,10,TVA Nouvelles,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.tvanouvelles.ca/2019/07/19/decouvrez-quel-est-le-vehicule-le-plus-populaire-dans-votre-ville,2021-07-28 10:28:48,national
Ormstown,Biden OR Trump,11,Le Figaro,L'un des criminels nazis les plus recherchés est mort à 93 ans au Canada,,,https://www.lefigaro.fr/international/2015/05/29/01003-20150529ARTFIG00383-l-un-des-criminels-nazis-les-plus-recherches-est-mort-a-93-ans-au-canada.php,2021-07-28 10:28:48,national
Ormstown,Biden OR Trump,12,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-28 10:28:49,national
Ormstown,déficit,1,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-28 10:28:55,national
Ormstown,déficit,2,Le Journal Saint-François,Les Braves se distancent des Panthères,,,https://www.journalsaint-francois.ca/les-braves-se-distancent-des-pantheres/,2021-07-28 10:28:55,national
Ormstown,déficit,3,Le Journal Saint-François,Autiste et maître des allées aux petites quilles,,,https://www.journalsaint-francois.ca/autiste-maitre-allees-aux-petites-quilles/,2021-07-28 10:28:55,national
Ormstown,déficit,4,INFOSuroit.com,Le CIT du Haut-Saint-Laurent répond à la Ville de Mercier,,,https://www.infosuroit.com/le-cit-du-haut-saint-laurent-repond-a-la-ville-de-mercier/,2021-07-28 10:28:55,national
