Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,La Mauricie en zone rouge: déception et incompréhension,2020-10-21,275,https://www.lenouvelliste.ca/actualites/la-mauricie-en-zone-rouge-deception-et-incomprehension-a06175f5517e8cd4ca49587c62475baf,2021-07-23 10:29:11,national
Saint-Tite,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Décès du prince Philip: Justin Trudeau exprime sa «profonde tristesse»,2021-04-09,105,https://www.lenouvelliste.ca/actualites/deces-du-prince-philip-justin-trudeau-exprime-sa-profonde-tristesse-0b08fb9c98c44f4c04032896e828a3c4,2021-07-23 10:29:12,national
Saint-Tite,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Ouverture du 33e Salon du livre de Trois-Rivières: même le premier ministre y était,2021-03-23,122,https://www.lenouvelliste.ca/arts/ouverture-du-33e-salon-du-livre-de-trois-rivieres-meme-le-premier-ministre-y-etait-261a6e9e59962706ee8e6b08c5c90804,2021-07-23 10:29:12,national
Saint-Tite,"""premier ministre""",18,Le Parisien,"Covid-19 : le nombre de cas en France augmente, les hospitalisations diminuent",2021-07-09,14,https://www.leparisien.fr/societe/sante/covid-19-les-discotheques-rouvrent-ce-vendredi-pfizer-preconise-une-troisieme-dose-suivez-notre-direct-09-07-2021-KQUUCLSUN5FHTHGYFMUCOPJNC4.php,2021-07-23 10:29:12,national
Saint-Tite,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Taxi Mékinac: un nouveau service qui répond à un important besoin,2021-06-17,36,https://www.lenouvelliste.ca/affaires/taxi-mekinac-un-nouveau-service-qui-repond-a-un-important-besoin-4c01a86344c7dde9fe1973bebb53cff9,2021-07-23 10:29:12,national
Saint-Tite,"""premier ministre""",20,Le Temps,"Le Valais ouvre la vaccination dès 12 ans, Angela Merkel s'oppose à la rendre obligatoire, catastrophe sanitaire en Tunisie: les nouvelles du 13 juillet",2021-07-13,10,https://www.letemps.ch/monde/valais-ouvre-vaccination-12-ans-angela-merkel-soppose-rendre-obligatoire-catastrophe,2021-07-23 10:29:12,national
Saint-Tite,"""premier ministre""",21,Le Journal de Montréal,Nouvelle éclosion dans une école secondaire de la Mauricie,2020-10-30,266,https://www.journaldemontreal.com/2020/10/30/nouvelle-eclosion-dans-une-ecole-secondaire-de-la-mauricie-1,2021-07-23 10:29:13,national
Saint-Tite,"""premier ministre""",22,Le Journal de Québec,COVID-19: c'est parti pour la vaccination du grand public!,2021-02-24,149,https://www.journaldequebec.com/2021/02/23/en-directcovid-19-quebec-presente-sa-strategie-de-vaccination,2021-07-23 10:29:13,national
Saint-Tite,"""premier ministre""",23,ICI.Radio-Canada.ca,La Mauricie et le Centre-du-Québec demeurent en zone rouge,2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1767981/restaurants-commerces-sport-aide-financiere-maires-uqtr-etudiants,2021-07-23 10:29:13,national
Saint-Tite,"""premier ministre""",24,Le Journal de Québec,Attaques sur l'éthique: Régis Labeaume dénonce les propos de Jean-François Gosselin,2021-05-20,64,https://www.journaldequebec.com/2021/05/20/attaques-sur-lethique-regis-labeaume-denonce-les-propos-de-jean-francois-gosselin,2021-07-23 10:29:13,national
Saint-Tite,"""premier ministre""",25,ICI.Radio-Canada.ca,La suppression d'une liste de livres suggérés par François Legault sème la controverse,2020-11-30,235,https://ici.radio-canada.ca/nouvelle/1753388/lectures-premier-ministre-quebec-mathieu-bock-cote-alq,2021-07-23 10:29:14,national
Saint-Tite,climat,1,Le Nouvelliste - Groupe Capitales Médias,Le TGF s'arrêtera à Trois-Rivières [VIDÉO],2021-07-23,0,https://www.lenouvelliste.ca/affaires/le-tgf-sarretera-a-trois-rivieres-video-d43b36eed6f6f0a0f6cc894c1fa0c4cd,2021-07-23 10:29:52,national
Saint-Tite,climat,2,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-16,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-07-23 10:29:53,national
Saint-Tite,climat,3,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,171,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-07-23 10:29:53,national
Saint-Tite,climat,4,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-07-23 10:29:53,national
Saint-Tite,climat,5,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,156,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-07-23 10:29:53,national
Saint-Tite,climat,6,La Voix de l'est - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-15,38,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-23 10:29:54,national
Saint-Tite,climat,7,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite : dernier obstacle avant le projet d'eau potable,2021-06-10,43,https://www.lenouvelliste.ca/actualites/saint-tite--dernier-obstacle-avant-le-projet-deau-potable-d89842443a424e8f4b4eece5dd7761e5,2021-07-23 10:29:54,national
Saint-Tite,climat,8,Le Soleil - Groupe Capitales Médias,L'aluminium pourrait pallier le réchauffement climatique | Actualités,2021-06-08,45,https://www.lesoleil.com/actualite/laluminium-pourrait-pallier-le-rechauffement-climatique-d79a5ad0e9cb24ba71e9336c0dbaae7e,2021-07-23 10:29:54,national
Saint-Tite,climat,9,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,66,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-23 10:29:54,national
Saint-Tite,climat,10,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,88,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-07-23 10:29:55,national
Saint-Tite,climat,11,ICI.Radio-Canada.ca,Un mois d'octobre pluvieux à Québec,2020-11-01,264,https://ici.radio-canada.ca/nouvelle/1745112/bilan-meteo-octobre-quebec-2020-pluie-tempete-neige-froid,2021-07-23 10:29:55,national
Saint-Tite,climat,12,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,44,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-23 10:29:55,national
Saint-Tite,climat,13,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,266,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-07-23 10:29:55,national
Saint-Tite,climat,14,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête à la suite d'une déflagration dans un parc de Sainte-Thècle,2021-04-29,85,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-a-la-suite-dune-deflagration-dans-un-parc-de-sainte-thecle-6324b9cb3c510c253e0c9efe318510f9,2021-07-23 10:29:55,national
Saint-Tite,climat,15,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-07-23 10:29:56,national
Saint-Tite,climat,16,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,176,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-07-23 10:29:56,national
Saint-Tite,climat,17,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,87,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-07-23 10:29:56,national
Saint-Tite,climat,18,Le Nouvelliste - Groupe Capitales Médias,La pire route de la Mauricie se trouve à Saint-Boniface,2021-06-07,46,https://www.lenouvelliste.ca/actualites/la-pire-route-de-la-mauricie-se-trouve-a-saint-boniface-85c6a36b28ef146556129fe49158b9bf,2021-07-23 10:29:56,national
Saint-Tite,climat,19,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,42,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-07-23 10:29:56,national
Saint-Tite,climat,20,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,209,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-23 10:29:56,national
Saint-Tite,climat,21,L’actualité,Mauricie: 40 perquisitions et 12 arrestations dans une opération anti-drogue,2021-06-03,50,https://lactualite.com/actualites/mauricie-39-perquisitions-et-11-arrestations-dans-une-operation-anti-drogue-mercredi/,2021-07-23 10:29:57,national
Saint-Tite,climat,22,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,181,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-23 10:29:57,national
Saint-Tite,climat,23,ICI.Radio-Canada.ca,Le milieu de la santé en Mauricie et au Centre-du-Québec en grève ce matin,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803166/greve-sante-services-sociaux-mauricie-centre-du-quebec-apts,2021-07-23 10:29:57,national
Saint-Tite,climat,24,Le Nouvelliste - Groupe Capitales Médias,Inquiétude dans Mékinac après le départ de quatre médecins,2020-10-21,275,https://www.lenouvelliste.ca/actualites/inquietude-dans-mekinac-apres-le-depart-de-quatre-medecins-24084f11e156874093d6b59024f904f8,2021-07-23 10:29:57,national
Saint-Tite,climat,25,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,136,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-23 10:29:57,national
Saint-Tite,immigration,1,La Tribune - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-22,1,https://www.latribune.ca/chroniques/paule-vermot-desroches/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-07-23 10:30:08,national
Saint-Tite,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Main-d'oeuvre chez les manufacturiers: l'industrie et l'État se renvoient la balle...,2021-07-05,18,https://www.lenouvelliste.ca/affaires/main-doeuvre-chez-les-manufacturiers-lindustrie-et-letat-se-renvoient-la-balle-cc8d7687e5a821460e7adc8f79f6720b,2021-07-23 10:30:08,national
Saint-Tite,immigration,3,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 10:30:09,national
Saint-Tite,immigration,4,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,117,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-07-23 10:30:09,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,93,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-07-23 10:30:09,national
Saint-Tite,immigration,6,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,49,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-07-23 10:30:10,national
Saint-Tite,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Santé publique: les deux tiers des constats sont ignorés ou contestés dans la région,2021-04-28,86,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sante-publique-les-deux-tiers-des-constats-sont-ignores-ou-contestes-dans-la-region-b4a7361df6defcb2fd60aa2c9806dfb9,2021-07-23 10:30:10,national
Saint-Tite,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Taxi Mékinac: un nouveau service qui répond à un important besoin,2021-06-17,36,https://www.lenouvelliste.ca/affaires/taxi-mekinac-un-nouveau-service-qui-repond-a-un-important-besoin-4c01a86344c7dde9fe1973bebb53cff9,2021-07-23 10:30:10,national
Saint-Tite,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-23 10:30:10,national
Saint-Tite,immigration,10,Le Nouvelliste - Groupe Capitales Médias,"Près de 9,3 M$ accordés à quatre entreprises de la Mauricie",2021-06-08,45,https://www.lenouvelliste.ca/affaires/pres-de-93-m-accordes-a-quatre-entreprises-de-la-mauricie-a179ff3740613f21952e05c2ece8394e,2021-07-23 10:30:10,national
Saint-Tite,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Festival western: les commerçants de Saint-Tite encaissent le choc,,,https://www.lenouvelliste.ca/affaires/festival-western-les-commercants-de-saint-tite-encaissent-le-choc-1b0b2e1e6880916a727d73a5e532fc18,2021-07-23 10:30:10,national
Saint-Tite,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Desjardins ferme cinq centres de services dans Mékinac-Des Chenaux,2020-09-24,302,https://www.lenouvelliste.ca/affaires/desjardins-ferme-cinq-centres-de-services-dans-mekinac-des-chenaux-bf29b11df998e365972c18124090ba77,2021-07-23 10:30:11,national
Saint-Tite,immigration,13,La Tribune - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,49,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-07-23 10:30:11,national
Saint-Tite,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Une initiative pour faire du bien aux femmes qui perdent leurs cheveux,2021-01-27,177,https://www.lenouvelliste.ca/affaires/une-initiative-pour-faire-du-bien-aux-femmes-qui-perdent-leurs-cheveux-8893172587a57279f450a97e6cbf4d03,2021-07-23 10:30:11,national
Saint-Tite,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Un nouveau poste d'Hydro dans la MRC de Mékinac,2020-12-17,218,https://www.lenouvelliste.ca/affaires/un-nouveau-poste-dhydro-dans-la-mrc-de-mekinac-b631b690b2b274f5ec510de11d78eb07,2021-07-23 10:30:11,national
Saint-Tite,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Un vif succès pour le marché public du Village western Kapibouska,,,https://www.lenouvelliste.ca/affaires/un-vif-succes-pour-le-marche-public-du-village-western-kapibouska-f64b19bf8c499bdeea5342991141aed3,2021-07-23 10:30:11,national
Saint-Tite,immigration,17,La Tribune - Groupe Capitales Médias,Le steak de la discorde | Affaires,2020-12-02,233,https://www.latribune.ca/affaires/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-07-23 10:30:12,national
Saint-Tite,immigration,18,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,197,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-23 10:30:12,national
Saint-Tite,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Le Marché Tradition de Saint-Tite fermera ses portes,,,https://www.lenouvelliste.ca/affaires/le-marche-tradition-de-saint-tite-fermera-ses-portes-ac8d0f22f216bbc3b920ceea205fdaae,2021-07-23 10:30:12,national
Saint-Tite,immigration,20,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : un peu moins de cas, mais plus de personnes aux soins intensifs",2021-04-04,110,https://www.lenouvelliste.ca/actualites/covid-19--un-peu-moins-de-cas-mais-plus-de-personnes-aux-soins-intensifs-5194b1242ce5b6582d60b8f2c83fc6b9,2021-07-23 10:30:12,national
Saint-Tite,immigration,21,La Voix de l'est - Groupe Capitales Médias,Une franchise Tite Frette verra le jour à Farnham,2021-04-10,104,https://www.lavoixdelest.ca/affaires/une-franchise-tite-frette-verra-le-jour-a-farnham-5fe385bd7f527891ca62638a1f1ad074,2021-07-23 10:30:12,national
Saint-Tite,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Mékinac: un concours pour les histoires à succès des nouveaux arrivants,2020-10-06,290,https://www.lenouvelliste.ca/actualites/mekinac-un-concours-pour-les-histoires-a-succes-des-nouveaux-arrivants-47dd18940863abcd93d8b9716b0d7874,2021-07-23 10:30:12,national
Saint-Tite,immigration,23,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,176,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-07-23 10:30:13,national
Saint-Tite,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Mahmud Jamal en voie d'être le premier juge non blanc à la Cour suprême du Canada,2021-06-17,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mahmud-jamal-en-voie-detre-le-premier-juge-non-blanc-a-la-cour-supreme-du-canada-31732d58abda4a98d0f1c2813850160f,2021-07-23 10:30:13,national
Saint-Tite,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Les défis de l'exportation à l'ère de la pandémie,2021-04-03,111,https://www.lenouvelliste.ca/affaires/les-defis-de-lexportation-a-lere-de-la-pandemie-e34be27cad1414cca469be6ecebbb8f4,2021-07-23 10:30:13,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-23 10:30:24,national
Saint-Tite,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,156,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-07-23 10:30:24,national
Saint-Tite,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite : dernier obstacle avant le projet d'eau potable,2021-06-10,43,https://www.lenouvelliste.ca/actualites/saint-tite--dernier-obstacle-avant-le-projet-deau-potable-d89842443a424e8f4b4eece5dd7761e5,2021-07-23 10:30:24,national
Saint-Tite,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,266,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-07-23 10:30:24,national
Saint-Tite,racisme,5,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,87,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-07-23 10:30:25,national
Saint-Tite,racisme,6,Le Nouvelliste - Groupe Capitales Médias,La pire route de la Mauricie se trouve à Saint-Boniface,2021-06-07,46,https://www.lenouvelliste.ca/actualites/la-pire-route-de-la-mauricie-se-trouve-a-saint-boniface-85c6a36b28ef146556129fe49158b9bf,2021-07-23 10:30:25,national
Saint-Tite,racisme,7,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,42,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-07-23 10:30:25,national
Saint-Tite,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,136,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-23 10:30:25,national
Saint-Tite,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-07-23 10:30:26,national
Saint-Tite,racisme,10,L'Écho de La Tuque,Les Milpat de la Mauricie en mode recrutement,2021-04-19,95,http://www.lechodelatuque.com/sports/les-milpat-de-la-mauricie-en-mode-recrutement/,2021-07-23 10:30:26,national
Saint-Tite,racisme,11,La Tribune - Groupe Capitales Médias,Le steak de la discorde | Le fil des régions | Actualités,2020-12-02,233,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-07-23 10:30:26,national
Saint-Tite,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Un arrivage de doses qui permet de devancer la vaccination,2021-03-01,144,https://www.lenouvelliste.ca/actualites/un-arrivage-de-doses-qui-permet-de-devancer-la-vaccination-2012874c1d0d05cb8ff9db76ffde1c51,2021-07-23 10:30:26,national
