Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,6,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-07-23 09:26:48,mixte
Mirabel,élection OR campagne,2,La Presse,500 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-06-23,30,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-23/500-000-pour-l-hopital-de-saint-jerome.php,2021-07-23 09:26:48,mixte
Mirabel,élection OR campagne,3,LesAffaires.com,Québec et Ottawa annoncent un soutien de 693M$ à l'industrie aérospatiale,2021-07-15,8,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/un-soutien-de-693m-a-l-industrie-aerospatiale/626126,2021-07-23 09:26:49,mixte
Mirabel,élection OR campagne,4,Transport Routier,"Le Groupe Robert, DRAKKAR et FedEx Express partenaires de la campagne de vaccination d'Airbus à Mirabel",2021-05-31,53,https://www.transportroutier.ca/nouvelles/le-groupe-robert-drakkar-et-fedex-express-partenaires-de-la-campagne-de-vaccination-dairbus-a-mirabel/,2021-07-23 09:26:49,mixte
Mirabel,élection OR campagne,5,L'Éveil et La Concorde,Agenda d'ici - Semaine du 7 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-07,16,https://www.leveil.com/societe/agenda-dici-semaine-du-7-juillet-2021,2021-07-23 09:26:49,mixte
Mirabel,élection OR campagne,6,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,17,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-07-23 09:26:49,mixte
Mirabel,élection OR campagne,7,L'initiative,"Les Basses-Laurentides, région parfaite pour des escapades estivales près de Montréal – L'initiative",2021-07-07,16,https://linitiative.ca/les-basses-laurentides-rgion-parfaite-pour-des-escapades-estivales-prs-de-montral/,2021-07-23 09:26:49,mixte
Mirabel,élection OR campagne,8,L'Éveil et La Concorde,Agenda d'ici - Semaine du 30 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-30,23,https://www.leveil.com/societe/agenda-dici-semaine-du-30-juin-2021,2021-07-23 09:26:49,mixte
Mirabel,élection OR campagne,9,Nord Info et Voix des Mille-Iles,Airbus retenue comme pôle de vaccination en entreprise,2021-05-01,83,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-07-23 09:26:50,mixte
Mirabel,élection OR campagne,10,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,70,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-07-23 09:26:50,mixte
Mirabel,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Lion Électrique choisit Mirabel pour son usine de batteries; Saint-Jérôme en furie,2021-06-03,50,https://www.lesoleil.com/affaires/lion-electrique-choisit-mirabel-pour-son-usine-de-batteries-saint-jerome-en-furie-759b1cfd9e462703a4b50a601c04f0ce,2021-07-23 09:26:50,mixte
Mirabel,élection OR campagne,12,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,165,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-07-23 09:26:50,mixte
Mirabel,élection OR campagne,13,La Presse,Lancement d'une campagne marketing risquée pour OWG,2021-02-23,150,https://www.lapresse.ca/affaires/entreprises/2021-02-23/lancement-d-une-campagne-marketing-risquee-pour-owg.php,2021-07-23 09:26:51,mixte
Mirabel,élection OR campagne,14,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,59,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-23 09:26:51,mixte
Mirabel,élection OR campagne,15,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,157,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-23 09:26:51,mixte
Mirabel,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Saint-Janvier: La gare de Mirabel est inaugurée,2020-12-24,211,https://www.nordinfo.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree/,2021-07-23 09:26:51,mixte
Mirabel,élection OR campagne,17,Journal Accès,Ma cabane à la maison pour le long week-end - Accès Laurentides,2021-03-30,115,https://www.journalacces.ca/ma-cabane-a-la-maison-pour-le-long-week-end/,2021-07-23 09:26:52,mixte
Mirabel,élection OR campagne,18,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,222,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-07-23 09:26:52,mixte
Mirabel,élection OR campagne,19,Nord Info et Voix des Mille-Iles,La Ville de Mirabel accueillera le projet SimulACTIONS,2021-05-05,79,https://www.nordinfo.com/actualites/la-ville-de-mirabel-accueillera-le-projet-simulactions/,2021-07-23 09:26:52,mixte
Mirabel,élection OR campagne,20,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,52,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-07-23 09:26:52,mixte
Mirabel,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,114,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-23 09:26:53,mixte
Mirabel,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,96,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-23 09:26:53,mixte
Mirabel,élection OR campagne,23,Le Journal de Montréal,COVID-19 : le début d'une campagne de vaccination historique au pays,2020-12-08,227,https://www.journaldemontreal.com/2020/12/08/le-debut-dune-campagne-de-vaccination-historique,2021-07-23 09:26:53,mixte
Mirabel,élection OR campagne,24,Nord Info et Voix des Mille-Iles,"Près de 2,5 M$ amassés pour Centraide Laurentides",2021-03-11,134,https://www.nordinfo.com/covid-19/pres-de-25-m-amasses-pour-centraide-laurentides/,2021-07-23 09:26:53,mixte
