Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,1,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,21,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-07-23 09:06:37,local
Rimouski,accident,2,journal le soir,Un piéton de 65 ans de Rimouski victime d'un accident mortel,2021-07-02,21,https://journallesoir.ca/2021/07/02/un-pieton-de-65-ans-de-rimouski-victime-dun-accident-mortel/,2021-07-23 09:06:38,local
Rimouski,accident,3,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-17,6,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-07-23 09:06:38,local
Rimouski,accident,4,ICI.Radio-Canada.ca,Décès de la victime de l'accident de kitesurf à L'Isle-aux-Coudres,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806852/deces-victime-kitesurf-isle-aux-coudres,2021-07-23 09:06:39,local
Rimouski,accident,5,ICI.Radio-Canada.ca,L'état de la route touristique 232 fait soupirer bien des conducteurs,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806778/route-232-touristique-mont-notre-dame-saint-narcisse-rimouski-trinite-mont,2021-07-23 09:06:39,local
Rimouski,accident,6,iHeartRadio,Accident mortel à Chute-aux-Outardes,2021-07-19,4,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-chute-aux-outardes-1.15659411,2021-07-23 09:06:39,local
Rimouski,accident,7,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,21,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-07-23 09:06:39,local
Rimouski,accident,8,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,19,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-07-23 09:06:40,local
Rimouski,accident,9,ICI.Radio-Canada.ca,"Archives Le 29 mai 1914, l'Empress of Ireland sombrait dans les eaux du fleuve Saint-Laurent",2021-06-29,24,https://ici.radio-canada.ca/nouvelle/1805105/empress-of-ireland-bateau-naufrage-victimes-accident-maritime-archives,2021-07-23 09:06:40,local
Rimouski,accident,10,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,54,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-07-23 09:06:40,local
Rimouski,accident,11,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,6,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-23 09:06:41,local
Rimouski,accident,12,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Sainte-Luce,2021-05-01,83,https://www.journaldequebec.com/2021/05/01/bas-saint-laurent-face-a-face-mortel-a-sainte-luce,2021-07-23 09:06:41,local
Rimouski,accident,13,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,24,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-07-23 09:06:41,local
Rimouski,accident,14,L'Avantage Rimouski,Décès d'une victime d'accident survenu samedi à Rimouski,2020-10-13,283,https://www.lavantage.qc.ca/article/2020/10/13/deces-d-une-victime-d-accident-survenu-samedi-a-rimouski,2021-07-23 09:06:41,local
Rimouski,accident,15,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-07-23 09:06:41,local
Rimouski,accident,16,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,112,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-23 09:06:42,local
Rimouski,accident,17,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,109,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-07-23 09:06:42,local
Rimouski,accident,18,ICI.Radio-Canada.ca,L'état des routes responsable d'un accident mortel près de Campbellton,2020-12-15,220,https://ici.radio-canada.ca/nouvelle/1756828/accident-route-11-campbellton-victimes-blesses,2021-07-23 09:06:42,local
