Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-07-23 13:14:47,local
Lévis,accident,2,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-23 13:14:47,local
Lévis,accident,3,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,26,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-07-23 13:14:47,local
Lévis,accident,4,Le Journal de Québec,Pont Pierre-Laporte: un accident mineur cause la fermeture du pont,2021-07-03,20,https://www.journaldequebec.com/2021/07/03/accident-congestion-plus-importante-a-prevoir-sur-le-pont-pierre-laporte,2021-07-23 13:14:48,local
Lévis,accident,5,Le Journal de Québec,Embardée mortelle dans Chaudière-Appalaches: un motocycliste retrouvé 48 h après sa mort,2021-06-27,26,https://www.journaldequebec.com/2021/06/27/embardee-mortelle-dans-chaudiere-appalaches-un-motocycliste-retrouve-48-heures-apres-sa-mort,2021-07-23 13:14:48,local
Lévis,accident,6,Zone911,( SUIVI ) L'incendie de Lévis a fait deux décès et un blessé,2021-07-17,6,https://zone911.com/incendies/31146-suivi-l-incendie-de-levis-a-fait-deux-deces-et-un-blesse,2021-07-23 13:14:48,local
Lévis,accident,7,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,6,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-07-23 13:14:48,local
Lévis,accident,8,Zone911,DERNIÈRE HEURE : Grave accident de moto à St-Gabriel de Valcartier,2021-07-19,4,https://www.zone911.com/accidents/31158-derniere-heure-grave-accident-de-moto-a-st-gabriel-de-valcartier,2021-07-23 13:14:49,local
Lévis,accident,9,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,22,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-07-23 13:14:49,local
Lévis,accident,10,Zone911,Congestion: Circulation au ralenti et accidents sur le réseau routier de Québec,2021-07-16,7,https://zone911.com/divers/31141-congestion-circulation-au-ralenti-et-accidents-sur-le-reseau-routier-de-quebec,2021-07-23 13:14:49,local
Lévis,accident,11,Zone911,Région de Lotbinière : Accident sur l'autoroute 20 impliquant une roulotte de camping,2021-07-04,19,https://zone911.com/accidents/31080-region-de-lotbiniere-accident-sur-l-autoroute-20-impliquant-une-roulotte-de-camping,2021-07-23 13:14:49,local
Lévis,accident,12,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-07-23 13:14:49,local
Lévis,accident,13,Zone911,Accident capotage sur l'avenue Lapierre dans le secteur de St-Émile,2021-07-15,8,https://zone911.com/accidents/31134-accident-capotage-sur-l-avenue-lapierre-dans-le-secteur-de-st-emile,2021-07-23 13:14:50,local
Lévis,accident,14,Le Soleil - Groupe Capitales Médias,«C'est aujourd'hui que ça finit pour toi»,2021-07-23,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/cest-aujourdhui-que-ca-finit-pour-toi-f2c75ace552d1a7e770ddbfd85ee8e64,2021-07-23 13:14:50,local
Lévis,accident,15,Zone911,Accident à Beauport: Un conducteur se retrouve dans le trouble,2021-07-07,16,https://zone911.com/accidents/31104-accident-a-beauport-un-conducteur-se-retrouve-dans-le-trouble,2021-07-23 13:14:50,local
Lévis,accident,16,Le Journal de Québec,Travaux sur le pont Pierre-Laporte: le calme avant la tempête?,2021-06-29,24,https://www.journaldequebec.com/2021/06/29/le-calme-avant-la-tempete,2021-07-23 13:14:50,local
Lévis,accident,17,La Presse,Lévis | Un homme meurt dans un accident de VTT,2021-04-24,90,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/levis/un-homme-meurt-dans-un-accident-de-vtt.php,2021-07-23 13:14:51,local
Lévis,accident,18,Zone911,DERNIÈRE HEURE à Québec : Accident sur le chemin des Quatre Bourgeois,2021-07-16,7,https://zone911.com/accidents/31139-derniere-heure-a-quebec-accident-sur-le-chemin-des-quatre-bourgeois,2021-07-23 13:14:51,local
Lévis,accident,19,La Voix du Sud,Accidents à Buckland et Saint-Benjamin,2021-07-10,13,https://www.lavoixdusud.com/2021/07/10/accidents-a-buckland-et-saint-benjamin/,2021-07-23 13:14:51,local
