Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,64,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-07-23 17:41:57,national
Alma,climat,1,Journal Le Lac St-Jean,Rio Tinto et Jardins Mistouk misent sur la collaboration,2021-07-22,1,https://lelacstjean.com/actualite/rio-tinto-et-jardins-mistouk-misent-sur-la-collaboration/,2021-07-23 17:42:32,national
Alma,climat,2,Futura,Naissance en direct d'une lune autour d'une planète géante !,2021-07-22,1,https://www.futura-sciences.com/sciences/actualites/astronomie-naissance-direct-lune-autour-planete-geante-62187/,2021-07-23 17:42:32,national
Alma,climat,3,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région du Saguenay-Lac-Saint-Jean,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-saguenay-lac-saint-jean-838270264.html,2021-07-23 17:42:32,national
Alma,climat,4,ONFR+,Un peu de soleil… et de culture | ONfr+,2021-07-22,1,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-07-23 17:42:33,national
Alma,climat,5,CNW Telbec,Un investissement qui permettra à l'industrie de l'aluminium de réduire son empreinte écologique,2021-06-29,24,https://www.newswire.ca/fr/news-releases/un-investissement-qui-permettra-a-l-industrie-de-l-aluminium-de-reduire-son-empreinte-ecologique-827019713.html,2021-07-23 17:42:33,national
Alma,climat,6,la Nouvelle République,Montamisé : les espèces rares prospèrent dans la vallée d'Ensoulesse,2021-07-22,1,https://www.lanouvellerepublique.fr/vienne/commune/montamise/montamise-les-especes-rares-prosperent-dans-la-vallee-d-ensoulesse,2021-07-23 17:42:33,national
Alma,climat,7,Sciences et Avenir,"Variant au nouveau mode d'infection, plus jeune astronaute de l'histoire et Amazonie source de CO2 : l'actu des sciences en ultrabrèves",2021-07-16,7,https://www.sciencesetavenir.fr/ultrabreves/un-variant-au-nouveau-mode-d-infection-le-plus-jeune-astronaute-de-l-histoire-et-la-foret-amazonienne-source-de-co2-l-actu-des-sciences-en-ultrabreves_155886,2021-07-23 17:42:34,national
Alma,climat,8,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-07-23 17:42:34,national
Alma,climat,9,Journal Le Lac St-Jean,Actualités Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,115,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-07-23 17:42:34,national
Alma,climat,10,Reporterre,"Soutenus par les écolos, des travailleurs se réapproprient leur usine de masques",2021-06-28,25,https://reporterre.net/Soutenus-par-les-ecolos-des-travailleurs-se-reapproprient-leur-usine-de-masques,2021-07-23 17:42:35,national
Alma,climat,11,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,61,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-07-23 17:42:35,national
Alma,climat,12,Le Quotidien - Groupe Capitales Médias,Le portrait électoral se précise à Alma | Actualités,2021-03-26,119,https://www.lequotidien.com/actualites/le-portrait-electoral-se-precise-a-alma-2534965c3f1eef6487de0d19e0ee8dd7,2021-07-23 17:42:35,national
Alma,climat,13,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,129,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-07-23 17:42:36,national
Alma,climat,14,Journal Le Lac St-Jean,La gourgane : Un potentiel méconnu!,2020-12-04,231,https://lelacstjean.com/actualite/la-gourgane-un-potentiel-meconnu/,2021-07-23 17:42:36,national
Alma,climat,15,Le Quotidien - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,93,https://www.lequotidien.com/actualites/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-07-23 17:42:36,national
Alma,climat,16,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,147,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-07-23 17:42:36,national
Alma,climat,17,Mediapart,Climat: «Mobilisations larges et luttes locales sont indissociables»,2021-05-25,59,https://www.mediapart.fr/journal/france/250521/climat-mobilisations-larges-et-luttes-locales-sont-indissociables,2021-07-23 17:42:36,national
Alma,climat,18,Le Quotidien - Groupe Capitales Médias,Alma lance sa programmation spéciale de la relâche,2021-02-25,148,https://www.lequotidien.com/actualites/alma-lance-sa-programmation-speciale-de-la-relache-4fb65884565e3ba358cdc22937db7d5a,2021-07-23 17:42:37,national
Alma,climat,19,lalibre.be,"Intempéries en Belgique: au moins 11 décès en Belgique, toutes les communes du Limbourg le long de la Meuse...",2021-07-15,8,https://www.lalibre.be/belgique/societe/2021/07/15/intemperies-en-belgique-un-jeune-homme-decede-a-eupen-larmee-et-la-protection-civile-toujours-sur-le-qui-vive-direct-TXGO3JHZWRGD3DOBZ2IUNNH7VM/,2021-07-23 17:42:37,national
Alma,climat,20,Journal Le Lac St-Jean,Marc Asselin fait son mea culpa : Il adoucira le ton,2020-10-15,281,https://lelacstjean.com/actualite/marc-asselin-fait-son-mea-culpa-il-adoucira-le-ton/,2021-07-23 17:42:37,national
Alma,climat,21,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,128,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-07-23 17:42:37,national
Alma,climat,22,franceinfo,"INFOGRAPHIES. Loi Climat : le débat à l'Assemblée est-il ""verrouillé"" par la majorité ?",2021-03-29,116,https://www.francetvinfo.fr/meteo/climat/infographies-loi-climat-le-debat-a-l-assemblee-est-il-verrouille-par-la-majorite_4348241.html,2021-07-23 17:42:38,national
Alma,climat,23,Le Quotidien - Groupe Capitales Médias,Pas de Pacte... mais une résolution maison | Actualités,,,https://www.lequotidien.com/actualites/pas-de-pacte-mais-une-resolution-maison-aefb2ba409f0ac71145176641f44fe66,2021-07-23 17:42:38,national
Alma,climat,24,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,129,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-07-23 17:42:38,national
Alma,climat,25,Journal Le Lac St-Jean,D'Alma à l'Australie : LUX Aerobot innove,2021-01-04,200,https://lelacstjean.com/economie/dalma-a-laustralie-lux-aerobot-innove/,2021-07-23 17:42:38,national
Alma,immigration,1,Haitilibre.com,Haïti - Mexique : Plus de 2000 migrants haïtiens illégaux arrivent à Tapachula - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7,2021-07-19,4,https://www.haitilibre.com/article-34268-haiti-mexique-plus-de-2-000-migrants-haitiens-illegaux-arrivent-a-tapachula.html,2021-07-23 17:42:46,national
Alma,immigration,2,Journal Le Lac St-Jean,Jean-François Néron se lance à la mairie de Saint-Nazaire,2021-07-03,20,https://lelacstjean.com/actualite/jean-francois-neron-se-lance-a-la-mairie-de-saint-nazaire/,2021-07-23 17:42:46,national
Alma,immigration,3,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,198,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-07-23 17:42:46,national
Alma,immigration,4,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,46,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-07-23 17:42:46,national
Alma,immigration,5,EURACTIV France,Les partis de la coalition autrichienne se déchirent sur la question des migrations,2021-07-04,19,https://www.euractiv.fr/section/migrations/news/les-partis-de-la-coalition-autrichienne-se-dechire-sur-la-question-des-migrations/,2021-07-23 17:42:47,national
Alma,immigration,6,Le Quotidien - Groupe Capitales Médias,La grande séduction pour des immigrants à Alma,,,https://www.lequotidien.com/actualites/la-grande-seduction-pour-des-immigrants-a-alma-cabc53ae5c16391cad7eb13a75b08e47,2021-07-23 17:42:47,national
Alma,immigration,7,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,143,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-07-23 17:42:47,national
Alma,immigration,8,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,247,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-07-23 17:42:47,national
Alma,immigration,9,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,147,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-07-23 17:42:48,national
Alma,immigration,10,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,136,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-07-23 17:42:48,national
Alma,immigration,11,Le Monde,Le Mexique sous l'emprise tentaculaire de la mafiocratie,2021-07-16,7,https://www.lemonde.fr/series-d-ete/article/2021/07/16/le-mexique-sous-l-emprise-tentaculaire-de-la-mafiocratie_6088486_3451060.html,2021-07-23 17:42:48,national
Alma,immigration,12,Journal Le Lac St-Jean,Pénurie de main-d'œuvre: les entreprises sont exaspérées,2021-06-14,39,https://lelacstjean.com/actualite/penurie-de-main-doeuvre-les-entreprises-sont-exasperees/,2021-07-23 17:42:48,national
Alma,immigration,13,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-10,74,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-07-23 17:42:48,national
Alma,immigration,14,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,128,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-07-23 17:42:49,national
Alma,immigration,15,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,127,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-07-23 17:42:49,national
Alma,immigration,16,Journal Le Lac St-Jean,Immigration : Pour une table de concertation locale,2020-09-18,308,https://lelacstjean.com/actualite/immigration-pour-une-table-de-concertation-locale/,2021-07-23 17:42:49,national
Alma,immigration,17,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,173,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-07-23 17:42:49,national
Alma,immigration,18,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-07-23 17:42:50,national
Alma,immigration,19,Journal Le Lac St-Jean,Faciliter l'intégration dans la communauté,2021-04-10,104,https://lelacstjean.com/actualite/pour-faciliter-lintegration-dans-la-communaute/,2021-07-23 17:42:50,national
Alma,immigration,20,Le Devoir,La Ville de Montréal réclame la régularisation des personnes sans statut,2021-02-25,148,https://www.ledevoir.com/politique/montreal/595838/la-ville-de-montreal-adopte-la-motion-visant-la-regularisation-des-personnes-sans-statut-legal,2021-07-23 17:42:50,national
Alma,immigration,21,Le Quotidien - Groupe Capitales Médias,C'est la fin pour l'Hôtel-Môtel Les Cascades à Alma,2020-09-29,297,https://www.lequotidien.com/affaires/cest-la-fin-pour-lhotel-motel-les-cascades-a-alma-af666621fe01b632d877678ed20a7fdc,2021-07-23 17:42:50,national
Alma,immigration,22,La Voix de l'est - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,93,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-07-23 17:42:50,national
Alma,immigration,23,La Tribune - Groupe Capitales Médias,Agression sexuelle sur un jeune garçon: une éducatrice d'Alma accusée,2021-03-25,120,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/agression-sexuelle-sur-un-jeune-garcon-une-educatrice-dalma-accusee-df9cb0abe5343308666f9f29d81c3655,2021-07-23 17:42:50,national
Alma,immigration,24,Le Quotidien - Groupe Capitales Médias,Mieux accueillir les immigrants en région | Actualités,,,https://www.lequotidien.com/actualites/mieux-accueillir-les-immigrants-en-region-b8d2ca66e8fbbc4a9572e89fe66a6788,2021-07-23 17:42:51,national
Alma,immigration,25,La Voix de l'est - Groupe Capitales Médias,L'éducatrice d'Alma accusée d'agression sexuelle demande un procès devant jury,2021-04-28,86,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/leducatrice-dalma-accusee-dagression-sexuelle-demande-un-proces-devant-jury-be6178dff5899b3cf3b1c868d3cd1d85,2021-07-23 17:42:51,national
Alma,racisme,1,udemnouvelles,"Christiane-Marie Edom, une Française noire à Alma",2021-04-30,84,https://nouvelles.umontreal.ca/article/2021/04/30/christiane-marie-edom-une-francaise-noire-a-alma/,2021-07-23 17:42:58,national
Alma,racisme,2,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,279,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-23 17:42:59,national
Alma,racisme,3,Le Quotidien - Groupe Capitales Médias,Allégations de racisme à l'hôpital de Chicoutimi | Actualités,2020-10-08,288,https://www.lequotidien.com/actualites/allegations-de-racisme-a-lhopital-de-chicoutimi-ba926a35ce7bfe71581d17ad06bf1802,2021-07-23 17:42:59,national
Alma,racisme,4,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,124,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-23 17:42:59,national
Alma,racisme,5,La Presse,Mordecai Attaran | La Presse,2021-03-20,125,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-07-23 17:42:59,national
Alma,racisme,6,franceinfo,Haute-Savoie : le groupe Carrefour porte plainte après des insultes racistes contre l'une de ses employées,2021-06-05,48,https://www.francetvinfo.fr/faits-divers/haute-savoie-le-groupe-carrefour-porte-plainte-apres-des-insultes-racistes-contre-l-une-de-ses-employees_4652219.html,2021-07-23 17:42:59,national
Alma,racisme,7,Le Quotidien - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,291,https://www.lequotidien.com/actualites/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-23 17:43:00,national
Alma,racisme,8,Le Quotidien - Groupe Capitales Médias,La Coupe Proco d'Alma en version festive et régionale,2021-06-21,32,https://www.lequotidien.com/sports/la-coupe-proco-dalma-en-version-festive-et-regionale-8c25814992d5245056527b8e1dea754d,2021-07-23 17:43:00,national
Alma,racisme,9,Journal Le Lac St-Jean,Encore plusieurs préjugés,2021-04-10,104,https://lelacstjean.com/actualite/encore-plusieurs-prejuges/,2021-07-23 17:43:00,national
Alma,racisme,10,Le Soleil - Groupe Capitales Médias,Agression sexuelle sur un jeune garçon: une éducatrice d'Alma accusée,2021-03-25,120,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/agression-sexuelle-sur-un-jeune-garcon-une-educatrice-dalma-accusee-df9cb0abe5343308666f9f29d81c3655,2021-07-23 17:43:00,national
Alma,racisme,11,Métro Montréal,Racisme: des élèves du Collège Sainte-Anne affichent le mot «n****r»,,,https://journalmetro.com/local/lachine-dorval/2481993/racisme-eleves-college-sainte-anne-video/,2021-07-23 17:43:00,national
Alma,racisme,12,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 17:43:00,national
Alma,racisme,13,Le Quotidien - Groupe Capitales Médias,Une première surface de soccer dek au Saguenay-Lac-Saint-Jean,2021-06-15,38,https://www.lequotidien.com/sports/une-premiere-surface-de-soccer-dek-au-saguenay-lac-saint-jean-9d4703c9a53637f5057cbcc64ccfab06,2021-07-23 17:43:01,national
Alma,racisme,14,Libération,"Appel pour les libertés, contre les idées d’extrême droite",2021-05-04,80,https://www.liberation.fr/idees-et-debats/tribunes/appel-pour-les-libertes-contre-les-idees-dextreme-droite-20210504_XRVRUYXD5RDGPG6YY2TWUV6MQY/,2021-07-23 17:43:01,national
Alma,racisme,15,Le Quotidien - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,272,https://www.lequotidien.com/opinions/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-07-23 17:43:01,national
Alma,racisme,16,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-07-23 17:43:01,national
Alma,racisme,17,Le Quotidien - Groupe Capitales Médias,Le Comité Super Bowl d'Alma livrera pour la bonne cause,2021-01-27,177,https://www.lequotidien.com/sports/le-comite-super-bowl-dalma-livrera-pour-la-bonne-cause-24d529a744b9d41529201219b2d5770f,2021-07-23 17:43:02,national
Alma,racisme,18,Le Quotidien - Groupe Capitales Médias,"Le parcours d'André Bolduc, d'Alma jusqu'aux Alouettes",2020-12-26,209,https://www.lequotidien.com/sports/le-parcours-dandre-bolduc-dalma-jusquaux-alouettes-e8026ecd61a81db306ce26fb50884116,2021-07-23 17:43:02,national
Alma,racisme,19,Le Soleil - Groupe Capitales Médias,L'éducatrice d'Alma accusée d'agression sexuelle demande un procès devant jury,2021-04-28,86,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/leducatrice-dalma-accusee-dagression-sexuelle-demande-un-proces-devant-jury-be6178dff5899b3cf3b1c868d3cd1d85,2021-07-23 17:43:02,national
Alma,racisme,20,La Voix de l'est - Groupe Capitales Médias,"Un meurtre qui demeure toujours sans réponse, 20 ans plus tard",2021-04-09,105,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-meurtre-qui-demeure-toujours-sans-reponse-20-ans-plus-tard-c6325b9a634d15ca15f545dc7a1de57f,2021-07-23 17:43:02,national
Alma,racisme,21,World Socialist Web Site,"Esther Bejarano, survivante d'Auschwitz et combattante du fascisme, est décédée",2021-07-19,4,https://www.wsws.org/fr/articles/2021/07/18/esth-j18.html,2021-07-23 17:43:03,national
Alma,racisme,22,TVA Nouvelles,«Je suis contente de l'avoir fait pour elle. C'est ce qu'elle voulait»,2021-03-10,135,https://www.tvanouvelles.ca/2021/03/10/je-suis-contente-de-lavoir-fait-pour-elle-cest-ce-quelle-voulait,2021-07-23 17:43:03,national
Alma,racisme,23,Le Devoir,Le milieu universitaire dénonce une «attaque» contre la «liberté académique»,2020-10-20,276,https://www.ledevoir.com/societe/education/588098/le-milieu-universitaire-denonce-une-attaque-contre-la-liberte-academique,2021-07-23 17:43:03,national
Alma,racisme,24,Le Quotidien - Groupe Capitales Médias,Les terrains de tennis commencent à ouvrir dans la région,2021-04-09,105,https://www.lequotidien.com/sports/les-terrains-de-tennis-commencent-a-ouvrir-dans-la-region-db0447130811cce2041e5d5d8a13d85d,2021-07-23 17:43:03,national
