Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,1,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,324,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-23 16:55:38,local
Cookshire-Eaton,accident,2,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,278,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-23 16:55:38,local
Cookshire-Eaton,accident,3,TVA Nouvelles,Un jeune de 20 ans perd la vie dans un accident de motocross en Estrie,2021-06-19,34,https://www.tvanouvelles.ca/2021/06/19/un-jeune-de-20-ans-perd-la-vie-dans-un-accident-de-motocross-en-estrie-1,2021-07-23 16:55:38,local
Cookshire-Eaton,accident,4,La Tribune - Groupe Capitales Médias,Accident sur la 108: la SQ dévoile l'identité des victimes [VIDÉO],,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-108-la-sq-devoile-lidentite-des-victimes-video-e938e3e7c45c8636cfec6285879162f6,2021-07-23 16:55:38,local
Cookshire-Eaton,accident,5,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,119,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-23 16:55:39,local
Cookshire-Eaton,accident,6,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-07-23 16:55:39,local
Cookshire-Eaton,accident,7,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,39,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-23 16:55:39,local
Cookshire-Eaton,accident,8,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,233,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-23 16:55:39,local
Cookshire-Eaton,accident,9,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-23 16:55:39,local
Cookshire-Eaton,accident,10,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,232,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-23 16:55:40,local
