Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Mon Joliette,[ 5 juillet 2021 ] Un décès et trois blessés dans une collision à Saint-Donat Accueil,2021-07-05,18,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-07-23 12:26:17,local
Joliette,accident,2,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,231,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-07-23 12:26:18,local
Joliette,accident,3,Mon Joliette,Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,13,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-07-23 12:26:18,local
Joliette,accident,4,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,78,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-07-23 12:26:18,local
Joliette,accident,5,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-23 12:26:18,local
Joliette,accident,6,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,39,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-07-23 12:26:18,local
Joliette,accident,7,L'Action,29 novembre 2020 Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,236,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-07-23 12:26:19,local
Joliette,accident,8,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-07-23 12:26:19,local
Joliette,accident,9,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-23 12:26:19,local
Joliette,accident,10,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,44,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-07-23 12:26:19,local
Joliette,accident,11,L'Action,Accident mortel à Sainte-Émélie-de-l'Énergie - Joliette,2020-11-17,248,https://www.laction.com/article/2020/11/17/accident-mortel-a-sainte-emelie-de-l-energie,2021-07-23 12:26:20,local
Joliette,accident,12,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,104,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-07-23 12:26:20,local
Joliette,accident,13,L'Action,30 janvier 2021 Incendie à Joliette : deux personnes perdent la vie,2021-01-30,174,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-07-23 12:26:20,local
Joliette,accident,14,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,39,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-07-23 12:26:20,local
Joliette,accident,15,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,43,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-07-23 12:26:20,local
Joliette,accident,16,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,56,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-07-23 12:26:21,local
Joliette,accident,17,L'Aquilon,L'hebdomadaire francophone du Grand Nord canadien,2021-07-16,7,https://www.aquilon.nt.ca/Article/Lutte-au-racisme-dans-les-hopitaux-le-GTNO-se-felicite-202107151702/default.aspx,2021-07-23 12:26:21,local
