Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-05,79,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-23 13:46:17,mixte
Victoriaville,covid OR COVID,18,L'Express - Drummondville,Forte pression à l'urgence de Drummondville - L'Express,2021-07-07,16,https://www.journalexpress.ca/2021/07/07/forte-pression-a-lurgence-de-drummondville/,2021-07-23 13:46:17,mixte
Victoriaville,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,Vaccination contre la COVID-19: du personnel supplémentaire pour réduire l'attente,2021-03-17,128,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-contre-la-covid-19-du-personnel-supplementaire-pour-reduire-lattente-761c36363112965ece428533a49ade22,2021-07-23 13:46:17,mixte
Victoriaville,covid OR COVID,20,La Nouvelle Union,COVID-19 : près de 300 cas actifs en Mauricie/Centre-du-Québec,2021-04-14,100,https://www.lanouvelle.net/2021/04/14/covid-19-pres-de-300-cas-actifs-en-mauricie-centre-du-quebec/,2021-07-23 13:46:17,mixte
Victoriaville,covid OR COVID,21,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,147,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-07-23 13:46:17,mixte
Victoriaville,covid OR COVID,22,L'Hebdo Journal,COVID-19: de nouvelles dates pour la vaccination sans rendez-vous,2021-04-12,102,https://www.lhebdojournal.com/covid-19-de-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-07-23 13:46:17,mixte
Victoriaville,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 15 cas supplémentaires en Mauricie et au Centre-du-Québec,2021-03-20,125,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-15-cas-supplementaires-en-mauricie-et-au-centre-du-quebec-ef6629607189fac62c964463f1a28130,2021-07-23 13:46:18,mixte
Victoriaville,covid OR COVID,24,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la situation toujours sous contrôle en Mauricie et au Centre-du-Québec,2021-04-08,106,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-la-situation-toujours-sous-controle-en-mauricie-et-au-centre-du-quebec-28ffc69c41316c819848e1be184b8142,2021-07-23 13:46:18,mixte
Victoriaville,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,Des indicateurs qui pointent toujours vers la zone verte en Mauricie et au Centre-du-Québec,2021-06-13,40,https://www.lenouvelliste.ca/actualites/covid-19/des-indicateurs-qui-pointent-toujours-vers-la-zone-verte-en-mauricie-et-au-centre-du-quebec-e68d6460ef750cbdc38b55acf7269fa8,2021-07-23 13:46:18,mixte
Victoriaville,construction,1,La Nouvelle Union,La Fromagerie Victoria appuie la Fondation CLSC Suzor-Coté,2021-07-15,8,https://www.lanouvelle.net/2021/07/15/la-fromagerie-victoria-appuie-la-fondation-clsc-suzor-cote-2/,2021-07-23 13:46:29,mixte
Victoriaville,construction,2,ICI.Radio-Canada.ca,Charles Moreau a besoin de financement pour se rendre à Tokyo,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810436/charles-moreau-campagnes-sociofinancement-paralympiques-victoriaville,2021-07-23 13:46:29,mixte
Victoriaville,construction,3,La Nouvelle Union,L'Optimum ajoute une victoire à sa fiche,2021-07-22,1,https://www.lanouvelle.net/2021/07/22/loptimum-ajoute-une-victoire-a-sa-fiche/,2021-07-23 13:46:30,mixte
Victoriaville,construction,4,La Nouvelle Union,Victoriaville : plus de 6 M $ de surplus pour l'année 2020,2021-07-05,18,https://www.lanouvelle.net/2021/07/05/victoriaville-plus-de-6-m-de-surplus-pour-lannee-2020/,2021-07-23 13:46:30,mixte
Victoriaville,construction,5,La Nouvelle Union,"Warwick : des citoyens s'informent du projet de 50 logements, sur 4 étages",2021-07-07,16,https://www.lanouvelle.net/2021/07/07/warwick-des-citoyens-sinforment-du-projet-de-50-logements-sur-4-etages/,2021-07-23 13:46:30,mixte
Victoriaville,construction,6,La Nouvelle Union,Une nouvelle agora pour l'école secondaire Le tandem,2021-06-24,29,https://www.lanouvelle.net/2021/06/24/une-nouvelle-agora-pour-lecole-secondaire-le-tandem/,2021-07-23 13:46:31,mixte
Victoriaville,construction,7,La Nouvelle Union,Construction à Victo : des investissements en mai de plus de 11 M $,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/construction-a-victo-des-investissements-en-mai-de-plus-de-11-m/,2021-07-23 13:46:31,mixte
Victoriaville,construction,8,La Nouvelle Union,Construction : Victo établit un record pour les quatre premiers mois de l'année,2021-05-03,81,https://www.lanouvelle.net/2021/05/03/construction-victo-etablit-un-record-pour-les-quatre-premiers-mois-de-lannee/,2021-07-23 13:46:31,mixte
Victoriaville,construction,9,La Nouvelle Union,Construction : l'année commence en lion à Victo,2021-02-01,172,https://www.lanouvelle.net/2021/02/01/construction-lannee-commence-en-lion-a-victo/,2021-07-23 13:46:31,mixte
Victoriaville,construction,10,Mon Victo,[ 6 avril 2021 ] La construction se porte très bien à Victoriaville Accueil,2021-04-06,108,https://monvicto.com/la-construction-se-porte-tres-bien-a-victoriaville/,2021-07-23 13:46:31,mixte
Victoriaville,construction,11,La Nouvelle Union,La construction explose à Victo,2021-04-06,108,https://www.lanouvelle.net/2021/04/06/la-construction-explose-a-victo/,2021-07-23 13:46:32,mixte
Victoriaville,construction,12,La Nouvelle Union,Victoriaville : un retard de plus de 7 M $ en construction,2020-12-01,234,https://www.lanouvelle.net/2020/12/01/victoriaville-un-retard-de-plus-de-7-m-en-construction/,2021-07-23 13:46:32,mixte
Victoriaville,construction,13,La Presse,« Les loyers explosent lorsqu'il y a un changement de locataire »,2021-06-29,24,https://www.lapresse.ca/actualites/2021-06-29/les-loyers-explosent-lorsqu-il-y-a-un-changement-de-locataire.php,2021-07-23 13:46:32,mixte
Victoriaville,construction,14,La Nouvelle Union,Un défi de taille pour le Challenge 255,2021-06-30,23,https://www.lanouvelle.net/2021/06/30/un-defi-de-taille-pour-le-challenge-255/,2021-07-23 13:46:32,mixte
Victoriaville,construction,15,Le Journal de Montréal,Des parents sans garderie contraints au congé forcé,2021-07-04,19,https://www.journaldemontreal.com/2021/07/04/des-parents-sans-garderie-forces-de-reclamer-du-chomage,2021-07-23 13:46:32,mixte
Victoriaville,construction,16,La Nouvelle Union,Construction : un mois actif en avril à Warwick,2021-04-30,84,https://www.lanouvelle.net/2021/04/30/construction-un-mois-actif-en-avril-a-warwick/,2021-07-23 13:46:33,mixte
Victoriaville,construction,17,La Nouvelle Union,Une nouvelle boutique du pro pour le Club de golf Victoriaville,2021-05-21,63,https://www.lanouvelle.net/2021/05/21/une-nouvelle-boutique-du-pro-pour-le-club-de-golf-victoriaville/,2021-07-23 13:46:33,mixte
Victoriaville,construction,18,La Nouvelle Union,Une 4e Classique Construction Bois-Francs au profit de la Fondation du CLSC Suzor-Coté,2021-06-08,45,https://www.lanouvelle.net/2021/06/08/une-4e-classique-construction-bois-francs-au-profit-de-la-fondation-du-clsc-suzor-cote/,2021-07-23 13:46:33,mixte
Victoriaville,construction,19,La Nouvelle Union,«Un moment historique» pour la Ville de Victoriaville,2021-04-19,95,https://www.lanouvelle.net/2021/04/19/un-moment-historique-pour-la-ville-de-victoriaville/,2021-07-23 13:46:33,mixte
Victoriaville,construction,20,Journal Métro,Réaménagement de la terrasse Guindon: le verdissement mis de l'avant,2021-06-23,30,https://journalmetro.com/local/le-plateau-mont-royal/2659522/reamenagement-terrasse-guindon-verdissement-mis-avant/,2021-07-23 13:46:33,mixte
Victoriaville,construction,21,La Nouvelle Union,Une expo à New York pour Andrée-Anne Laberge,2021-07-01,22,https://www.lanouvelle.net/2021/07/01/une-expo-a-new-york-pour-andree-anne-laberge/,2021-07-23 13:46:34,mixte
Victoriaville,construction,22,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,56,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-07-23 13:46:34,mixte
Victoriaville,construction,23,La Nouvelle Union,Québec annonce la construction d'une maison des aînés à Victo,2020-12-07,228,https://www.lanouvelle.net/2020/12/07/quebec-annonce-la-construction-dune-maison-des-aines-a-victo/,2021-07-23 13:46:34,mixte
Victoriaville,construction,24,La Terre de chez nous,Place aux femmes en aviculture | La Terre de Chez Nous,2021-07-11,12,https://www.laterre.ca/actualites/vie-rurale/place-aux-femmes-en-aviculture,2021-07-23 13:46:34,mixte
Victoriaville,construction,25,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-23 13:46:34,mixte
