Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,19,Le Journal de Montréal,Un bébé meurt après que le MTQ ait été mis en garde,,,https://www.journaldemontreal.com/2015/05/12/un-bebe-meurt-apres-que-le-mtq-ait-ete-mis-en-garde,2021-07-23 08:49:21,local
Ormstown,accident,20,VIVA média,Accident impliquant une autopatrouille sur la 201 | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/accident-impliquant-une-autopatrouille-sur-la-201/,2021-07-23 08:49:21,local
Ormstown,accident,21,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,92,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-07-23 08:49:22,local
Ormstown,accident,22,Le Courrier du Sud,Jardins FMS acquiert Les Jardins Ormstown,,,https://www.lecourrierdusud.ca/jardins-fms-acquiert-jardins-ormstown/,2021-07-23 08:49:22,local
Ormstown,accident,23,Le Journal Saint-François,Accident de travail sur le chantier d'IKEA,,,https://www.journalsaint-francois.ca/accident-de-travail-sur-le-chantier-dikea/,2021-07-23 08:49:22,local
Ormstown,accident,24,Le Journal Saint-François,L'autoroute 30 Est paralysée par un accident,,,https://www.journalsaint-francois.ca/lautoroute-30-est-paralysee-par-un-accident/,2021-07-23 08:49:22,local
Ormstown,accident,25,Le Courrier du Sud,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,275,https://www.lecourrierdusud.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-07-23 08:49:22,local
Ormstown,décès OR mort,1,NecrologieCanada,Hazel Dunn Bradshaw August 17 1925 July 9 2021,2021-07-12,11,https://necrocanada.com/deces-2021/hazel-dunn-bradshaw-august-17-1925-july-9-2021/,2021-07-23 08:50:00,local
Ormstown,décès OR mort,2,NecrologieCanada,Gilberte Billette nee Lauzon 1925 2021,2021-07-02,21,https://necrocanada.com/deces-2021/gilberte-billette-nee-lauzon-1925-2021/,2021-07-23 08:50:00,local
Ormstown,décès OR mort,3,NecrologieCanada,Daniel Chevrier 2021,2021-07-06,17,https://necrocanada.com/deces-2021/daniel-chevrier-2021/,2021-07-23 08:50:00,local
Ormstown,décès OR mort,4,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,167,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-07-23 08:50:01,local
Ormstown,décès OR mort,5,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-23 08:50:01,local
Ormstown,décès OR mort,6,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,48,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-07-23 08:50:01,local
Ormstown,décès OR mort,7,Le Journal de Montréal,"DUCHESNE, Aurore (née Bolduc)",2021-01-20,184,https://www.journaldemontreal.com/2021/01/20/3af6b426ab/duchesne-aurore--nee-bolduc,2021-07-23 08:50:01,local
Ormstown,décès OR mort,8,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,279,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-23 08:50:01,local
Ormstown,décès OR mort,9,Le Journal de Montréal,"UPTON, Edward Gary",2020-12-31,204,https://www.journaldemontreal.com/2020/12/31/aa1abb26ea/upton-edward-gary,2021-07-23 08:50:02,local
Ormstown,décès OR mort,10,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,97,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-07-23 08:50:02,local
Ormstown,décès OR mort,11,Le Journal de Montréal,"ROY, Robert",2020-12-09,226,https://www.journaldemontreal.com/2020/12/09/204e441265/roy-robert,2021-07-23 08:50:02,local
Ormstown,décès OR mort,12,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,103,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-23 08:50:02,local
Ormstown,décès OR mort,13,NecrologieCanada,Julie-Anna Boutin 2021,2021-06-08,45,https://necrocanada.com/deces-2021/julie-anna-boutin-2021/,2021-07-23 08:50:02,local
Ormstown,décès OR mort,14,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,148,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-23 08:50:02,local
Ormstown,décès OR mort,15,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,193,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-07-23 08:50:03,local
Ormstown,décès OR mort,16,INFOSuroit.com,L'EXPO Ormstown de retour à l'automne 2021,2021-06-15,38,https://www.infosuroit.com/expo-ormstown-de-retour-automne-2021/,2021-07-23 08:50:03,local
Ormstown,décès OR mort,17,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,91,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-07-23 08:50:03,local
Ormstown,décès OR mort,18,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,69,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-07-23 08:50:03,local
Ormstown,décès OR mort,19,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,146,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-23 08:50:04,local
Ormstown,décès OR mort,20,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,106,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-07-23 08:50:04,local
Ormstown,décès OR mort,21,INFOSuroit.com,Un Parcours Vitalité accessible et durable dévoilé à Ormstown,2020-12-01,234,https://www.infosuroit.com/un-parcours-vitalite-accessible-et-durable-devoile-a-ormstown/,2021-07-23 08:50:04,local
Ormstown,décès OR mort,22,Fm1033.ca,Le CHSLD Vigi Brossard est dans le rouge,2021-01-13,191,https://www.fm1033.ca/le-chsld-vigi-brossard-est-dans-le-rouge/,2021-07-23 08:50:04,local
Ormstown,décès OR mort,23,INFOSuroit.com,Guignolée - Le Club Lions Ormstown sera au Centre récréatif le 28 novembre,2020-11-23,242,https://www.infosuroit.com/guignolee-le-club-lions-ormstown-sera-au-centre-recreatif-le-28-novembre/,2021-07-23 08:50:05,local
Ormstown,décès OR mort,24,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-07-23 08:50:05,local
Ormstown,décès OR mort,25,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,287,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-23 08:50:05,local
Ormstown,incendie,1,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,142,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-23 08:50:13,local
Ormstown,incendie,2,Le Journal Saint-François,Incendie mortel à Beauharnois,2021-05-14,70,https://www.journalsaint-francois.ca/incendie-mortel-a-beauharnois/,2021-07-23 08:50:13,local
Ormstown,incendie,3,Le Journal Saint-François,Feu de cheminée dans une résidence à Sainte-Martine,2021-03-28,117,https://www.journalsaint-francois.ca/feu-de-cheminee-dans-une-residence-a-sainte-martine/,2021-07-23 08:50:13,local
Ormstown,incendie,4,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-07-23 08:50:14,local
Ormstown,incendie,5,Le Journal Saint-François,Le mur pare-feu de l'ordinateur flanche,2020-09-06,320,https://www.journalsaint-francois.ca/le-mur-pare-feu-de-ordinateur-flanche/,2021-07-23 08:50:14,local
Ormstown,incendie,6,Le Journal Saint-François,Incendies criminels de pizzerias: la SQ fait de nouveau appel au public,2020-12-08,227,https://www.journalsaint-francois.ca/incendies-criminels-de-pizzerias-la-sq-fait-de-nouveau-appel-au-public/,2021-07-23 08:50:14,local
Ormstown,incendie,7,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,178,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-23 08:50:14,local
Ormstown,incendie,8,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,90,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-07-23 08:50:14,local
Ormstown,incendie,9,Le Journal Saint-François,Une roulotte flambe à Saint-Stanislas-de-Kostka,2021-02-18,155,https://www.journalsaint-francois.ca/une-roulotte-flambe-a-saint-stanislas-de-kostka/,2021-07-23 08:50:14,local
Ormstown,incendie,10,Le Journal Saint-François,Un bidon d'essence trouvé à côté de la résidence,,,https://www.journalsaint-francois.ca/un-bidon-dessence-trouve-a-cote-de-la-residence/,2021-07-23 08:50:15,local
Ormstown,incendie,11,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,49,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-23 08:50:15,local
Ormstown,incendie,12,Le Journal Saint-François,Incendie ravageur à Saint-Louis-de-Gonzague,,,https://www.journalsaint-francois.ca/incendie-ravageur-a-saint-louis-de-gonzague/,2021-07-23 08:50:15,local
Ormstown,incendie,13,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,72,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-23 08:50:15,local
Ormstown,incendie,14,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,147,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-23 08:50:15,local
Ormstown,incendie,15,Le Journal Saint-François,Incendie à Saint-Stanislas-de-Kostka,,,https://www.journalsaint-francois.ca/incendie-a-saint-stanislas-de-kostka-2/,2021-07-23 08:50:16,local
Ormstown,incendie,16,Le Journal Saint-François,COVID-19: des cas supplémentaires à Valleyfield,2021-03-22,123,https://www.journalsaint-francois.ca/covid-19-des-cas-supplementaires-a-valleyfield/,2021-07-23 08:50:16,local
Ormstown,incendie,17,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,50,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-07-23 08:50:16,local
Ormstown,incendie,18,Le Journal Saint-François,Un autre feu dans une usine désaffectée,,,https://www.journalsaint-francois.ca/un-autre-feu-dans-une-usine-desaffectee/,2021-07-23 08:50:17,local
Ormstown,incendie,19,Le Journal Saint-François,Un clignotant jaune proposé pour sécuriser les cyclistes sur les ponts-levis,2021-05-20,64,https://www.journalsaint-francois.ca/un-clignotant-jaune-propose-pour-securiser-les-cyclistes-sur-les-ponts-levis/,2021-07-23 08:50:17,local
Ormstown,incendie,20,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-23 08:50:17,local
Ormstown,incendie,21,Le Journal Saint-François,Prudence sur la glace dans les prochains jours rappellent les pompiers,2021-03-19,126,https://www.journalsaint-francois.ca/prudence-sur-la-glace-dans-les-prochains-jours-rappellent-les-pompiers/,2021-07-23 08:50:18,local
Ormstown,incendie,22,Le Journal Saint-François,Incendie dans une résidence de la rue Saint-Jean Baptiste,,,https://www.journalsaint-francois.ca/incendie-dans-une-residence-de-la-rue-saint-jean-baptiste/,2021-07-23 08:50:18,local
Ormstown,incendie,23,Le Journal Saint-François,Des travaux de 3 M$ pour un immeuble plus que centenaire,2020-11-22,243,https://www.journalsaint-francois.ca/des-travaux-de-3-m-pour-un-immeuble-plus-que-centenaire/,2021-07-23 08:50:18,local
Ormstown,incendie,24,Le Journal Saint-François,Gros incendie dans le secteur Saint-Timothée,,,https://www.journalsaint-francois.ca/gros-incendie-dans-le-secteur-saint-timothee/,2021-07-23 08:50:18,local
Ormstown,incendie,25,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-07-23 08:50:18,local
Ormstown,police OR Sûreté,1,Le Journal Saint-François,Un début de vacances sur les chapeaux de roues,2021-07-20,3,https://www.journalsaint-francois.ca/un-debut-de-vacances-sur-les-chapeaux-de-roues/,2021-07-23 08:50:26,local
Ormstown,police OR Sûreté,2,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-07-23 08:50:27,local
Ormstown,police OR Sûreté,3,Le Journal Saint-François,Capté à 153 km/h sur la route 138 à Ormstown,2021-07-08,15,https://www.journalsaint-francois.ca/Capte-a-153-km-h-sur-la-route-138-a-Ormstown/,2021-07-23 08:50:27,local
Ormstown,police OR Sûreté,4,Le Journal Saint-François,Trois contrôles routiers effectués dans la région,2020-12-30,205,https://www.journalsaint-francois.ca/trois-controles-routiers-effectues-dans-la-region/,2021-07-23 08:50:27,local
Ormstown,police OR Sûreté,5,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-23 08:50:27,local
Ormstown,police OR Sûreté,6,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,279,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-23 08:50:27,local
Ormstown,police OR Sûreté,7,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,92,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-07-23 08:50:28,local
Ormstown,police OR Sûreté,8,Le Journal Saint-François,Plusieurs stupéfiants saisis à Ormstown,2020-09-01,325,https://www.journalsaint-francois.ca/plusieurs-stupefiants-saisis-a-ormstown/,2021-07-23 08:50:28,local
Ormstown,police OR Sûreté,9,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,121,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-07-23 08:50:28,local
Ormstown,police OR Sûreté,10,INFOSuroit.com,Présence policière aux abords des écoles secondaires,2020-10-09,287,https://www.infosuroit.com/presence-policiere-aux-abords-des-ecoles-secondaires/,2021-07-23 08:50:28,local
Ormstown,police OR Sûreté,11,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,103,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-23 08:50:28,local
Ormstown,police OR Sûreté,12,Le Journal Saint-François,La police délivre près de 40 constats d'infraction en une journée dans le Haut-Saint-Laurent - Journal Saint-François,,,https://www.journalsaint-francois.ca/la-police-delivre-pres-de-40-constats-dinfraction-en-une-journee-dans-le-haut-saint-laurent/,2021-07-23 08:50:28,local
Ormstown,police OR Sûreté,13,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,178,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-23 08:50:29,local
Ormstown,police OR Sûreté,14,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-07-23 08:50:29,local
Ormstown,police OR Sûreté,15,Le Journal Saint-François,Trois arrestations en lien avec les perquisitions à Beauharnois et Léry,2021-06-18,35,https://www.journalsaint-francois.ca/Trois-arrestations-en-lien-avec-les-perquisitions-a-Beauharnois-et-Lery/,2021-07-23 08:50:29,local
Ormstown,police OR Sûreté,16,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-07-23 08:50:29,local
Ormstown,police OR Sûreté,17,Le Journal Saint-François,Ormstown en mode croissance,,,https://www.journalsaint-francois.ca/ormstown-mode-croissance/,2021-07-23 08:50:29,local
Ormstown,police OR Sûreté,18,Le Journal Saint-François,Sexagénaire porté disparu à Sainte-Clotilde,2021-05-17,67,https://www.journalsaint-francois.ca/sexagenaire-porte-disparu-a-sainte-clotilde/,2021-07-23 08:50:29,local
Ormstown,police OR Sûreté,19,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-07-23 08:50:30,local
Ormstown,police OR Sûreté,20,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-07-23 08:50:30,local
Ormstown,police OR Sûreté,21,Journal de Montréal,Une femme et son enfant blessés gravement dans un accident à Ormstown,,,https://www.journaldemontreal.com/2013/11/29/accident-grave-a-ormstown,2021-07-23 08:50:30,local
Ormstown,police OR Sûreté,22,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-07-23 08:50:31,local
Ormstown,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,112,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-23 08:50:31,local
Ormstown,police OR Sûreté,24,Le Journal de Montréal,Un cinquième accident de moto en une semaine,2021-04-11,103,https://www.journaldemontreal.com/2021/04/11/un-cinquieme-accident-de-moto-en-une-semaine,2021-07-23 08:50:31,local
Ormstown,police OR Sûreté,25,Le Journal Saint-François,Un clignotant jaune proposé pour sécuriser les cyclistes sur les ponts-levis,2021-05-20,64,https://www.journalsaint-francois.ca/un-clignotant-jaune-propose-pour-securiser-les-cyclistes-sur-les-ponts-levis/,2021-07-23 08:50:31,local
Ormstown,Cégep,1,CNW Telbec,"C'est la Journée Bell Cause pour la cause! Votre voix compte maintenant plus que jamais, alors que nous faisons face aux répercussions de la crise de la COVID-19 sur la santé mentale des Canadiens",2021-01-28,176,https://www.newswire.ca/fr/news-releases/c-est-la-journee-bell-cause-pour-la-cause-votre-voix-compte-maintenant-plus-que-jamais-alors-que-nous-faisons-face-aux-repercussions-de-la-crise-de-la-covid-19-sur-la-sante-mentale-des-canadiens-856370523.html,2021-07-23 08:50:39,local
Ormstown,Cégep,2,Les 2 Rives,Benoît Guévremont succède à Christian Man...,2021-04-01,113,https://www.les2rives.com/benoit-guevremont-succede-a-christian-manegre-comme-professionnel-du-continental/,2021-07-23 08:50:39,local
Ormstown,Cégep,3,Le Journal Saint-François,Événements portes ouvertes au Collège,,,https://www.journalsaint-francois.ca/evenements-portes-ouvertes-au-college/,2021-07-23 08:50:39,local
Ormstown,Cégep,4,Le Journal Saint-François,Des travaux de 3 M$ pour un immeuble plus que centenaire,2020-11-22,243,https://www.journalsaint-francois.ca/des-travaux-de-3-m-pour-un-immeuble-plus-que-centenaire/,2021-07-23 08:50:40,local
Ormstown,Cégep,5,INFOSuroit.com,Soirées country sous les lumières à l'Expo Ormstown,,,https://www.infosuroit.com/soirees-country-sous-lumieres-a-l-expo-ormstown/,2021-07-23 08:50:40,local
Ormstown,Cégep,6,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,112,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-23 08:50:40,local
Ormstown,Cégep,7,INFOSuroit.com,Un stage au Maroc pour des étudiants en soins infirmiers du Cégep,,,https://www.infosuroit.com/un-stage-au-maroc-pour-des-etudiants-en-soins-infirmiers-du-cegep/,2021-07-23 08:50:40,local
Ormstown,Cégep,8,Le Journal Saint-François,La Caisse Desjardins de Salaberry-de-Valleyfield distribue 38 000 $ en bourse,2020-10-15,281,https://www.journalsaint-francois.ca/la-caisse-desjardins-de-salaberry-de-valleyfield-distribue-38-000-en-bourse/,2021-07-23 08:50:40,local
Ormstown,Cégep,9,Le Courrier du Sud,L'histoire virale de Chuck Halliday,2021-02-13,160,https://www.lecourrierdusud.ca/lhistoire-virale-de-chuck-halliday/,2021-07-23 08:50:40,local
Ormstown,Cégep,10,Le Journal Saint-François,Les technologistes médicaux veulent de la reconnaissance,2021-04-15,99,https://www.journalsaint-francois.ca/les-technologistes-medicaux-veulent-de-la-reconnaissance/,2021-07-23 08:50:41,local
Ormstown,Cégep,11,INFOSuroit.com,Génie mécanique : remise de bourses à 14 étudiants du Collège,,,https://www.infosuroit.com/genie-mecanique-remise-de-bourses-a-14-etudiants-du-college/,2021-07-23 08:50:41,local
Ormstown,Cégep,12,Le Journal Saint-François,Pierre-Yves McSween prend position sur le dossier du Centre mère-enfant,2020-11-12,253,https://www.journalsaint-francois.ca/pierre-yves-mcsween-prend-position-sur-le-dossier-du-centre-mere-enfant/,2021-07-23 08:50:41,local
Ormstown,Cégep,13,Le Journal Saint-François,Fermeture des établissements de la Commission scolaire des Trois-Lacs,,,https://www.journalsaint-francois.ca/fermeture-des-etablissements-de-la-commission-scolaire-des-trois-lacs/,2021-07-23 08:50:41,local
Ormstown,Cégep,14,INFOSuroit.com,Le Collège de Valleyfield passe en mode Théâtre,,,https://www.infosuroit.com/le-college-de-valleyfield-passe-en-mode-theatre/,2021-07-23 08:50:41,local
Ormstown,Cégep,15,Le Journal Saint-François,Un dernier service pour Michel Manning,,,https://www.journalsaint-francois.ca/un-dernier-service-pour-michel-manning/,2021-07-23 08:50:42,local
Ormstown,Cégep,16,Le Journal Saint-François,Une agricultrice de Saint-Télesphore sera honorée au Gala Agristars,,,https://www.journalsaint-francois.ca/une-agricultrice-de-saint-telesphore-sera-honoree-au-gala-agristars/,2021-07-23 08:50:42,local
Ormstown,Cégep,17,INFOSuroit.com,Horaire des messes de Noël dans les églises du diocèse,,,https://www.infosuroit.com/horaire-des-messes-de-noel-dans-les-eglises-du-diocese/,2021-07-23 08:50:42,local
