Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",19,Radio-Canada.ca,Ottawa prolonge la fermeture de la frontière avec les États-Unis jusqu'au 21 juillet,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802672/canada-etats-unis-prolongation-restriction-deplacements-frontiere-21-juillet,2021-07-23 14:05:37,national
Forestville,"""premier ministre""",20,Radio-Canada.ca,Appels à la réouverture de la frontière : Justin Trudeau garde le cap | Coronavirus,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797484/frontiere-canada-etats-unis-plan-trudeau-sante-coronavirus,2021-07-23 14:05:37,national
Forestville,"""premier ministre""",21,ICI.Radio-Canada.ca,Des personnalités appellent Trudeau à ne plus soutenir le président haïtien,2021-02-18,155,https://ici.radio-canada.ca/nouvelle/1771858/justin-trudeau-jovenel-moise-canada-hait,2021-07-23 14:05:37,national
Forestville,"""premier ministre""",22,Ma Côte-Nord,[ 18 mai 2021 ] Plan de déconfinement : conférence de presse de François Legault à 17h Accueil,2021-05-18,66,https://macotenord.com/plan-de-deconfinement-conference-de-presse-de-francois-legault-a-17h/,2021-07-23 14:05:37,national
Forestville,"""premier ministre""",23,Radio-Canada.ca,Efficacité énergétique : Ottawa lance son programme de rénovation domiciliaire,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796381/renovations-domiciles-ottawa-environnement,2021-07-23 14:05:38,national
Forestville,"""premier ministre""",24,ICI.Radio-Canada.ca,Quarantaine : Justin Trudeau peut quitter l'hôtel après un test négatif | Coronavirus,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802003/quarantaine-trudeau-hotel-test-resultat,2021-07-23 14:05:38,national
Forestville,"""premier ministre""",25,LeLézard.com,Avis aux médias - Agenda public du premier ministre du Québec - 25 mai 2021,2021-05-24,60,https://www.lelezard.com/communique-19821654.html,2021-07-23 14:05:38,national
Forestville,climat,1,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-23 14:06:16,national
Forestville,climat,2,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-23 14:06:16,national
Forestville,climat,3,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-23 14:06:16,national
Forestville,climat,4,ICI.Radio-Canada.ca,"Erin O'Toole tente de réaffirmer son leadership, après un revers sur l'environnement",2021-03-21,124,https://ici.radio-canada.ca/nouvelle/1778915/parti-conservateur-environnement-motion-erin-otoole-congres,2021-07-23 14:06:17,national
Forestville,climat,5,ICI.Radio-Canada.ca,Climat toxique au sein d'un organisme fédéral voué à la santé des Autochtones,2020-11-16,249,https://ici.radio-canada.ca/nouvelle/1749407/climat-toxique-organisme-federal-services-autochtones-atlantique,2021-07-23 14:06:17,national
Forestville,climat,6,ICI.Radio-Canada.ca,"Climat de travail toxique : « zéro tolérance » pour le harcèlement, dit le ministre Miller",2020-11-16,249,https://ici.radio-canada.ca/nouvelle/1750097/premieres-nations-harcelement-discrimination-atlantique-marc-miller-sante,2021-07-23 14:06:17,national
Forestville,climat,7,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-23 14:06:17,national
Forestville,climat,8,Le Journal de Québec,Martine Ouellet dit avoir tourné la page et lance un nouveau parti écologiste et indépendantiste,2021-05-14,70,https://www.journaldequebec.com/2021/05/14/martine-ouellet-lance-un-nouveau-parti-ecologiste-et-independantiste-1,2021-07-23 14:06:17,national
Forestville,climat,9,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,210,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-23 14:06:18,national
Forestville,climat,10,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,320,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-07-23 14:06:18,national
Forestville,climat,11,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-07-23 14:06:18,national
Forestville,climat,12,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-07-23 14:06:19,national
Forestville,climat,13,ICI.Radio-Canada.ca,Marche pour le climat : Justin Trudeau chahuté par des manifestants | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320240/montreal-marche-climat-greta-thunberg-justin-trudeau,2021-07-23 14:06:19,national
Forestville,climat,14,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-23 14:06:19,national
Forestville,climat,15,ICI.Radio-Canada.ca,Des eaux exceptionnellement chaudes dans le Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1720796/temperature-elevee-saint-laurent-cote-nord-plongeur-vent-fleuve-golfe,2021-07-23 14:06:20,national
Forestville,climat,16,ICI.Radio-Canada.ca,Enneigement artificiel : des impacts environnementaux sous-estimés?,2021-01-31,173,https://ici.radio-canada.ca/nouvelle/1767371/neige-artificielle-mont-orford-ski-montagne,2021-07-23 14:06:20,national
Forestville,climat,17,Radio-Canada.ca,Analyse L'administration Biden tire-t-elle le plan environnemental canadien vers le haut?,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1773132/justin-trudeau-joe-biden-canada-etats-unis-environnement,2021-07-23 14:06:20,national
Forestville,climat,18,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-07-23 14:06:20,national
Forestville,climat,19,ICI.Radio-Canada.ca,Une porcherie de près de 4000 cochons s'installera à Maricourt,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785353/porcherie-maricourt-4000-porcs,2021-07-23 14:06:21,national
Forestville,climat,20,ICI.Radio-Canada.ca,Le Val-Saint-François ajouté aux territoires à risque pour les tiques,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802631/infection-insecte-foret-prevention-estrie,2021-07-23 14:06:21,national
Forestville,climat,21,MétéoMédia,Prudence sur les routes de la province,2021-03-29,116,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-23 14:06:21,national
Forestville,climat,22,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-07-23 14:06:21,national
Forestville,climat,23,Radio-Canada.ca,Ottawa continuera de défendre le projet Keystone XL,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763924/biden-oleoduc-canada-ambassadrice-kristen-hillman-gouvernement-trudeau,2021-07-23 14:06:21,national
Forestville,climat,24,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-07-23 14:06:22,national
Forestville,climat,25,Le Journal de Québec,"Climat «toxique» chez Marie-Eve Proulx: «Je ne suis pas troublé», dit François Legault",,,https://www.journaldequebec.com/2020/02/20/climat-toxique-chez-marie-eve-proulx--je-ne-suis-pas-trouble-dit-francois-legault,2021-07-23 14:06:22,national
Forestville,immigration,1,Radio-Canada.ca,"Des dossiers d'immigration renvoyés et perdus, des candidats désespérés",2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797750/immigration-ottawa-postes-canada-dossiers-parrainage,2021-07-23 14:06:30,national
Forestville,immigration,2,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-07-23 14:06:30,national
Forestville,immigration,3,Radio-Canada.ca,Langue française : Ottawa veut donner un « coup de barre »,2021-02-19,154,https://ici.radio-canada.ca/nouvelle/1771889/protection-langue-francaise-ottawa-projet-loi,2021-07-23 14:06:30,national
Forestville,immigration,4,Radio-Canada.ca,Les programmes d'immersion mènent-ils au bilinguisme?,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799635/ecoles-programme-immersion-bilinguisme-francais,2021-07-23 14:06:30,national
Forestville,immigration,5,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,333,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-23 14:06:31,national
Forestville,immigration,6,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-07-23 14:06:31,national
Forestville,immigration,7,Le Journal de Québec,Gel des places dans les cégeps anglos,2021-06-18,35,https://www.journaldequebec.com/2021/06/18/gel-des-places-dans-les-cegeps-anglos,2021-07-23 14:06:31,national
Forestville,immigration,8,Le Journal de Québec,Confessions chocs: la face cachée de Dominique Anglade,2021-03-20,125,https://www.journaldequebec.com/2021/03/20/la-face-cachee-de-dominique-anglade,2021-07-23 14:06:31,national
Forestville,immigration,9,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-07-23 14:06:32,national
Forestville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,2020-07-31,357,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-23 14:06:32,national
Forestville,immigration,11,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-07-23 14:06:32,national
Forestville,immigration,12,Journal Le Manic,Les Assurances C. Martel changent de mains,,,https://www.lemanic.ca/2020/01/21/les-assurances-c-martel-change-de-mains/,2021-07-23 14:06:32,national
Forestville,immigration,13,Le Journal de Québec,"Voici ce que l'on sait sur le suspect de la tuerie de la mosquée, Alexandre Bissonnette",,,https://www.journaldequebec.com/2017/01/30/voici-ce-que-lon-sait-sur-le-suspect-de-la-tuerie-de-la-mosquee,2021-07-23 14:06:32,national
Forestville,immigration,14,ICI.Radio-Canada.ca,Trois municipalités de la Côte-Nord reçoivent 28 000 $ pour l'entretien de leur réseau cyclable,,,https://ici.radio-canada.ca/nouvelle/774105/route-verte,2021-07-23 14:06:33,national
Forestville,immigration,15,ICI.Radio-Canada.ca,"Recherché par la police de Toronto, le rappeur Enima retourne en Algérie",,,https://ici.radio-canada.ca/nouvelle/1261976/enima-rappeur-algerie-police-toronto,2021-07-23 14:06:33,national
Forestville,immigration,16,ICI.Radio-Canada.ca,École Marie-Reine : un grand remue-méninges pour un quartier plus uni,,,https://ici.radio-canada.ca/nouvelle/1491805/ecole-marie-reine-un-grand-remue-meninges-pour-un-quartier-plus-uni,2021-07-23 14:06:33,national
Forestville,immigration,17,ICI.Radio-Canada.ca,Manque de service en anesthésiologie à prévoir cet été à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1107364/manque-service-penuerie-anesthesiologie-sept-iles-hopital,2021-07-23 14:06:33,national
Forestville,immigration,18,ICI.Radio-Canada.ca,Arrêté en Colombie : un homme comparaît à Québec pour crimes sexuels,,,https://ici.radio-canada.ca/nouvelle/1127173/arrete-par-la-police-de-quebec-en-colombie-pour-crimes-sexuels,2021-07-23 14:06:34,national
Forestville,immigration,19,Le Soleil - Groupe Capitales Médias,Simons donne l'exemple pour la recharge des voitures électriques,,,https://www.lesoleil.com/affaires/auto/simons-donne-lexemple-pour-la-recharge-des-voitures-electriques-ddbc14d3a3936e0d7de68961235b7dad,2021-07-23 14:06:34,national
Forestville,immigration,20,ICI.Radio-Canada.ca,"Toujours en manque d'espace, la CSRS réclame deux nouvelles écoles",,,https://ici.radio-canada.ca/nouvelle/1123255/nouvelles-ecoles-officiellement-demandees-csrs-sherbrooke-mees,2021-07-23 14:06:34,national
Forestville,immigration,21,Le Soleil - Groupe Capitales Médias,Kevin McCoy: entre deux valises et trois spectacles,,,https://www.lesoleil.com/arts/theatre/kevin-mccoy-entre-deux-valises-et-trois-spectacles-fc441395628928795e9565cf5c555e66,2021-07-23 14:06:35,national
Forestville,immigration,22,ICI.Radio-Canada.ca,Hassan Diab veut un nouveau certificat de citoyenneté,,,https://ici.radio-canada.ca/nouvelle/1333574/hassan-diab-universite-ottawa-nouveau-certificat-citoyennete,2021-07-23 14:06:35,national
Forestville,immigration,23,Le Soleil - Groupe Capitales Médias,Repenser le traitement des eaux contaminées | Affaires,,,https://www.lesoleil.com/affaires/repenser-le-traitement-des-eaux-contaminees-4963be36b8328a1e3352c1a84661898e,2021-07-23 14:06:35,national
Forestville,immigration,24,Le Devoir,Neige abondante sur le Québec: ce qu'il faut savoir,,,https://www.ledevoir.com/societe/573797/neige-abondante-sur-le-quebec-ce-qu-il-faut-savoir,2021-07-23 14:06:35,national
Forestville,immigration,25,ICI.Radio-Canada.ca,Ouverture du nouveau CLSC rue Belvédère Sud à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1146100/clsc-belvedere-ouverture-sherbrooke-ciusss-estrie,2021-07-23 14:06:35,national
Forestville,racisme,1,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,260,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-23 14:06:43,national
Forestville,racisme,2,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-23 14:06:43,national
Forestville,racisme,3,L’actualité,Ce qui se cache derrière Cicatrices,2021-05-14,70,https://lactualite.com/culture/ce-qui-se-cache-derriere-cicatrices/,2021-07-23 14:06:44,national
Forestville,racisme,4,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,289,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-07-23 14:06:44,national
Forestville,racisme,5,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-07-23 14:06:44,national
Forestville,racisme,6,Le Journal de Québec,Grande mosquée: les «calculs politiques» de Legault dénoncés,2021-01-29,175,https://www.journaldequebec.com/2021/01/29/islamophobie-le-cciq-sen-prend-aux-calculs-politiques-de-legault,2021-07-23 14:06:44,national
Forestville,racisme,7,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,333,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-23 14:06:44,national
Forestville,racisme,8,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-07-23 14:06:45,national
Forestville,racisme,9,ICI.Radio-Canada.ca,Une femme autochtone meurt à l'hôpital de Joliette dans des circonstances troubles | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1737180/femme-atikamekw-hopital-joliette-video-facebook,2021-07-23 14:06:45,national
Forestville,racisme,10,Radio-Canada.ca,Les Communes reconnaissent le droit du Québec à modifier la Constitution,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802126/motion-bloc-quebecois-vote-parlement-ottawa-nouvelle-loi-101-nation,2021-07-23 14:06:45,national
Forestville,racisme,11,Radio-Canada.ca,"Joyce Echaquan : « On va avoir la paix, elle est morte », aurait entendu une témoin | Dossier - Joyce Echaquan",2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1795910/audience-mort-joyce-echaquan-hopital-joliette-temoins,2021-07-23 14:06:45,national
Forestville,racisme,12,ICI.Radio-Canada.ca,Marche en solidarité à George Floyd à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1708068/sherbrooke-marche-george-floyd-minneapolis-etats-unis-manifestation,2021-07-23 14:06:46,national
Forestville,racisme,13,ICI.Radio-Canada.ca,Jour de rentrée atypique pour des élèves de la Côte-Nord,2020-08-26,331,https://ici.radio-canada.ca/nouvelle/1729228/rentree-scolaire-ecole-pandemie-consignes-sanitaire-estuaire,2021-07-23 14:06:46,national
Forestville,racisme,14,ICI.Radio-Canada.ca,La Haute-Côte-Nord a maintenant son propre observatoire d'astronomie,,,https://ici.radio-canada.ca/nouvelle/791450/astronomie-observatoire-forestville-mobile-haute,2021-07-23 14:06:46,national
Forestville,racisme,15,ICI.Radio-Canada.ca,Crise autochtone : le politique a-t-il fait défaut?,,,https://ici.radio-canada.ca/nouvelle/1530889/autochtones-trudeau-mecanisme-reglement-conflits-wetsuweten,2021-07-23 14:06:46,national
Forestville,racisme,16,ICI.Radio-Canada.ca,La magistrature fédérale tarde à intégrer les Autochtones,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1716311/justice-diversite-autochtone-politique,2021-07-23 14:06:46,national
Forestville,racisme,17,ICI.Radio-Canada.ca,Meurtre de Marylène Levesque : les résultats de l'enquête interne dévoilés à l'automne,2020-08-24,333,https://ici.radio-canada.ca/nouvelle/1726545/marylene-levesque-sainte-foy-meurtre-enquete-pandemie,2021-07-23 14:06:47,national
Forestville,racisme,18,ICI.Radio-Canada.ca,École Marie-Reine : un grand remue-méninges pour un quartier plus uni,,,https://ici.radio-canada.ca/nouvelle/1491805/ecole-marie-reine-un-grand-remue-meninges-pour-un-quartier-plus-uni,2021-07-23 14:06:47,national
Forestville,racisme,19,Le Journal de Québec,"Le Québec «fasciste», ou la banalisation du mépris...",,,https://www.journaldequebec.com/le-quebec-fasciste-ou-la-banalisation-du-mepris,2021-07-23 14:06:47,national
Forestville,racisme,20,Le Journal de Québec,"Face-à-face sur la Côte-Nord, Une femme perd la vie sur la route 138",,,https://www.journaldequebec.com/2015/08/19/face-a-face-sur-la-cote-nord-une-femme-entre-la-vie-et-la-mort,2021-07-23 14:06:47,national
Forestville,racisme,21,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-07-23 14:06:47,national
Forestville,racisme,22,Le Quotidien - Groupe Capitales Médias,Un joueur suspendu pour la saison et les séries,,,https://www.lequotidien.com/sports/un-joueur-suspendu-pour-la-saison-et-les-series-9803d5e90db69c3189187d49e2bcf16b,2021-07-23 14:06:48,national
Forestville,racisme,23,ICI.Radio-Canada.ca,À lire : Pourquoi les peines consécutives font-elles débat?,,,https://ici.radio-canada.ca/nouvelle/1151475/peines-consecutives-tuerie-meurtre-quebec-toronto-bissonnette-mcarthur-canada-avocat-criminaliste,2021-07-23 14:06:48,national
Forestville,racisme,24,Le Quotidien - Groupe Capitales Médias,Du muscle sur la Côte-Nord | Sports,,,https://www.lequotidien.com/sports/du-muscle-sur-la-cote-nord-786843490ce6c8c262fe591b0330eba1,2021-07-23 14:06:49,national
Forestville,racisme,25,La Voix de l'est - Groupe Capitales Médias,Gagnon Frères victime d'une fraude de 106 000$ | Le fil des régions | Actualités,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/gagnon-freres-victime-dune-fraude-de-106-000-688cb472324f313c3c3a735324505f6d,2021-07-23 14:06:49,national
Forestville,Chine,1,Radio-Canada.ca,Des experts signalent un possible cas d'espionnage de la Chine au Canada,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800648/espionnage-chine-canada-laboratoire-national-microbiologie-qiu,2021-07-23 14:06:58,national
Forestville,Chine,2,Le Journal de Québec,Entreprises Ottawa s'attaque aux sofas chinois,2021-05-13,71,https://www.journaldequebec.com/2021/05/13/ottawa-sattaque-aux-sofas-chinois,2021-07-23 14:06:58,national
Forestville,Chine,3,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-07-23 14:06:58,national
Forestville,Chine,4,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,333,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-23 14:06:59,national
Forestville,Chine,5,Le Journal de Québec,Des produits chinois dans Le Panier Bleu,2021-01-25,179,https://www.journaldequebec.com/2021/01/25/commerce-de-detail-quebec-aura-son-site-transactionnel-bleu,2021-07-23 14:06:59,national
Forestville,Chine,6,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-07-23 14:06:59,national
