Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,21,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,234,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-07-23 08:00:14,local
Rouyn-Noranda,accident,22,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-23 08:00:14,local
Rouyn-Noranda,accident,23,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,139,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-23 08:00:14,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,Incendie dans un véhicule sur l'avenue Larivière à Rouyn-Noranda,2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1754168/incendie-camionnette-perreault-lariviere-rouyn-noranda,2021-07-23 08:00:14,local
Rouyn-Noranda,accident,25,ICI.Radio-Canada.ca,COVID-19 : un nouveau cas en Abitibi-Témiscamingue | Coronavirus,2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1801069/coronavirus-covid-19-sante-bilan-abitibi-temiscamingue-vaccin,2021-07-23 08:00:14,local
Rouyn-Noranda,décès OR mort,1,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-23 08:00:55,local
Rouyn-Noranda,décès OR mort,2,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,23,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-23 08:00:55,local
Rouyn-Noranda,décès OR mort,3,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-07-23 08:00:56,local
Rouyn-Noranda,décès OR mort,4,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,11,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-07-23 08:00:56,local
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,PLOURDE Therese 1925 2021,2021-07-22,1,https://necrocanada.com/deces-2021/plourde-therese-1925-2021/,2021-07-23 08:00:56,local
Rouyn-Noranda,décès OR mort,6,ICI.Radio-Canada.ca,La femme portée disparue dans le parc national d'Aiguebelle a été retrouvée sans vie,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1808922/tracy-champagne-policiers-recherches-foret,2021-07-23 08:00:56,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,GAUTHIER Sylvie 1962 2021,2021-07-22,1,https://necrocanada.com/deces-2021/gauthier-sylvie-1962-2021/,2021-07-23 08:00:56,local
Rouyn-Noranda,décès OR mort,8,ICI.Radio-Canada.ca,COVID-19 : statu quo en Abitibi-Témiscamingue,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804472/nouveau-nombre-cas-covid-25-juin-abitibi,2021-07-23 08:00:57,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,VALCOURT Mathis 2005 2021,2021-07-01,22,https://necrocanada.com/deces-2021/valcourt-mathis-2005-2021/,2021-07-23 08:00:57,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,GAGNON POIRIER Justine 1938 2021,2021-07-18,5,https://necrocanada.com/deces-2021/gagnon-poirier-justine-1938-2021/,2021-07-23 08:00:57,local
Rouyn-Noranda,décès OR mort,11,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-07-23 08:00:57,local
Rouyn-Noranda,décès OR mort,12,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,226,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-23 08:00:58,local
Rouyn-Noranda,décès OR mort,13,NecrologieCanada,DUQUETTE Madeleine 1948 2021,2021-07-08,15,https://necrocanada.com/deces-2021/duquette-madeleine-1948-2021/,2021-07-23 08:00:58,local
Rouyn-Noranda,décès OR mort,14,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-23 08:00:58,local
Rouyn-Noranda,décès OR mort,15,NecrologieCanada,BOUCHARD Bertrand 1948 2021,2021-07-09,14,https://necrocanada.com/deces-2021/bouchard-bertrand-1948-2021/,2021-07-23 08:00:58,local
Rouyn-Noranda,décès OR mort,16,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,232,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-07-23 08:00:58,local
Rouyn-Noranda,décès OR mort,17,NecrologieCanada,DUBe Fernand 1951 2021,2021-07-07,16,https://necrocanada.com/deces-2021/dube-fernand-1951-2021/,2021-07-23 08:00:58,local
Rouyn-Noranda,décès OR mort,18,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-07-23 08:00:59,local
Rouyn-Noranda,décès OR mort,19,ICI.Radio-Canada.ca,Un 3e décès confirmé en Abitibi-Témiscamingue : le CISSSAT l'apprend 6 jours plus tard | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696017/coronavirus-troisieme-deces-abitibi-temiscamingue,2021-07-23 08:00:59,local
Rouyn-Noranda,décès OR mort,20,ICI.Radio-Canada.ca,COVID-19 : un nouveau cas en Abitibi-Témiscamingue | Coronavirus,2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1801069/coronavirus-covid-19-sante-bilan-abitibi-temiscamingue-vaccin,2021-07-23 08:00:59,local
Rouyn-Noranda,décès OR mort,21,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-07-23 08:00:59,local
Rouyn-Noranda,décès OR mort,22,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 08:00:59,local
Rouyn-Noranda,décès OR mort,23,ICI.Radio-Canada.ca,COVID-19 : 7 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783921/coronavirus-covid-19-bilan-abitibi-temiscamingue-vaccination,2021-07-23 08:00:59,local
Rouyn-Noranda,décès OR mort,24,Lien Multimédia,Le FME révèle sa programmation,2021-07-22,1,http://www.lienmultimedia.com/spip.php?article82592,2021-07-23 08:01:00,local
Rouyn-Noranda,décès OR mort,25,ICI.Radio-Canada.ca,COVID-19 : 19 cas actifs à Rouyn-Noranda | Coronavirus,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800462/nouveau-cas-vaccination-cisss-at-10-juin,2021-07-23 08:01:00,local
Rouyn-Noranda,incendie,1,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,132,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-07-23 08:01:10,local
Rouyn-Noranda,incendie,2,ICI.Radio-Canada.ca,Incendie dans un véhicule sur l'avenue Larivière à Rouyn-Noranda,2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1754168/incendie-camionnette-perreault-lariviere-rouyn-noranda,2021-07-23 08:01:10,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-07-23 08:01:10,local
Rouyn-Noranda,incendie,4,Radio-Canada.ca,Le feu de forêt de Landrienne est hors de contrôle,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802883/feu-foret-landrienne-route-386,2021-07-23 08:01:10,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Un feu de broussailles mobilise les pompiers d'Amos,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783808/incendie-feu-foret-sopfeu-abitibi-temiscaminue-pompiers,2021-07-23 08:01:10,local
Rouyn-Noranda,incendie,6,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,34,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-07-23 08:01:11,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,54,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-07-23 08:01:11,local
Rouyn-Noranda,incendie,8,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-07-23 08:01:11,local
Rouyn-Noranda,incendie,9,ICI.Radio-Canada.ca,"Le feu de forêt de Landrienne est contenu, selon la SOPFEU",2021-06-20,33,https://ici.radio-canada.ca/nouvelle/1802943/feu-incendie-landrienne-sopfeu-pompier-route-386,2021-07-23 08:01:12,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-23 08:01:12,local
Rouyn-Noranda,incendie,11,Radio-Canada.ca,Les pompiers progressent dans leur lutte contre le feu à Landrienne,2021-06-20,33,https://ici.radio-canada.ca/nouvelle/1803170/feu-incendie-landrienne-sopfeu-pompiers,2021-07-23 08:01:12,local
Rouyn-Noranda,incendie,12,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-23 08:01:12,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Incendie suspect dans un immeuble à logements à Barraute,2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799295/incendie-feu-pompier-sq-suspect-barraute,2021-07-23 08:01:12,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-07-23 08:01:13,local
Rouyn-Noranda,incendie,15,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,32,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-07-23 08:01:13,local
Rouyn-Noranda,incendie,16,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-07-23 08:01:13,local
Rouyn-Noranda,incendie,17,Le Citoyen Rouyn - La Sarre,Début des travaux de rénovation de l'édifice municipal d'Arntfield,2021-06-30,23,https://www.lecitoyenrouynlasarre.com/article/2021/06/30/debut-des-travaux-de-renovation-de-l-edifice-municipal-d-arntfield,2021-07-23 08:01:13,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,Le Dépanneur Noranda et six logements détruits par un incendie à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1501570/incendie-immeuble-carter-logements-rouyn-noranda,2021-07-23 08:01:13,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-07-23 08:01:14,local
Rouyn-Noranda,incendie,20,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,44,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-07-23 08:01:14,local
Rouyn-Noranda,incendie,21,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,143,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-07-23 08:01:14,local
Rouyn-Noranda,incendie,22,iHeartRadio,Val-d'Or : nouveau règlement en prévention d'incendie,2021-04-21,93,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/val-d-or-nouveau-reglement-en-prevention-d-incendie-1.15039859,2021-07-23 08:01:14,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,Lebel-sur-Quévillon devra emprunter 3 M$ pour rebâtir son garage municipal,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783596/garage-municipal-incendie-lebel-sur-quevillon-emprunt,2021-07-23 08:01:14,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-07-23 08:01:14,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,Grands Frères Grandes Sœurs de Rouyn-Noranda cherche des bénévoles,2021-04-18,96,https://ici.radio-canada.ca/nouvelle/1785844/grands-freres-grandes-soeurs-rouyn-noranda-benevoles,2021-07-23 08:01:15,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-23 08:01:24,local
Rouyn-Noranda,police OR Sûreté,2,ICI.Radio-Canada.ca,La femme portée disparue dans le parc national d'Aiguebelle a été retrouvée sans vie,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1808922/tracy-champagne-policiers-recherches-foret,2021-07-23 08:01:24,local
Rouyn-Noranda,police OR Sûreté,3,iHeartRadio,"Long Point s'impatiente, elle veut son propre corps policier",2021-07-09,14,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/long-point-s-impatiente-elle-veut-son-propre-corps-policier-1.15608100,2021-07-23 08:01:24,local
Rouyn-Noranda,police OR Sûreté,4,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,23,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-23 08:01:25,local
Rouyn-Noranda,police OR Sûreté,5,iHeartRadio,Relation tumultueuse entre Long Point et Québec,2021-07-20,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/relation-tumultueuse-entre-long-point-et-quebec-1.15666904,2021-07-23 08:01:25,local
Rouyn-Noranda,police OR Sûreté,6,Le Journal de Montréal,Des antimasques s'en prennent violemment à une employée d'épicerie,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/des-antimasques-sen-prennent-violemment-a-une-employee-depicerie,2021-07-23 08:01:25,local
Rouyn-Noranda,police OR Sûreté,7,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,11,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-07-23 08:01:25,local
Rouyn-Noranda,police OR Sûreté,8,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-07-23 08:01:25,local
Rouyn-Noranda,police OR Sûreté,9,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,147,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-07-23 08:01:25,local
Rouyn-Noranda,police OR Sûreté,10,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,91,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-07-23 08:01:26,local
Rouyn-Noranda,police OR Sûreté,11,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,132,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-07-23 08:01:26,local
Rouyn-Noranda,police OR Sûreté,12,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-07-23 08:01:26,local
Rouyn-Noranda,police OR Sûreté,13,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-07-23 08:01:27,local
Rouyn-Noranda,police OR Sûreté,14,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,226,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-23 08:01:27,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Un bar clandestin démantelé à Rouyn-Noranda,2020-10-05,291,https://ici.radio-canada.ca/nouvelle/1738814/bar-clandestin-rouyn-noranda-demantelement,2021-07-23 08:01:27,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Deux policiers de Lac-Simon impliqués dans un accident sur la route 117,2021-01-16,188,https://ici.radio-canada.ca/nouvelle/1763651/accident-route-lac-simon-police-sq-117,2021-07-23 08:01:27,local
Rouyn-Noranda,police OR Sûreté,17,Radio-Canada.ca,Des citoyens de Val-d'Or victimes d'une fraude de plus de 10 000 $,2021-06-13,40,https://ici.radio-canada.ca/nouvelle/1801170/fraude-carte-credit-sq-val-dor,2021-07-23 08:01:27,local
Rouyn-Noranda,police OR Sûreté,18,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-07-23 08:01:28,local
Rouyn-Noranda,police OR Sûreté,19,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-23 08:01:28,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,Première nuit de couvre-feu en Abitibi-Témiscamingue,2021-01-10,194,https://ici.radio-canada.ca/nouvelle/1762092/couvre-feu-abitibi-temiscamingue-amendes-sq-manifestation,2021-07-23 08:01:28,local
Rouyn-Noranda,police OR Sûreté,21,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-07-23 08:01:28,local
Rouyn-Noranda,police OR Sûreté,22,La Presse,Un adolescent de Rouyn-Noranda porté disparu,2020-08-09,348,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-09/un-adolescent-de-rouyn-noranda-porte-disparu.php,2021-07-23 08:01:28,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-07-23 08:01:29,local
Rouyn-Noranda,police OR Sûreté,24,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,139,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-23 08:01:29,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-07-23 08:01:29,local
Rouyn-Noranda,Cégep,1,ICI.Radio-Canada.ca,Plus de 250 enseignants du Cégep de l'Abitibi-Témiscamingue sont en grève,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792317/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-23 08:01:39,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-07-23 08:01:39,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-23 08:01:39,local
