Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",18,TVA Nouvelles,Méga party: la communauté mohawk en colère,2021-06-13,40,https://www.tvanouvelles.ca/2021/06/13/mega-party-la-communaute-mohawk-en-colere,2021-07-23 10:28:07,national
Rawdon,"""premier ministre""",19,TVA Nouvelles,"Des caméras «rapidement» pour le SPVM, réclame Valérie Plante",2021-06-21,32,https://www.tvanouvelles.ca/2021/06/21/des-cameras-rapidement-pour-le-spvm-reclame-valerie-plante,2021-07-23 10:28:08,national
Rawdon,"""premier ministre""",20,Le Journal de Montréal,Sainte-Julienne: un véhicule avec six occupants heurte un arbre et une maison,2021-06-12,41,https://www.journaldemontreal.com/2021/06/12/sainte-julienne-un-vehicule-avec-six-occupants-frappe-un-arbre-et-une-maison,2021-07-23 10:28:08,national
Rawdon,"""premier ministre""",21,Le Journal de Montréal,Un homme de Terrebonne accusé de leurre d'enfant,2021-06-09,44,https://www.journaldemontreal.com/2021/06/09/un-homme-de-terrebonne-accuse-de-leurre-denfant,2021-07-23 10:28:08,national
Rawdon,"""premier ministre""",22,Mon Joliette,L'APTS en grève pour 4 jours en juin Accueil,2021-05-21,63,https://monjoliette.com/lapts-en-greve-pour-4-jours-en-juin/,2021-07-23 10:28:08,national
Rawdon,"""premier ministre""",23,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,44,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-07-23 10:28:08,national
Rawdon,"""premier ministre""",24,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,153,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-07-23 10:28:09,national
Rawdon,"""premier ministre""",25,Le Journal de Montréal,Tant pis c'est l'été !,,,https://www.journaldemontreal.com/2020/06/28/tant-pis-cest-lete,2021-07-23 10:28:09,national
Rawdon,climat,1,L'Express Montcalm,Trois cadets saint-linois se démarquent par leur excellente forme physique,2021-07-23,0,https://www.lexpressmontcalm.com/article/2021/07/23/trois-cadets-saint-linois-se-demarquent-par-leur-excellente-forme-physique,2021-07-23 10:28:47,national
Rawdon,climat,2,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,38,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-23 10:28:47,national
Rawdon,climat,3,Le Journal de Montréal,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,56,https://www.journaldemontreal.com/2021/05/28/joyce-echaquan-lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-07-23 10:28:47,national
Rawdon,climat,4,TVA Nouvelles,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,134,https://www.tvanouvelles.ca/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique,2021-07-23 10:28:47,national
Rawdon,climat,5,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,80,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-07-23 10:28:47,national
Rawdon,climat,6,Le Journal de Montréal,La NASA crée un poste de conseiller climatique en son sein,2021-02-03,170,https://www.journaldemontreal.com/2021/02/03/la-nasa-cree-un-poste-de-conseiller-climatique-en-son-sein,2021-07-23 10:28:48,national
Rawdon,climat,7,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,123,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-23 10:28:48,national
Rawdon,climat,8,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-23 10:28:48,national
Rawdon,climat,9,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,249,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-07-23 10:28:48,national
Rawdon,climat,10,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-07-23 10:28:49,national
Rawdon,climat,11,TVA Nouvelles,Climat de tension à Oka,,,https://www.tvanouvelles.ca/2019/07/17/climat-de-tension-a-oka,2021-07-23 10:28:49,national
Rawdon,climat,12,TVA Nouvelles,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,172,https://www.tvanouvelles.ca/2021/02/01/plus-de-50-centimetres-par-endroits,2021-07-23 10:28:49,national
Rawdon,climat,13,TVA Nouvelles,Des catastrophes météo toujours plus coûteuses en 2020,2020-12-28,207,https://www.tvanouvelles.ca/2020/12/28/des-catastrophes-meteo-toujours-plus-couteuses-en-2020,2021-07-23 10:28:49,national
Rawdon,climat,14,L’actualité,Un incendie dans un foyer pour aînés provoque l'évacuation de plus de 150 résidents,2021-03-07,138,https://lactualite.com/actualites/un-incendie-dans-un-foyer-pour-aines-provoque-levacuation-de-plus-de-150-residents/,2021-07-23 10:28:50,national
Rawdon,climat,15,Le Journal de Montréal,Les aires protégées dans le sud du Québec : beaucoup d'argent et de fausses justifications,2021-05-06,78,https://www.journaldemontreal.com/2021/05/06/les-aires-protegees-dans-le-sud-du-quebec--beaucoup-dargent-et-de-fausses-justifications,2021-07-23 10:28:50,national
Rawdon,climat,16,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,67,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-07-23 10:28:51,national
Rawdon,climat,17,TVA Nouvelles,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,46,https://www.tvanouvelles.ca/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne,2021-07-23 10:28:51,national
Rawdon,climat,18,L'Action,19 août 2020 Manifestation à Rawdon pour la protection des forêts de Lanaudière,2020-08-19,338,https://www.laction.com/article/2020/08/19/manifestation-a-rawdon-pour-la-protection-des-forets-de-lanaudiere,2021-07-23 10:28:51,national
Rawdon,climat,19,TVA Nouvelles,"En manque de phoques, les ours blancs se tournent vers les oeufs",2021-04-06,108,https://www.tvanouvelles.ca/2021/04/06/en-manque-de-phoques-les-ours-blancs-se-tournent-vers-les-oeufs,2021-07-23 10:28:51,national
Rawdon,climat,20,TVA Nouvelles,Des centaines de milliers de manifestants pour le climat à Montréal,,,https://www.tvanouvelles.ca/2019/09/27/en-direct--suivez-la-grande-marche-pour-le-climat-a-montreal,2021-07-23 10:28:52,national
Rawdon,climat,21,Le Journal de Québec,Découvrez si le lac près de chez vous est en train de mourir,,,https://www.journaldequebec.com/2019/08/03/decouvrez-si-le-lac-pres-de-chez-vous-est-en-train-de-mourir,2021-07-23 10:28:52,national
Rawdon,climat,22,L'Action,Un soutien financier pour développer l'économie circulaire,2021-06-19,34,https://www.laction.com/article/2021/06/19/un-soutien-financier-pour-developper-l-economie-circulaire,2021-07-23 10:28:52,national
Rawdon,climat,23,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-23 10:28:52,national
Rawdon,climat,24,TVA Nouvelles,Affaire Sue Montgomery: la Ville a offert une prime à un haut fonctionnaire pour tenter de calmer le jeu,2021-04-19,95,https://www.tvanouvelles.ca/2021/04/19/affaire-sue-montgomery-la-ville-a-offert-une-prime-a-un-haut-fonctionnaire-pour-tenter-de-calmer-le-jeu-1,2021-07-23 10:28:52,national
Rawdon,climat,25,Le Droit - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-21,32,https://www.ledroit.com/opinions/votre-opinion/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-23 10:28:53,national
Rawdon,immigration,1,Le Journal de Joliette,Les MRC de D'Autray et de Matawinie poursuive le déploiement des services Internet haute vitesse,2021-07-21,2,https://www.lejournaldejoliette.ca/actualites/actualites/432491/les-mrc-de-dautray-et-de-matawinie-poursuive-le-deploiement-des-services-internet-haute-vitesse,2021-07-23 10:29:01,national
Rawdon,immigration,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,228,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-23 10:29:01,national
Rawdon,immigration,3,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,33,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-07-23 10:29:01,national
Rawdon,immigration,4,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,218,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-07-23 10:29:01,national
Rawdon,immigration,5,ICI.Radio-Canada.ca,La Vérif : les migrants passant par le chemin Roxham sont-ils privilégiés? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1338739/verif-immigration-chemin-roxham-quebec-scheer-demandeurs-demandes-asile,2021-07-23 10:29:02,national
Rawdon,immigration,6,L'Action,Une somme de 138 311 $ pour l'amélioration des sentiers de vélo de montagne,2021-06-26,27,https://www.laction.com/article/2021/06/26/une-somme-de-138-311-pour-l-amelioration-des-sentiers-de-velo-de-montagne,2021-07-23 10:29:02,national
Rawdon,immigration,7,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,63,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-07-23 10:29:02,national
Rawdon,immigration,8,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,189,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-23 10:29:02,national
Rawdon,immigration,9,Le Journal de Montréal,Voici la plus récente micro-agression raciste,2021-02-23,150,https://www.journaldemontreal.com/2021/02/23/voici-la-plus-recente-micro-agression-raciste,2021-07-23 10:29:02,national
Rawdon,immigration,10,Le Devoir,"L'influence irlandaise dans la cuisine québécoise, au delà de la pomme de terre",,,https://www.ledevoir.com/vivre/alimentation/574814/gastronomie-au-dela-de-la-pomme-de-terre,2021-07-23 10:29:02,national
Rawdon,immigration,11,La Tribune - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Mag",,,https://www.latribune.ca/le-mag/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-07-23 10:29:03,national
Rawdon,immigration,12,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,144,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-07-23 10:29:03,national
Rawdon,immigration,13,Le Journal de Montréal,Des courtiers immobiliers de Lanaudière et Montréal expliquent la meilleure façon de vendre une maison en temps de pandémie,,,https://www.journaldemontreal.com/Vendre-une-maison-en-temps-de-pandemie,2021-07-23 10:29:03,national
Rawdon,immigration,14,L'Action,Une somme de 54 375 $ pour soutenir le Centre de pédiatrie sociale en communauté de Lanaudière,2021-03-26,119,https://www.laction.com/article/2021/03/26/une-somme-de-54-375-pour-soutenir-le-centre-de-pediatrie-sociale-en-communaute-de-lanaudiere,2021-07-23 10:29:03,national
Rawdon,immigration,15,Le Droit - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-21,32,https://www.ledroit.com/opinions/votre-opinion/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-23 10:29:03,national
Rawdon,immigration,16,L'Action,La Tente juridique à Rawdon,,,https://www.laction.com/article/2020/02/24/la-tente-juridique-a-rawdon,2021-07-23 10:29:04,national
Rawdon,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Tourisme en temps de pandémie: les villes délaissées au profit de la nature,2021-05-22,62,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/tourisme-en-temps-de-pandemie-les-villes-delaissees-au-profit-de-la-nature-6e88f3c1e1e87485fd3d4519b77852ec,2021-07-23 10:29:04,national
Rawdon,immigration,18,ICI.Radio-Canada.ca,Ru,,,https://ici.radio-canada.ca/nouvelle/1034171/kim-thuy-livre-incontournable-suggestion-dirigeants,2021-07-23 10:29:04,national
Rawdon,immigration,19,Radio Canada International,Tout un village québécois du XIXe siècle à vendre,,,https://www.rcinet.ca/fr/2017/01/03/tout-un-village-quebecois-du-xixe-siecle-a-vendre/,2021-07-23 10:29:04,national
Rawdon,immigration,20,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-07-23 10:29:04,national
Rawdon,immigration,21,L'Action,L'Oasis du lac Archambault : une nouvelle résidence évolutive à Saint-Donat,2020-08-28,329,https://www.laction.com/article/2020/08/28/l-oasis-du-lac-archambault-une-nouvelle-residence-evolutive-a-saint-donat,2021-07-23 10:29:05,national
Rawdon,immigration,22,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-07-23 10:29:06,national
Rawdon,immigration,23,Le Journal de Québec,Pourquoi les anglophones réussissent mieux à l'école,,,https://www.journaldequebec.com/2016/08/28/pourquoi-les-anglophones-reussissent-mieux-a-lecole,2021-07-23 10:29:06,national
Rawdon,immigration,24,TVA Nouvelles,Près de 100 corps non réclamés à la morgue de Montréal,,,https://www.tvanouvelles.ca/2016/12/19/la-morgue-de-montreal-deborde,2021-07-23 10:29:06,national
Rawdon,immigration,25,TVA Nouvelles,Une Camerounaise expulsée après avoir été une bonne élève,,,https://www.tvanouvelles.ca/2020/01/15/une-camerounaise-expulsee-apres-avoir-ete-une-bonne-eleve-1,2021-07-23 10:29:06,national
Rawdon,racisme,1,L'Action,Des jeunes se dressent contre le racisme - Joliette,2021-06-26,27,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-07-23 10:29:14,national
Rawdon,racisme,2,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,165,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-07-23 10:29:14,national
Rawdon,racisme,3,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,228,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-23 10:29:14,national
Rawdon,racisme,4,Le Journal de Montréal,Voici la plus récente micro-agression raciste,2021-02-23,150,https://www.journaldemontreal.com/2021/02/23/voici-la-plus-recente-micro-agression-raciste,2021-07-23 10:29:15,national
Rawdon,racisme,5,TVA Nouvelles,Circonstances nébuleuses Elle décède auprès de soignants racistes,2020-09-28,298,https://www.tvanouvelles.ca/2020/09/28/une-femme-autochtone-decede-aupres-de-soignants-racistes,2021-07-23 10:29:15,national
Rawdon,racisme,6,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,189,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-23 10:29:15,national
Rawdon,racisme,7,TVA Nouvelles,Un autre cas de discrimination autochtone à Joliette,2021-03-15,130,https://www.tvanouvelles.ca/2021/03/15/un-autre-cas-de-discrimination-autochtone-a-joliette,2021-07-23 10:29:15,national
Rawdon,racisme,8,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-07-23 10:29:15,national
Rawdon,racisme,9,TVA Nouvelles,"Vus comme des agresseurs, les policiers ne sont pas bienvenus au rassemblement contre le racisme",,,https://www.tvanouvelles.ca/2020/06/07/vus-comme-des-agresseurs-les-policiers-ne-sont-pas-bienvenus-au-rassemblement-contre-le-racisme,2021-07-23 10:29:16,national
Rawdon,racisme,10,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,85,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-07-23 10:29:16,national
Rawdon,racisme,11,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,2020-08-15,342,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-07-23 10:29:16,national
Rawdon,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Tourisme en temps de pandémie: les villes délaissées au profit de la nature,2021-05-22,62,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/tourisme-en-temps-de-pandemie-les-villes-delaissees-au-profit-de-la-nature-6e88f3c1e1e87485fd3d4519b77852ec,2021-07-23 10:29:16,national
Rawdon,racisme,13,Le Journal de Montréal,"Caméras corporelles: coûteuses et peu efficaces, selon des experts",2020-11-26,239,https://www.journaldemontreal.com/2020/11/26/cameras-corporelles-couteuses-et-peu-efficaces-selon-des-experts,2021-07-23 10:29:16,national
Rawdon,racisme,14,TVA Nouvelles,Notre latinité? Non coupable!,2020-12-08,227,https://www.tvanouvelles.ca/2020/12/08/notre-latinite-non-coupable,2021-07-23 10:29:17,national
Rawdon,racisme,15,TVA Nouvelles,Des employés noirs d'un CHSLD retirés d'un étage,,,https://www.tvanouvelles.ca/2019/06/03/des-employes-noirs-dun-chsld-retires-dun-etage-1,2021-07-23 10:29:17,national
Rawdon,racisme,16,L'Action,L'ancienne école Saint-Louis démolie - Rawdon,,,https://www.laction.com/article/2020/01/09/l-ancienne-ecole-saint-louis-demolie,2021-07-23 10:29:17,national
Rawdon,racisme,17,L'Action,Une école qui innove dans tous ses aspects,,,https://www.laction.com/article/2019/12/20/une-ecole-qui-innove-dans-tous-ses-aspects,2021-07-23 10:29:17,national
Rawdon,racisme,18,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-07-23 10:29:17,national
Rawdon,racisme,19,L'Action,Des cours de secondaire à l'école Marie-Anne,,,https://www.laction.com/article/2019/09/17/des-cours-de-secondaire-a-l-ecole-marie-anne,2021-07-23 10:29:18,national
Rawdon,racisme,20,ICI.Radio-Canada.ca,"Le Québec, paradis du vélo à pneus surdimensionnés d'hiver",,,https://ici.radio-canada.ca/sports/1494835/quebec-paradis-velo-pneus-surdimensionnes-hiver-fatbike,2021-07-23 10:29:18,national
Rawdon,racisme,21,TVA Nouvelles,Climat de tension à Oka,,,https://www.tvanouvelles.ca/2019/07/17/climat-de-tension-a-oka,2021-07-23 10:29:18,national
Rawdon,racisme,22,Le Soleil - Groupe Capitales Médias,Nicheuse en série | Jean-François Cliche | Chroniques,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/nicheuse-en-serie-406722054e6637c886ca4134741b08bf,2021-07-23 10:29:18,national
Rawdon,racisme,23,Métro Montréal,5 activités originales pour profiter des joies de l'hiver,,,https://journalmetro.com/art-de-vivre/2408243/ski-5-activites-originales-pour-profiter-des-joies-de-lhiver/,2021-07-23 10:29:19,national
Rawdon,racisme,24,ICI.Radio-Canada.ca,Les écoles privées montréalaises en tête du palmarès des écoles secondaires,,,https://ici.radio-canada.ca/nouvelle/1066758/palmares-ecoles-secondaires-institut-fraser,2021-07-23 10:29:19,national
Rawdon,racisme,25,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-07-23 10:29:19,national
Rawdon,Chine,1,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,138,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-07-23 10:29:28,national
Rawdon,Chine,2,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,268,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-23 10:29:28,national
Rawdon,Chine,3,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,165,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-07-23 10:29:28,national
Rawdon,Chine,4,Le Journal de Montréal,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.journaldemontreal.com/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais-1,2021-07-23 10:29:29,national
Rawdon,Chine,5,Le Journal de Montréal,Une première succursale de la SQDC à l'est de l'avenue Papineau,2021-03-18,127,https://www.journaldemontreal.com/2021/03/18/une-premiere-succursale-de-la-sqdc-a-lest-de-lavenue-papineau,2021-07-23 10:29:29,national
Rawdon,Chine,6,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 10:29:29,national
Rawdon,Chine,7,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-07-23 10:29:29,national
Rawdon,Chine,8,Le Journal de Montréal,Le Parti vert veut déménager les Jeux olympiques de Pékin au Canada,2021-02-09,164,https://www.journaldemontreal.com/2021/02/09/le-parti-vert-veut-demenager-les-jeux-olympiques-de-pekin-au-canada,2021-07-23 10:29:29,national
Rawdon,Chine,9,Le Journal de Montréal,Une réouverture des restos plus qu'attendue,2021-03-07,138,https://www.journaldemontreal.com/2021/03/07/passage-en-zone-orange-voici-ce-qui-sera-permis-et-interdit-des-lundi,2021-07-23 10:29:29,national
Rawdon,Chine,10,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-07-23 10:29:30,national
Rawdon,Chine,11,TVA Nouvelles,Débordements au parc des Cascades: Rawdon réserve l'accès à ses citoyens,,,https://www.tvanouvelles.ca/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction,2021-07-23 10:29:30,national
Rawdon,Chine,12,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-07-23 10:29:30,national
Rawdon,Chine,13,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,48,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-07-23 10:29:30,national
