Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,décès OR mort,2,NecrologieCanada,Line Levesque 1957-,2021-07-22,1,https://necrocanada.com/deces-2021/line-levesque1957/,2021-07-23 12:38:28,local
Trois-Pistoles,décès OR mort,3,NecrologieCanada,evelyne D’Amours 1953-,2021-07-20,3,https://necrocanada.com/deces-2021/evelyne-damours1953/,2021-07-23 12:38:28,local
Trois-Pistoles,décès OR mort,4,NecrologieCanada,Jean-Claude Gagnon 1941-,2021-07-20,3,https://necrocanada.com/deces-2021/jean-claude-gagnon1941/,2021-07-23 12:38:28,local
Trois-Pistoles,décès OR mort,5,Le Journal de Québec,"CÔTÉ, Jean-Paul",2021-07-15,8,https://www.journaldequebec.com/2021/07/15/abdf955d02/cote-jean-paul,2021-07-23 12:38:28,local
Trois-Pistoles,décès OR mort,6,NecrologieCanada,Odette Gagnon 1939-,2021-07-20,3,https://necrocanada.com/deces-2021/odette-gagnon1939/,2021-07-23 12:38:28,local
Trois-Pistoles,décès OR mort,7,NecrologieCanada,Benoît Ouellet 1935-,2021-07-05,18,https://necrocanada.com/deces-2021/benoit-ouellet1935/,2021-07-23 12:38:29,local
Trois-Pistoles,décès OR mort,8,NecrologieCanada,Evelyne D’Amours 2021,2021-07-21,2,https://necrocanada.com/deces-2021/evelyne-damours-2021/,2021-07-23 12:38:29,local
Trois-Pistoles,décès OR mort,9,NecrologieCanada,Valmont Caron 1933-,2021-07-19,4,https://necrocanada.com/deces-2021/valmont-caron1933/,2021-07-23 12:38:29,local
Trois-Pistoles,décès OR mort,10,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-07-23 12:38:30,local
Trois-Pistoles,décès OR mort,11,NecrologieCanada,Mario Rioux 1954-,2021-07-03,20,https://necrocanada.com/deces-2021/mario-rioux1954/,2021-07-23 12:38:30,local
Trois-Pistoles,décès OR mort,12,NecrologieCanada,Jeanne Robichaud-Labrie 1927-,2021-07-04,19,https://necrocanada.com/deces-2021/jeanne-robichaud-labrie1927/,2021-07-23 12:38:30,local
Trois-Pistoles,décès OR mort,13,L'Horizon,La Maison du Notaire allie culture et patrimoine,2021-07-12,11,http://www.journalhorizon.com/la-maison-du-notaire-allie-culture-et-patrimoine/,2021-07-23 12:38:31,local
Trois-Pistoles,décès OR mort,14,NecrologieCanada,Gertrude Roy 1945-,2021-07-02,21,https://necrocanada.com/deces-2021/gertrude-roy1945/,2021-07-23 12:38:31,local
Trois-Pistoles,décès OR mort,15,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,20,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-23 12:38:31,local
Trois-Pistoles,décès OR mort,16,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,77,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-07-23 12:38:31,local
Trois-Pistoles,décès OR mort,17,L'Horizon,22 nouveaux cas de COVID-19 et un décès ce dimanche dans la région,2021-05-23,61,http://www.journalhorizon.com/22-nouveaux-cas-de-covid-19-et-un-deces-ce-dimanche-dans-la-region/,2021-07-23 12:38:32,local
Trois-Pistoles,décès OR mort,18,Info Dimanche,COVID-19 : trois nouveaux cas et deux décès supplémentaires au Bas-Saint-Laurent | infodimanche.com,2021-06-01,52,https://www.infodimanche.com/actualites/actualite/427907/covid-19-trois-nouveaux-cas-et-deux-deces-supplementaires-au-bas-saint-laurent,2021-07-23 12:38:32,local
Trois-Pistoles,décès OR mort,19,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,79,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-07-23 12:38:32,local
Trois-Pistoles,décès OR mort,20,Info Dimanche,COVID-19 : deux nouveaux décès au Bas-Saint-Laurent | infodimanche.com,2021-05-27,57,https://www.infodimanche.com/actualites/covid-19/427448/covid-19-deux-nouveaux-deces-au-bas-saint-laurent,2021-07-23 12:38:32,local
Trois-Pistoles,décès OR mort,21,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,26,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-23 12:38:32,local
Trois-Pistoles,décès OR mort,22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent déplore un 46 e décès lié à la pandémie de COVID-19,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796801/bilan-covid-19-bas-saint-laurent-28-mai-2021-mort,2021-07-23 12:38:33,local
Trois-Pistoles,décès OR mort,23,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-23 12:38:33,local
Trois-Pistoles,décès OR mort,24,L'Horizon,48 nouveaux cas de COVID-19 et un décès dans la région ce dimanche,2021-05-09,75,http://www.journalhorizon.com/48-nouveaux-cas-de-covid-19-et-un-deces-dans-la-region-ce-dimanche/,2021-07-23 12:38:33,local
Trois-Pistoles,décès OR mort,25,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,92,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-23 12:38:33,local
Trois-Pistoles,incendie,1,ICI.Radio-Canada.ca,Plus de feux de forêt en Estrie,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810657/incendie-sopfeu-pompiers-prevention-nature,2021-07-23 12:38:43,local
Trois-Pistoles,incendie,2,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-23 12:38:44,local
Trois-Pistoles,incendie,3,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,16,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-07-23 12:38:44,local
Trois-Pistoles,incendie,4,ICI.Radio-Canada.ca,Les fraises sont arrivées au Bas-Saint-Laurent!,2021-07-04,19,https://ici.radio-canada.ca/nouvelle/1806523/saison-fraises-autocueillette-berube-trois-pistoles-saint-ulric-fraisiere-durette,2021-07-23 12:38:44,local
Trois-Pistoles,incendie,5,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,196,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-07-23 12:38:45,local
Trois-Pistoles,incendie,6,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,189,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-07-23 12:38:45,local
Trois-Pistoles,incendie,7,Radio-Canada.ca,Le F.-A.-Gauthier est de retour officiellement et à temps plein,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1808004/fa-gauthier-traverse-matane-saarema-cote-nord,2021-07-23 12:38:46,local
Trois-Pistoles,incendie,8,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,267,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-07-23 12:38:46,local
Trois-Pistoles,incendie,9,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,2020-10-03,293,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-07-23 12:38:46,local
Trois-Pistoles,incendie,10,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,20,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-23 12:38:46,local
Trois-Pistoles,incendie,11,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,191,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-07-23 12:38:46,local
Trois-Pistoles,incendie,12,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,116,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-07-23 12:38:47,local
Trois-Pistoles,incendie,13,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,11,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-07-23 12:38:47,local
Trois-Pistoles,incendie,14,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-07-23 12:38:47,local
Trois-Pistoles,incendie,15,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,248,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-07-23 12:38:47,local
Trois-Pistoles,incendie,16,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,129,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2021-07-23 12:38:47,local
Trois-Pistoles,incendie,17,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,302,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-07-23 12:38:48,local
Trois-Pistoles,incendie,18,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-23 12:38:48,local
Trois-Pistoles,incendie,19,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,92,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-23 12:38:48,local
Trois-Pistoles,incendie,20,Le Journal de Québec,L'incendie d'une résidence pour aînés au Bas-Saint-Laurent ravive de douloureux souvenirs,,,https://www.journaldequebec.com/2019/12/29/douloureux-souvenirs-ravives,2021-07-23 12:38:48,local
Trois-Pistoles,incendie,21,ICI.Radio-Canada.ca,Les pompiers de Compton vont utiliser le feu vert clignotant pour les appels d'urgence,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794196/feu-vert-utilisation-incendie-vehicule-estrie-volontaires,2021-07-23 12:38:48,local
Trois-Pistoles,incendie,22,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-07-23 12:38:48,local
Trois-Pistoles,incendie,23,L'Horizon,La municipalité de Saint-Clément prête à s'impliquer pour l'ouverture d'un CPE,2021-07-07,16,http://www.journalhorizon.com/la-municipalite-de-saint-clement-prete-a-simpliquer-pour-louverture-dun-cpe/,2021-07-23 12:38:49,local
Trois-Pistoles,incendie,24,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,42,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-07-23 12:38:49,local
Trois-Pistoles,incendie,25,Le Soleil - Groupe Capitales Médias,Bas-Saint-Laurent: l'incendie de tourbières hors de contrôle,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/bas-saint-laurent-lincendie-de-tourbieres-hors-de-controle-87db370a1718bd70e97e5413c888eb5f,2021-07-23 12:38:49,local
Trois-Pistoles,police OR Sûreté,1,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-07-23 12:38:59,local
Trois-Pistoles,police OR Sûreté,2,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-07-23 12:39:00,local
Trois-Pistoles,police OR Sûreté,3,ICI.Radio-Canada.ca,Poursuite policière dans le secteur de Trois-Pistoles,2021-01-06,198,https://ici.radio-canada.ca/nouvelle/1761154/poursuite-police-trois-pistoles-132-conducteur-recherche-blesses-exces-vitesse,2021-07-23 12:39:00,local
Trois-Pistoles,police OR Sûreté,4,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,42,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-07-23 12:39:00,local
Trois-Pistoles,police OR Sûreté,5,CIMT-CHAU,Des commerces supposément antimasques répertoriés sur une carte à leur insu,2021-07-14,9,https://cimtchau.ca/nouvelles/des-commerces-supposement-antimasques-repertories-sur-une-carte-a-leur-insu/,2021-07-23 12:39:00,local
Trois-Pistoles,police OR Sûreté,6,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-23 12:39:00,local
Trois-Pistoles,police OR Sûreté,7,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,94,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-07-23 12:39:01,local
Trois-Pistoles,police OR Sûreté,8,ICI.Radio-Canada.ca,Des citoyens inquiets de leur sécurité sur les eaux du Saint-Maurice,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800867/citoyens-inquiets-securite-riviere-st-maurice-bateau-vitesse,2021-07-23 12:39:01,local
Trois-Pistoles,police OR Sûreté,9,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-07-23 12:39:01,local
Trois-Pistoles,police OR Sûreté,10,Le Journal de Québec,Stupéfiants: arrestations et saisies importantes dans le Bas-Saint-Laurent,2020-12-08,227,https://www.journaldequebec.com/2020/12/08/trafic-de-stupefiants-la-sq-effectue-une-vaste-operation-darrestations,2021-07-23 12:39:02,local
Trois-Pistoles,police OR Sûreté,11,ICI.Radio-Canada.ca,L'Héritage 1 reprend les traversées entre Trois-Pistoles et Les Escoumins,2021-05-21,63,https://ici.radio-canada.ca/nouvelle/1795016/traverse-cote-nord-heritage-reprise-service-trois-pistoles-escoumins-bateau-fleuve,2021-07-23 12:39:02,local
Trois-Pistoles,police OR Sûreté,12,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-07-23 12:39:02,local
Trois-Pistoles,police OR Sûreté,13,Le Journal de Québec,Poursuite policière dans les rues de Trois-Pistoles,,,https://www.journaldequebec.com/2020/06/13/poursuite-policiere-dans-les-rues-de-trois-pistoles-1,2021-07-23 12:39:02,local
Trois-Pistoles,police OR Sûreté,14,ICI.Radio-Canada.ca,"Encore trop tôt pour s'aventurer sur la glace, prévient la police",2020-12-20,215,https://ici.radio-canada.ca/nouvelle/1758573/svpg-epaisseur-glace-plan-eau-securite,2021-07-23 12:39:02,local
Trois-Pistoles,police OR Sûreté,15,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,71,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-07-23 12:39:03,local
Trois-Pistoles,police OR Sûreté,16,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,196,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-07-23 12:39:03,local
Trois-Pistoles,police OR Sûreté,17,ICI.Radio-Canada.ca,Vers une réouverture de la piscine régionale des Basques en 2021,2020-11-22,243,https://ici.radio-canada.ca/nouvelle/1751608/piscine-regionale-trois-pistoles-fermee-fermeture-horaire-ouverture,2021-07-23 12:39:03,local
Trois-Pistoles,police OR Sûreté,18,ICI.Radio-Canada.ca,Aucune soumission reçue pour la reprise du Parc de l'Aventure basque en Amérique,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790756/parc-aventure-basque-amerique-reprise-vente-appel-offres,2021-07-23 12:39:03,local
Trois-Pistoles,police OR Sûreté,19,ICI.Radio-Canada.ca,Le chien de soutien Kanak prend sa retraite,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799739/chien-soutien-policier-mira-aide,2021-07-23 12:39:03,local
Trois-Pistoles,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,48,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-07-23 12:39:04,local
Trois-Pistoles,police OR Sûreté,21,CIMT-CHAU,Nouvelles mesures de sécurité pour des écoles primaires de Trois-Pistoles,2021-02-24,149,https://cimtchau.ca/nouvelles/nouvelles-mesures-de-securite-pour-les-ecoles-primaires-de-trois-pistoles/,2021-07-23 12:39:04,local
Trois-Pistoles,police OR Sûreté,22,ICI.Radio-Canada.ca,Aucune contravention pour des rassemblements illégaux à Sherbrooke,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799414/couvre-feu-covid-constats-police,2021-07-23 12:39:04,local
Trois-Pistoles,police OR Sûreté,23,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-07-23 12:39:04,local
Trois-Pistoles,police OR Sûreté,24,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,289,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-07-23 12:39:04,local
Trois-Pistoles,police OR Sûreté,25,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,148,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-07-23 12:39:04,local
Trois-Pistoles,Cégep,1,CIMT-CHAU,Repêchage LHJMQ : Plusieurs joueurs de nos régions à surveiller,2021-06-25,28,https://cimtchau.ca/nouvelles/repechage-lhjmq-plusieurs-joueurs-de-nos-regions-a-surveiller/,2021-07-23 12:39:15,local
Trois-Pistoles,Cégep,2,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,26,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-23 12:39:15,local
Trois-Pistoles,Cégep,3,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,46,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-07-23 12:39:15,local
Trois-Pistoles,Cégep,4,L'Horizon,Le Cégep de Rivière-du-Loup gagne un Mercure pour son excellence en français,2021-05-02,82,http://www.journalhorizon.com/le-cegep-de-riviere-du-loup-gagne-un-mercure-pour-son-excellence-en-francais/,2021-07-23 12:39:15,local
