Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",16,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-07-23 10:22:20,national
Ormstown,"""premier ministre""",17,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-23 10:22:21,national
Ormstown,"""premier ministre""",18,Métro Montréal,Un présumé criminel nazi à Ormstown?,,,https://journalmetro.com/actualites/national/63152/un-presume-criminel-nazi-a-ormstown/,2021-07-23 10:22:21,national
Ormstown,"""premier ministre""",19,Le Journal Saint-François,François Legault recommande fortement le masque,,,https://www.journalsaint-francois.ca/francois-legault-recommande-fortement-le-masque/,2021-07-23 10:22:21,national
Ormstown,"""premier ministre""",20,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-07-23 10:22:21,national
Ormstown,"""premier ministre""",21,Le Journal de Montréal,C'est fini les stripteases dans un bar de campagne,,,https://www.journaldemontreal.com/2018/06/01/cest-fini-les-stripteases-dans-un-bar-de-campagne,2021-07-23 10:22:21,national
Ormstown,"""premier ministre""",22,Le Devoir,"La crise d'Octobre, 45 ans déjà",,,https://www.ledevoir.com/opinion/idees/451865/la-crise-d-octobre-45-ans-deja,2021-07-23 10:22:22,national
Ormstown,"""premier ministre""",23,TVA Nouvelles,Un sac mortuaire pour vos animaux de compagnie,,,https://www.tvanouvelles.ca/2018/06/11/un-sac-mortuaire-pour-vos-animaux-de-compagnie,2021-07-23 10:22:22,national
Ormstown,"""premier ministre""",24,Le Journal Saint-François,"De la formation pour les employés sur pause, annonce François Legault",,,https://www.journalsaint-francois.ca/de-la-formation-pour-les-employes-sur-pause-annonce-francois-legault/,2021-07-23 10:22:22,national
Ormstown,"""premier ministre""",25,Le Journal Saint-François,Candidat du PLQ dans Beauharnois : Félix Rhéaume est investi,,,https://www.journalsaint-francois.ca/candidat-plq-beauharnois-felix-rheaume-investi/,2021-07-23 10:22:22,national
Ormstown,climat,1,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,69,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-07-23 10:23:00,national
Ormstown,climat,2,Le Soleil - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-30,23,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-07-23 10:23:00,national
Ormstown,climat,3,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,19,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-07-23 10:23:01,national
Ormstown,climat,4,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement,2021-05-17,67,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-07-23 10:23:01,national
Ormstown,climat,5,INFOSuroit.com,"Avec la chaleur, le projet de piscine refait surface à Ormstown",,,https://www.infosuroit.com/avec-la-chaleur-le-projet-de-piscine-refait-surface-a-ormstown/,2021-07-23 10:23:01,national
Ormstown,climat,6,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,112,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-23 10:23:01,national
Ormstown,climat,7,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-07-23 10:23:01,national
Ormstown,climat,8,Le Journal Saint-François,Des fraises d'hiver prochainement fabriquées dans la région ?,2021-01-22,182,https://www.journalsaint-francois.ca/des-fraises-dhiver-prochainement-fabriquees-dans-la-region/,2021-07-23 10:23:02,national
Ormstown,climat,9,Le Journal Saint-François,VIDÉO - Un rôle de rassembleur pour le MARE,2021-03-21,124,https://www.journalsaint-francois.ca/un-role-de-rassembleur-pour-le-mare/,2021-07-23 10:23:02,national
Ormstown,climat,10,Le Journal Saint-François,Près de 200 % d'occupation à l'urgence de l'Hôpital du Suroît,,,https://www.journalsaint-francois.ca/pres-de-200-doccupation-a-lurgence-de-lhopital-du-suroit/,2021-07-23 10:23:02,national
Ormstown,climat,11,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-23 10:23:02,national
Ormstown,climat,12,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-07-23 10:23:03,national
Ormstown,climat,13,ICI.Radio-Canada.ca,Le boulevard Gouin Est couronné « pire route du Québec » par CAA-Québec,,,https://ici.radio-canada.ca/nouvelle/1107193/boulevard-gouin-est-pire-route-quebec-caa-quebec,2021-07-23 10:23:03,national
Ormstown,climat,14,Le Devoir,Chroniques Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-07-23 10:23:03,national
Ormstown,climat,15,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-23 10:23:03,national
Ormstown,climat,16,L’actualité,Le bon tuyau,,,https://lactualite.com/lactualite-affaires/le-bon-tuyau/,2021-07-23 10:23:03,national
Ormstown,climat,17,Le Journal Saint-François,Hydro-Québec travaille sur le dossier des pannes à répétition,,,https://www.journalsaint-francois.ca/hydro-quebec-travaille-dossier-pannes-a-repetition/,2021-07-23 10:23:04,national
Ormstown,climat,18,L’actualité,Le boom de l'érable,,,https://lactualite.com/lactualite-affaires/le-boom-de-lerable/,2021-07-23 10:23:04,national
Ormstown,climat,19,Le Devoir,"Yémen, Syrie et déclin de l'hégémonie américaine",,,https://www.ledevoir.com/opinion/libre-opinion/566722/yemen-syrie-et-declin-de-l-hegemonie-americaine,2021-07-23 10:23:04,national
Ormstown,climat,20,Le Journal Saint-François,Un Campivallensien parmi les boursiers de la Fondation David Suzuki,,,https://www.journalsaint-francois.ca/un-campivallensien-parmi-les-boursiers-de-la-fondation-david-suzuki/,2021-07-23 10:23:04,national
Ormstown,climat,21,Le Journal Saint-François,Entrave à la piste cyclable dans le secteur de la Baie,,,https://www.journalsaint-francois.ca/entrave-a-piste-cyclable-secteur-de-baie/,2021-07-23 10:23:05,national
Ormstown,climat,22,INFOSuroit.com,"Projet d'efficacité énergétique : 2,4 M$ à Vergers Leahy",,,https://www.infosuroit.com/projet-d-efficacite-energetique-2-point-4-millions-a-vergers-leahy/,2021-07-23 10:23:05,national
Ormstown,climat,23,TVA Nouvelles,Ces endroits où la voiture n'est pas reine,,,https://www.tvanouvelles.ca/2019/07/19/ces-municipalites-ou-la-voiture-nest-pas-reine,2021-07-23 10:23:05,national
Ormstown,climat,24,Le Journal Saint-François,Expresso 22 février 2017,,,https://www.journalsaint-francois.ca/expresso-22-fevrier-2017/,2021-07-23 10:23:05,national
Ormstown,immigration,1,Le Journal de Montréal,Un cadavre dans l'auto au retour de la Floride,,,https://www.journaldemontreal.com/2019/03/31/une-personne-retrouvee-morte-dans-une-voiture-a-la-frontiere,2021-07-23 10:23:12,national
Ormstown,immigration,2,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-07-23 10:23:13,national
Ormstown,immigration,3,Métro Montréal,Un présumé criminel nazi à Ormstown?,,,https://journalmetro.com/actualites/national/63152/un-presume-criminel-nazi-a-ormstown/,2021-07-23 10:23:13,national
Ormstown,immigration,4,Le Devoir,Le virus est implacable avec les plus vulnérables de la société,,,https://www.ledevoir.com/societe/577984/aux-confins-des-inegalites,2021-07-23 10:23:13,national
Ormstown,immigration,5,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-23 10:23:13,national
Ormstown,immigration,6,LaPresse.ca,Décès d'un présumé criminel de guerre nazi résidant au Québec,,,https://www.lapresse.ca/actualites/national/201505/28/01-4873443-deces-dun-presume-criminel-de-guerre-nazi-residant-au-quebec.php,2021-07-23 10:23:13,national
Ormstown,immigration,7,Le Droit - Groupe Capitales Médias,Sept des pires routes du Québec sont... moins pires,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sept-des-pires-routes-du-quebec-sont-moins-pires-81b89eb5f28a436e6e713185a6ca1717,2021-07-23 10:23:13,national
Ormstown,immigration,8,LaPresse.ca,La Bataille-de-la-Châteauguay reconstituée | La Presse,,,https://www.lapresse.ca/actualites/national/201310/05/01-4696932-la-bataille-de-la-chateauguay-reconstituee.php,2021-07-23 10:23:14,national
Ormstown,immigration,9,LaPresse.ca,Chasse aux nazis: le Canada accusé de laxisme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201207/18/01-4556540-chasse-aux-nazis-le-canada-accuse-de-laxisme.php,2021-07-23 10:23:14,national
Ormstown,immigration,10,Le Journal Saint-François,Plus de 6 M$ de travaux dans les écoles de la CSVT,,,https://www.journalsaint-francois.ca/plus-de-6-m-de-travaux-dans-les-ecoles-de-la-csvt/,2021-07-23 10:23:14,national
Ormstown,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,112,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-23 10:23:21,national
Ormstown,racisme,2,La Presse,Salles d'urgence bondées à Montréal et en Montérégie,,,https://www.lapresse.ca/actualites/sante/2019-07-30/salles-d-urgence-bondees-a-montreal-et-en-monteregie,2021-07-23 10:23:21,national
Ormstown,racisme,3,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,163,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-07-23 10:23:21,national
Ormstown,racisme,4,La Presse,Un an d'attente pour se faire remplacer un genou,,,https://www.lapresse.ca/actualites/sante/2019-09-21/un-an-d-attente-pour-se-faire-remplacer-un-genou,2021-07-23 10:23:21,national
Ormstown,racisme,5,LaPresse.ca,Les urgences du CHUM peu adaptées aux engorgements,,,https://www.lapresse.ca/actualites/sante/201801/11/01-5149734-les-urgences-du-chum-peu-adaptees-aux-engorgements.php,2021-07-23 10:23:21,national
Ormstown,racisme,6,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-07-23 10:23:21,national
Ormstown,racisme,7,Le Devoir,Chroniques Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-07-23 10:23:22,national
Ormstown,racisme,8,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-07-23 10:23:22,national
Ormstown,Chine,1,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,146,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-23 10:23:28,national
Ormstown,Chine,2,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,103,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-23 10:23:29,national
Ormstown,Chine,3,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,104,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-07-23 10:23:29,national
Ormstown,Chine,4,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 10:23:29,national
Ormstown,Chine,5,Journal de Montréal,Une femme et son enfant blessés gravement dans un accident à Ormstown,,,https://www.journaldemontreal.com/2013/11/29/accident-grave-a-ormstown,2021-07-23 10:23:29,national
Ormstown,Chine,6,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-07-23 10:23:29,national
Ormstown,Chine,7,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-23 10:23:29,national
Ormstown,Chine,8,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-07-23 10:23:30,national
Ormstown,Chine,9,Le Journal de Québec,L'Euthabag attire l'attention,,,https://www.journaldequebec.com/2018/06/11/leuthabag-attire-lattention,2021-07-23 10:23:30,national
Ormstown,Chine,10,Index Santé,Taux d'occupation dans les urgences du Québec,,,https://www.indexsante.ca/urgences/,2021-07-23 10:23:30,national
Ormstown,Chine,11,TVA Nouvelles,Un sac mortuaire pour vos animaux de compagnie,,,https://www.tvanouvelles.ca/2018/06/11/un-sac-mortuaire-pour-vos-animaux-de-compagnie,2021-07-23 10:23:30,national
Ormstown,Chine,12,Le Journal Saint-François,La culture chinoise à l'honneur à l'Hôtel Plaza Valleyfield,,,https://www.journalsaint-francois.ca/culture-chinoise-a-lhonneur-a-lhotel-plaza-valleyfield/,2021-07-23 10:23:30,national
Ormstown,Chine,13,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-23 10:23:30,national
Ormstown,Chine,14,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-07-23 10:23:31,national
Ormstown,Chine,15,Le Journal de Montréal,Cadavre aux douanes: de nouveaux détails sur la séquence des événements,,,https://www.journaldemontreal.com/2019/04/03/cadavre-aux-douanes-de-nouveaux-details-sur-la-sequence-des-evenements,2021-07-23 10:23:31,national
Ormstown,Chine,16,Le Journal de Montréal,Un touriste français paie 1110$ pour deux points de suture,,,https://www.journaldemontreal.com/2017/08/12/un-touriste-francais-paie-1110-pour-deux-points-de-suture,2021-07-23 10:23:31,national
Ormstown,Chine,17,Le Journal de Montréal,Le palmarès des écoles du Journal 2016 | JDM,,,https://www.journaldemontreal.com/2016/le-palmares-des-ecoles-du-journal,2021-07-23 10:23:31,national
Ormstown,Chine,18,Le Journal Saint-François,Naissance d'une première micro-distillerie à Valleyfield,,,https://www.journalsaint-francois.ca/naissance-dune-premiere-micro-distillerie-a-valleyfield/,2021-07-23 10:23:31,national
Ormstown,Chine,19,Le Journal Saint-François,Un nouveau jeu de société lancé à Beauharnois,,,https://www.journalsaint-francois.ca/un-nouveau-jeu-de-societe-lance-a-beauharnois/,2021-07-23 10:23:32,national
Ormstown,Chine,20,Le Journal de Montréal,Renvoyée pour avoir posé seins nus pour un mineur,,,https://www.journaldemontreal.com/2019/11/10/renvoyee-pour-avoir-posee-seins-nus-pour-un-mineur,2021-07-23 10:23:32,national
Ormstown,Chine,21,Le Journal de Montréal,Concours de (vraies) belles poules,,,https://www.journaldemontreal.com/2016/07/09/concours-de-vraies-belles-poules,2021-07-23 10:23:32,national
Ormstown,Chine,22,Le Devoir,Gourou condamné pour viol: de violents heurts font 32 morts,,,https://www.ledevoir.com/monde/asie/506578/14-morts-en-inde-dans-les-heurts-apres-la-condamnation-d-un-gourou-pour-viol,2021-07-23 10:23:32,national
Ormstown,Chine,23,Journal de Montréal,Décédé dans un accident de mini stock-car: Sa mère se console en se disant qu'il est «mort heureux en vivant sa passion pour la course automobile»,,,https://www.journaldemontreal.com/2014/06/23/decede-dans-un-accident-de-mini-stock-car-sa-mere-se-console-en-se-disant-quil-est-mort-heureux-en-vivant-sa-passion-pour-la-course-automobile,2021-07-23 10:23:32,national
Ormstown,Biden OR Trump,1,Le Journal Saint-François,Claude DeBellefeuille salue l'élection d'une femme vice-présidente,2020-11-09,256,https://www.journalsaint-francois.ca/claude-debellefeuille-salue-election-dune-femme-vice-presidente/,2021-07-23 10:23:40,national
Ormstown,Biden OR Trump,2,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,39,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-07-23 10:23:40,national
Ormstown,Biden OR Trump,3,Le Journal de Montréal,Un cinquième accident de moto en une semaine,2021-04-11,103,https://www.journaldemontreal.com/2021/04/11/un-cinquieme-accident-de-moto-en-une-semaine,2021-07-23 10:23:40,national
Ormstown,Biden OR Trump,4,Le Devoir,"Yémen, Syrie et déclin de l'hégémonie américaine",,,https://www.ledevoir.com/opinion/libre-opinion/566722/yemen-syrie-et-declin-de-l-hegemonie-americaine,2021-07-23 10:23:41,national
Ormstown,Biden OR Trump,5,Le Huffington Post Quebec,"Atteint d'un cancer rare, un père de famille lance un cri du cœur sur les réseaux sociaux (VIDÉO)",,,https://quebec.huffingtonpost.ca/2015/08/20/atteint-dun-cancer-rare-un-pere-malade-lance-un-cri-du-cur-video_n_8015096.html,2021-07-23 10:23:41,national
Ormstown,Biden OR Trump,6,Le Devoir,Chroniques Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-07-23 10:23:41,national
Ormstown,Biden OR Trump,7,Le Journal de Montréal,Sébastien Bourdon aura son médicament contre le cancer,,,https://www.journaldemontreal.com/2015/08/24/sebastien-bourdon-aura-son-medicament-contre-le-cancer,2021-07-23 10:23:41,national
Ormstown,Biden OR Trump,8,TVA Nouvelles,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.tvanouvelles.ca/2019/07/19/decouvrez-quel-est-le-vehicule-le-plus-populaire-dans-votre-ville,2021-07-23 10:23:41,national
Ormstown,Biden OR Trump,9,Le Figaro,L'un des criminels nazis les plus recherchés est mort à 93 ans au Canada,,,https://www.lefigaro.fr/international/2015/05/29/01003-20150529ARTFIG00383-l-un-des-criminels-nazis-les-plus-recherches-est-mort-a-93-ans-au-canada.php,2021-07-23 10:23:42,national
Ormstown,Biden OR Trump,10,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-23 10:23:42,national
Ormstown,déficit,1,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-23 10:23:50,national
Ormstown,déficit,2,Le Devoir,Le virus est implacable avec les plus vulnérables de la société,,,https://www.ledevoir.com/societe/577984/aux-confins-des-inegalites,2021-07-23 10:23:51,national
Ormstown,déficit,3,Le Journal Saint-François,Valspec reçoit 260 000 $ pour avoir vendu un billet de loterie valant 26 M $,,,https://www.journalsaint-francois.ca/valspec-recoit-260%E2%80%AF000%E2%80%AF-pour-avoir-vendu-un-billet-de-loterie-valant-26-m/,2021-07-23 10:23:51,national
Ormstown,déficit,4,Le Journal Saint-François,21 en 21 à la maison pour les Braves,,,https://www.journalsaint-francois.ca/21-en-21-a-la-maison-pour-les-braves/,2021-07-23 10:23:51,national
Ormstown,déficit,5,Le Soleil de Châteauguay,Le défilé de la Saint-Patrick à Châteauguay aura bel et bien lieu,,,https://www.cybersoleil.com/le-defile-de-la-saint-patrick-a-chateauguay-aura-bel-et-bien-lieu/,2021-07-23 10:23:51,national
Ormstown,déficit,6,Le Journal Saint-François,Les Braves se distancent des Panthères,,,https://www.journalsaint-francois.ca/les-braves-se-distancent-des-pantheres/,2021-07-23 10:23:51,national
Ormstown,déficit,7,Le Journal Saint-François,Pamela Sauvé : parcours atypique d'une auteure persévérante,,,https://www.journalsaint-francois.ca/pamela-sauve-parcours-atypique-auteure-perseverante/,2021-07-23 10:23:51,national
Ormstown,déficit,8,Le Journal Saint-François,Autiste et maître des allées aux petites quilles,,,https://www.journalsaint-francois.ca/autiste-maitre-allees-aux-petites-quilles/,2021-07-23 10:23:52,national
Ormstown,déficit,9,INFOSuroit.com,Le CIT du Haut-Saint-Laurent répond à la Ville de Mercier,,,https://www.infosuroit.com/le-cit-du-haut-saint-laurent-repond-a-la-ville-de-mercier/,2021-07-23 10:23:52,national
