Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,climat,15,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,197,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-07-23 17:40:40,national
Acton Vale,climat,16,La Terre de chez nous,Miser sur un légume rustique et méconnu | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/miser-sur-un-legume-rustique-et-meconnu,2021-07-23 17:40:40,national
Acton Vale,climat,17,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,149,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-07-23 17:40:41,national
Acton Vale,climat,18,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,146,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-07-23 17:40:41,national
Acton Vale,climat,19,La Voix de l'est - Groupe Capitales Médias,"Tranquillement, le patinage commence | Actualités",2021-01-10,194,https://www.lavoixdelest.ca/actualites/tranquillement-le-patinage-commence-50da9046fcc38a5257486d432541aedd,2021-07-23 17:40:41,national
Acton Vale,climat,20,La Presse,Vignobles | Domaine Saint-Jacques : une histoire de famille,2021-01-09,195,https://www.lapresse.ca/gourmand/alcools/2021-01-09/vignobles/domaine-saint-jacques-une-histoire-de-famille.php,2021-07-23 17:40:41,national
Acton Vale,climat,21,La Presse,"Planète bleue, idées vertes | Zoo de Granby : des objets recyclés pour stimuler les animaux",2021-06-14,39,https://www.lapresse.ca/actualites/environnement/2021-06-14/planete-bleue-idees-vertes/zoo-de-granby-des-objets-recycles-pour-stimuler-les-animaux.php,2021-07-23 17:40:42,national
Acton Vale,climat,22,La Voix de l'est - Groupe Capitales Médias,Les négociations aboutissent chez Pâtisserie Gaudet | Actualités,2021-05-19,65,https://www.lavoixdelest.ca/actualites/les-negociations-aboutissent-chez-patisserie-gaudet-a4dd820331738883e1210db429e1e351,2021-07-23 17:40:42,national
Acton Vale,climat,23,La Voix de l'est - Groupe Capitales Médias,Budget 2020: Acton Vale agrandira son parc industriel | Actualités,,,https://www.lavoixdelest.ca/actualites/budget-2020-acton-vale-agrandira-son-parc-industriel-267e1f1eba77a3e802f3d487a367bcf1,2021-07-23 17:40:42,national
Acton Vale,climat,24,La Voix de l'est - Groupe Capitales Médias,Une aide de 45 000$ pour l'ACEF Montérégie-Est,2021-05-15,69,https://www.lavoixdelest.ca/actualites/une-aide-de-45-000-pour-lacef-monteregie-est-623a46daaa5ee9d8db67b64da6caf89b,2021-07-23 17:40:42,national
Acton Vale,climat,25,La Voix de l'est - Groupe Capitales Médias,Embarquement à Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/embarquement-a-acton-vale-85678f22bdaa8f4ee8534d4a43e9f940,2021-07-23 17:40:42,national
Acton Vale,immigration,1,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,139,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-23 17:40:49,national
Acton Vale,immigration,2,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,221,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-23 17:40:50,national
Acton Vale,immigration,3,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,72,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-07-23 17:40:50,national
Acton Vale,immigration,4,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,54,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-23 17:40:50,national
Acton Vale,immigration,5,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,120,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-07-23 17:40:50,national
Acton Vale,immigration,6,La Voix de l'est - Groupe Capitales Médias,Shearex s'enracine à Roxton Falls | La Voix de la MRC d'Acton 2021 | Cahiers spéciaux,2021-05-12,72,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/shearex-senracine-a-roxton-falls-ea02ef5d91d15d033fb06eca30a47800,2021-07-23 17:40:50,national
Acton Vale,immigration,7,La Voix de l'est - Groupe Capitales Médias,La MRC d'Acton se dote d'une conseillère en développement social,2021-03-01,144,https://www.lavoixdelest.ca/actualites/la-mrc-dacton-se-dote-dune-conseillere-en-developpement-social-1519abcde160d18d65fdd101c455ccb3,2021-07-23 17:40:50,national
Acton Vale,immigration,8,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,106,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-23 17:40:51,national
Acton Vale,immigration,9,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,38,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-07-23 17:40:51,national
Acton Vale,immigration,10,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,283,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-07-23 17:40:51,national
Acton Vale,immigration,11,La Voix de l'est - Groupe Capitales Médias,Hamrforge change de mains | Affaires,2020-09-04,322,https://www.lavoixdelest.ca/affaires/hamrforge-change-de-mains-00298cfb9f73baab0d7d3a13513c30c9,2021-07-23 17:40:51,national
Acton Vale,immigration,12,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-07-23 17:40:51,national
Acton Vale,immigration,13,La Tribune - Groupe Capitales Médias,Meurtres à Acton Vale: pas de double peine maximale pour Francis Yergeau,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/meurtres-a-acton-vale-pas-de-double-peine-maximale-pour-francis-yergeau-a11e713ab9bf5c8a6231fcf8b96862f1,2021-07-23 17:40:52,national
Acton Vale,immigration,14,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,310,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-07-23 17:40:52,national
Acton Vale,immigration,15,La Voix de l'est - Groupe Capitales Médias,Food 4 Pets conclut un partenariat prometteur avec Jupiter,2021-03-28,117,https://www.lavoixdelest.ca/affaires/food-4-pets-conclut-un-partenariat-prometteur-avec-jupiter-2df9df37695cfa0b4ebb788b0a18b2be,2021-07-23 17:40:52,national
Acton Vale,immigration,16,La Voix de l'est - Groupe Capitales Médias,Un démarrage en trombe pour le Club de golf de Granby,2021-04-11,103,https://www.lavoixdelest.ca/actualites/un-demarrage-en-trombe-pour-le-club-de-golf-de-granby-975d439da40e39de35c82bdc09cd9772,2021-07-23 17:40:52,national
Acton Vale,immigration,17,La Voix de l'est - Groupe Capitales Médias,Des familles inspirantes | Actualités,2021-05-18,66,https://www.lavoixdelest.ca/actualites/des-familles-inspirantes-06103fb5acfb95305710cc6b669d0382,2021-07-23 17:40:52,national
Acton Vale,immigration,18,La Voix de l'est - Groupe Capitales Médias,Décès de Jean-Marc Lavigueur: «Il avait la région tatouée sur le cœur»,,,https://www.lavoixdelest.ca/actualites/deces-de-jean-marc-lavigueur-il-avait-la-region-tatouee-sur-le-cur-f4c09df8f2648e36fc1e89449962e02f,2021-07-23 17:40:52,national
Acton Vale,immigration,19,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/05/10/visages-de-la-pandemie,2021-07-23 17:40:53,national
Acton Vale,immigration,20,La Tribune - Groupe Capitales Médias,Un sentier de patinage sur un terrain de golf à Gatineau,2021-01-24,180,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-sentier-de-patinage-sur-un-terrain-de-golf-a-gatineau-edb31c37a2782f7ed93555e937265346,2021-07-23 17:40:53,national
Acton Vale,immigration,21,La Tribune - Groupe Capitales Médias,Une propriétaire de gym qui ne compte pas défier Québec,2020-10-27,269,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-proprietaire-de-gym-qui-ne-compte-pas-defier-quebec-55df3fe592cce10500990000cf28cc01,2021-07-23 17:40:53,national
Acton Vale,immigration,22,La Voix de l'est - Groupe Capitales Médias,Pâtisserie Gaudet sur une bonne lancée | Actualités,,,https://www.lavoixdelest.ca/actualites/patisserie-gaudet-sur-une-bonne-lancee-6f426b1355112a24e937ab1fe197668d,2021-07-23 17:40:53,national
Acton Vale,immigration,23,Le Droit - Groupe Capitales Médias,Korvette ferme ses portes à Roxton Pond | Affaires,,,https://www.ledroit.com/affaires/korvette-ferme-ses-portes-a-roxton-pond-1c7bc145618f14044b82e7f023284055,2021-07-23 17:40:53,national
Acton Vale,immigration,24,La Voix de l'est - Groupe Capitales Médias,Agression sexuelle de mineures: nouvelles accusations contre Stephen Chevanelle,,,https://www.lavoixdelest.ca/actualites/agression-sexuelle-de-mineures-nouvelles-accusations-contre-stephen-chevanelle-697532d56d97724cc583697d85847413,2021-07-23 17:40:54,national
Acton Vale,immigration,25,La Voix de l'est - Groupe Capitales Médias,Foire agroalimentaire de la région d'Acton : une recette gagnante,,,https://www.lavoixdelest.ca/actualites/foire-agroalimentaire-de-la-region-dacton--une-recette-gagnante-aae60596089b365d4d1cd7e89373da38,2021-07-23 17:40:54,national
Acton Vale,racisme,1,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Justice et faits divers | Actualités,2021-05-11,73,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-23 17:41:01,national
Acton Vale,racisme,2,La Presse,"Motocross | Jean-Sébastien Roy : mentor, mentor | La Presse",2021-03-25,120,https://www.lapresse.ca/sports/2021-03-25/motocross/jean-sebastien-roy-mentor-mentor.php,2021-07-23 17:41:01,national
Acton Vale,racisme,3,La Voix de l'est - Groupe Capitales Médias,Danielle Goyette avec les Maple Leafs : «Une énorme fierté»,2021-05-17,67,https://www.lavoixdelest.ca/sports/danielle-goyette-avec-les-maple-leafs--une-enorme-fierte-88abaf2e60ead97640e16674f777029a,2021-07-23 17:41:01,national
Acton Vale,racisme,4,TVA Nouvelles,Un troisième piéton happé en deux jours,2020-11-24,241,https://www.tvanouvelles.ca/2020/11/24/un-troisieme-pieton-happe-en-deux-jours-1,2021-07-23 17:41:02,national
Acton Vale,racisme,5,La Tribune - Groupe Capitales Médias,Jouer au golf avec un masque? Golf Québec en attente,2021-04-08,106,https://www.latribune.ca/sports/jouer-au-golf-avec-un-masque-golf-quebec-en-attente-ed3f37be4a930006ce0b4d793ee2613b,2021-07-23 17:41:02,national
Acton Vale,racisme,6,Le Droit - Groupe Capitales Médias,Pro de golf au même club depuis 25 ans,2021-06-11,42,https://www.ledroit.com/sports/pro-de-golf-au-meme-club-depuis-25-ans-67bf08e207439a00da59ae34983b1ab5,2021-07-23 17:41:02,national
Acton Vale,racisme,7,La Voix de l'est - Groupe Capitales Médias,La rançon de la gloire et ses perdants,2021-05-01,83,https://www.lavoixdelest.ca/sports/la-rancon-de-la-gloire-et-ses-perdants-fd122448d3e6722e40d15f50aa80706e,2021-07-23 17:41:02,national
Acton Vale,racisme,8,La Tribune - Groupe Capitales Médias,Au club de golf Venise : Le « chef » est bien en selle !,2021-05-08,76,https://www.latribune.ca/sports/au-club-de-golf-venise--le-chef-est-bien-en-selle--aa435178bbb935ef2d0ce46e7d772ddf,2021-07-23 17:41:03,national
Acton Vale,racisme,9,La Tribune - Groupe Capitales Médias,Club de golf longchamp : le golf a la cote chez les jeunes,2021-05-08,76,https://www.latribune.ca/sports/club-de-golf-longchamp--le-golf-a-la-cote-chez-les-jeunes-b1874273b9b829385678a8d15b26aac2,2021-07-23 17:41:03,national
Acton Vale,racisme,10,La Voix de l'est - Groupe Capitales Médias,La Ligue junior AAA annule finalement sa saison,2021-04-12,102,https://www.lavoixdelest.ca/sports/la-ligue-junior-aaa-annule-finalement-sa-saison-325392ed44b0f2544a1ab71388ff2952,2021-07-23 17:41:03,national
Acton Vale,racisme,11,La Voix de l'est - Groupe Capitales Médias,"Jeff Petry, bientôt une véritable aubaine pour le Canadien",2021-03-20,125,https://www.lavoixdelest.ca/sports/jeff-petry-bientot-une-veritable-aubaine-pour-le-canadien-99f1fd8da648a77a23388038f24ece7a,2021-07-23 17:41:03,national
Acton Vale,racisme,12,Le Quotidien - Groupe Capitales Médias,La classique du Pro Tour reportée au Club de golf Lac-Saint-Jean,2021-06-16,37,https://www.lequotidien.com/sports/la-classique-du-pro-tour-reportee-au-club-de-golf-lac-saint-jean-c01f9b51be02ef84906ac101d1b72823,2021-07-23 17:41:03,national
Acton Vale,racisme,13,La Voix de l'est - Groupe Capitales Médias,Christian Roy aime la direction prise par la LHSAAAQ,2021-04-27,87,https://www.lavoixdelest.ca/sports/christian-roy-aime-la-direction-prise-par-la-lhsaaaq-8ccca884a104e36a78ab2e0c127592c0,2021-07-23 17:41:03,national
Acton Vale,racisme,14,Le Soleil - Groupe Capitales Médias,Le beau temps a fait le malheur des acériculteurs,2021-04-12,102,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-beau-temps-a-fait-le-malheur-des-acericulteurs-515adf86c00445f5c9dda91f82ee39eb,2021-07-23 17:41:04,national
Acton Vale,racisme,15,Le Soleil - Groupe Capitales Médias,«Dan Pou» devient DG du club de golf Lac-Saint-Joseph,2021-02-09,164,https://www.lesoleil.com/sports/dan-pou-devient-dg-du-club-de-golf-lac-saint-joseph-110a7da37256ee52ad59afeea6b67b3b,2021-07-23 17:41:04,national
Acton Vale,racisme,16,La Voix de l'est - Groupe Capitales Médias,"Nick Suzuki, pro depuis le junior | Sports",2021-01-23,181,https://www.lavoixdelest.ca/sports/nick-suzuki-pro-depuis-le-junior-938b76dd42c90bbba1ab5b291df3a717,2021-07-23 17:41:04,national
Acton Vale,racisme,17,Le Quotidien - Groupe Capitales Médias,Deux à trois semaines d'avance pour les clubs de golf régionaux,2021-04-08,106,https://www.lequotidien.com/sports/deux-a-trois-semaines-davance-pour-les-clubs-de-golf-regionaux-c0bd396cf341ad0cf474f4cb747be467,2021-07-23 17:41:04,national
Acton Vale,racisme,18,Le Droit - Groupe Capitales Médias,Les ventes du vaccin anti-COVID de Pfizer estimées à 15 milliards$ pour 2021,2021-02-02,171,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-ventes-du-vaccin-anti-covid-de-pfizer-estimees-a-15-milliards-pour-2021-2b98179103a47ab2fc31dc2cc6bd413d,2021-07-23 17:41:04,national
Acton Vale,racisme,19,Le Quotidien - Groupe Capitales Médias,"Bruno Girard, concepteur de parcours de golf virtuels | Sports",2021-02-06,167,https://www.lequotidien.com/sports/bruno-girard-concepteur-de-parcours-de-golf-virtuels-a4ef2e3f60d85256bbe16a9e7e3bfa3c,2021-07-23 17:41:05,national
