Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",17,L’actualité,L'ex-premier ministre Jean Chrétien offre une maison de répit aux proches aidants,2021-04-29,85,https://lactualite.com/actualites/lex-premier-ministre-jean-chretien-offre-une-maison-de-repit-aux-proches-aidants/,2021-07-23 13:50:53,national
Sainte-Marie,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,46,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-23 13:50:53,national
Sainte-Marie,"""premier ministre""",19,ICI.Radio-Canada.ca,"Ron Irwin, ancien ministre fédéral et maire de Sault-Sainte-Marie, est mort",2020-12-06,229,https://ici.radio-canada.ca/nouvelle/1754893/ron-irwin-mort,2021-07-23 13:50:53,national
Sainte-Marie,"""premier ministre""",20,La Presse,Québec solidaire | Manon Massé cède sa place à Gabriel Nadeau-Dubois,2021-05-16,68,https://www.lapresse.ca/actualites/politique/2021-05-16/quebec-solidaire/manon-masse-cede-sa-place-a-gabriel-nadeau-dubois.php,2021-07-23 13:50:53,national
Sainte-Marie,"""premier ministre""",21,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,98,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-07-23 13:50:53,national
Sainte-Marie,"""premier ministre""",22,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,117,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-07-23 13:50:54,national
Sainte-Marie,"""premier ministre""",23,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,117,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-23 13:50:54,national
Sainte-Marie,"""premier ministre""",24,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,85,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-07-23 13:50:54,national
Sainte-Marie,"""premier ministre""",25,Le Journal de Montréal,Enquête demandée sur les budgets discrétionnaires des ministres,2021-01-19,185,https://www.journaldemontreal.com/2021/01/19/enquete-demandee-sur-les-budgets-discretionnaires-des-ministres,2021-07-23 13:50:54,national
Sainte-Marie,climat,1,Le Devoir,L'insoutenable légèreté,2021-07-13,10,https://www.ledevoir.com/opinion/editoriaux/617637/trudeau-et-l-environnement-l-insoutenable-legerete,2021-07-23 13:51:32,national
Sainte-Marie,climat,2,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,0,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-23 13:51:32,national
Sainte-Marie,climat,3,EnBeauce.com,Les cadets de Chaudière-Appalaches se surpassent,2021-07-16,7,https://www.enbeauce.com/actualites/societe/431819/les-cadets-de-chaudiere-appalaches-se-surpassent,2021-07-23 13:51:33,national
Sainte-Marie,climat,4,Sud Ouest,Sainte-Livrade-sur-Lot : L’école Sainte-Marie obtient l’éco label,2021-07-17,6,https://www.sudouest.fr/lot-et-garonne/sainte-livrade-sur-lot/sainte-livrade-sur-lot-l-ecole-sainte-marie-obtient-l-eco-label-4154245.php,2021-07-23 13:51:33,national
Sainte-Marie,climat,5,La Chronique Républicaine,Fougères : une couronne mondiale pour le reportage du collège Sainte-Marie ?,2021-07-09,14,https://actu.fr/bretagne/fougeres_35115/fougeres-une-couronne-mondiale-pour-le-reportage-du-college-sainte-marie_43152357.html,2021-07-23 13:51:33,national
Sainte-Marie,climat,6,L'Hebdo du Saint-Maurice,Élections fédérales : Marie-Claude Gaudet se représente pour le Parti vert dans Saint-Maurice-Champlain,2021-07-08,15,https://www.lhebdodustmaurice.com/elections-federales-marie-claude-gaudet-se-represente-pour-le-parti-vert-dans-saint-maurice-champlain/,2021-07-23 13:51:33,national
Sainte-Marie,climat,7,Outre-mer la 1ère,L'Assemblée de Martinique compte 13 commissions - Martinique la 1ère,2021-07-23,0,https://la1ere.francetvinfo.fr/martinique/l-assemblee-de-martinique-compte-13-commissions-1060204.html,2021-07-23 13:51:34,national
Sainte-Marie,climat,8,Premier ministre du Canada,Nouvel investissement dans le secteur de l'acier du Canada afin de créer des emplois et de bâtir un avenir plus propre,2021-07-05,18,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/05/nouvel-investissement-secteur-de-lacier-du-canada-afin-de-creer,2021-07-23 13:51:34,national
Sainte-Marie,climat,9,Le Journal de Montréal,Le pape François quitte l'hôpital après son opération,2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/le-pape-francois-quitte-lhopital-apres-son-operation,2021-07-23 13:51:34,national
Sainte-Marie,climat,10,Ouest-France,"REPORTAGE. ​La Chapelle-sur-Vire, un hameau pour rêver et se retrouver",2021-07-21,2,https://www.ouest-france.fr/normandie/conde-sur-vire-50890/reportage-la-chapelle-sur-vire-un-hameau-pour-rever-et-se-retrouver-2bd50b78-e891-11eb-80ca-f52084547a2e,2021-07-23 13:51:34,national
Sainte-Marie,climat,11,Orange actu Madagascar,490 millions de dollars de financements de la part de la Banque mondiale,2021-07-21,2,https://actu.orange.mg/490-millions-de-dollars-de-financements-de-la-part-de-la-banque-mondiale/,2021-07-23 13:51:35,national
Sainte-Marie,climat,12,Acadie Nouvelle,Pointe-Alexandre: le Hollywood de Sandra Le Couteur,2021-07-18,5,https://www.acadienouvelle.com/mon-coin-de-pays/2021/07/18/pointe-alexandre-le-hollywood-de-sandra-le-couteur/,2021-07-23 13:51:35,national
Sainte-Marie,climat,13,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-23 13:51:35,national
Sainte-Marie,climat,14,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-23 13:51:36,national
Sainte-Marie,climat,15,Clicanoo,"Pas assez d'énergies propres dans la relance: émissions record de CO2 à prévoir, selon l'AIE",2021-07-20,3,https://www.clicanoo.re/AFP/Article/2021/07/20/Pas-assez-denergies-propres-dans-la-relance-emissions-record-de-CO2-prevoir,2021-07-23 13:51:36,national
Sainte-Marie,climat,16,La Presse,Climat | Ne laissons pas la maison brûler avec nos enfants dedans,2021-05-08,76,https://www.lapresse.ca/debats/opinions/2021-05-08/climat/ne-laissons-pas-la-maison-bruler-avec-nos-enfants-dedans.php,2021-07-23 13:51:36,national
Sainte-Marie,climat,17,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,134,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-07-23 13:51:36,national
Sainte-Marie,climat,18,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,39,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-23 13:51:36,national
Sainte-Marie,climat,19,La Presse,Une sélection spéciale climat à Cannes | La Presse,2021-06-18,35,https://www.lapresse.ca/cinema/2021-06-18/une-selection-speciale-climat-a-cannes.php,2021-07-23 13:51:37,national
Sainte-Marie,climat,20,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,100,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-07-23 13:51:37,national
Sainte-Marie,climat,21,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,134,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-07-23 13:51:37,national
Sainte-Marie,climat,22,Le Soleil - Groupe Capitales Médias,L'aluminium pourrait pallier le réchauffement climatique | Actualités,2021-06-08,45,https://www.lesoleil.com/actualite/laluminium-pourrait-pallier-le-rechauffement-climatique-d79a5ad0e9cb24ba71e9336c0dbaae7e,2021-07-23 13:51:37,national
Sainte-Marie,climat,23,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,80,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-23 13:51:37,national
Sainte-Marie,climat,24,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,172,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-07-23 13:51:38,national
Sainte-Marie,climat,25,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,121,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-23 13:51:38,national
Sainte-Marie,immigration,1,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,0,https://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-07-23 13:51:47,national
Sainte-Marie,immigration,2,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,0,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-07-23 13:51:47,national
Sainte-Marie,immigration,3,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,4,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-07-23 13:51:48,national
Sainte-Marie,immigration,4,La Voix du Nord,Abstention : politologues et sondeurs appellent à la «prudence» dans l’analyse des résultats,2021-06-27,26,https://www.lavoixdunord.fr/1036461/article/2021-06-27/abstention-politologues-et-sondeurs-appellent-la-prudence-dans-l-analyse-des,2021-07-23 13:51:48,national
Sainte-Marie,immigration,5,Beauce-Média,Immigration et pénurie de main-d'œuvre: la communauté d'affaires demande une consultation,2021-05-11,73,https://www.beaucemedia.ca/2021/05/11/immigration-et-penurie-de-main-doeuvre-la-communaute-daffaires-demande-une-consultation/,2021-07-23 13:51:48,national
Sainte-Marie,immigration,6,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,74,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-23 13:51:48,national
Sainte-Marie,immigration,7,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,62,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-07-23 13:51:49,national
Sainte-Marie,immigration,8,La Voix de l'est - Groupe Capitales Médias,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,76,https://www.lavoixdelest.ca/actualites/immigration--ottawa-veut-creer-un-systeme-pour-accelerer-lexamen-des-demandes-89c908421b74b537ec47af1a7560664a,2021-07-23 13:51:49,national
Sainte-Marie,immigration,9,Radio Canada International - section française,Assouplissement du programme d'immigration dans les communautés rurales et du Nord,2020-12-15,220,https://www.rcinet.ca/fr/2020/12/15/assouplissement-du-programme-dimmigration-dans-les-communautes-rurales-et-du-nord/,2021-07-23 13:51:50,national
Sainte-Marie,immigration,10,Le Devoir,Des organismes dénoncent la lenteur de l'enquête sur le parrainage de réfugiés,2021-06-21,32,https://www.ledevoir.com/societe/612312/immigration-des-organismes-denoncent-la-lenteur-de-l-enquete-sur-le-parrainage-de-refugies,2021-07-23 13:51:50,national
Sainte-Marie,immigration,11,Le Devoir,La saga du travailleur agricole qui a osé dénoncer son employeur,2021-03-11,134,https://www.ledevoir.com/societe/596704/la-saga-du-travailleur-agricole-qui-a-ose-denoncer-son-employeur,2021-07-23 13:51:50,national
Sainte-Marie,immigration,12,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,70,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-07-23 13:51:50,national
Sainte-Marie,immigration,13,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 13:51:51,national
Sainte-Marie,immigration,14,Le Devoir,Éditoriaux Les vrais progrès restent à venir,2021-01-11,193,https://www.ledevoir.com/opinion/editoriaux/593058/immigration-les-vrais-progres-restent-a-venir,2021-07-23 13:51:51,national
Sainte-Marie,immigration,15,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,253,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-07-23 13:51:51,national
Sainte-Marie,immigration,16,ONFR+,"Immigration et pandémie : un frein, mais aussi une chance pour le Nord",2020-11-02,263,https://onfr.tfo.org/immigration-et-pandemie-un-frein-mais-aussi-une-chance-pour-le-nord/,2021-07-23 13:51:51,national
Sainte-Marie,immigration,17,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,46,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-23 13:51:51,national
Sainte-Marie,immigration,18,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,197,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-23 13:51:52,national
Sainte-Marie,immigration,19,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,141,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-07-23 13:51:52,national
Sainte-Marie,immigration,20,Beauce-Média,Délais de traitement interminables pour les travailleurs étrangers,2021-05-07,77,https://www.beaucemedia.ca/2021/05/07/delais-de-traitement-interminables-pour-les-travailleurs-etrangers/,2021-07-23 13:51:52,national
Sainte-Marie,immigration,21,ICI.Radio-Canada.ca,Crise du logement à Toronto : le surpeuplement touche 3 fois plus les locataires racisés,2020-11-17,248,https://ici.radio-canada.ca/nouvelle/1750156/toronto-crise-logement-surpeuplement,2021-07-23 13:51:52,national
Sainte-Marie,immigration,22,Le Devoir,Quoi retenir de la fin de semaine?,2021-05-16,68,https://www.ledevoir.com/societe/601907/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2021-07-23 13:51:52,national
Sainte-Marie,immigration,23,ICI.Radio-Canada.ca,Le gouvernement Legault offrira l'assurance maladie à des enfants d'immigrants,,,https://ici.radio-canada.ca/nouvelle/1721496/immigration-sante-quebec-legault-ramq-dube-tribunal-recours-collectif,2021-07-23 13:51:52,national
Sainte-Marie,immigration,24,Radio-Canada.ca,Boycottage de l'Université de Toronto autour d'une controverse de recrutement,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1797588/boycottage-censure-universite-toronto-azarova-spiro-droit,2021-07-23 13:51:53,national
Sainte-Marie,immigration,25,ICI.Radio-Canada.ca,Un sondage pour comprendre l'attrait des nouveaux arrivants pour l'école anglaise,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783688/immigration-education-ecole-francophone-ontario-ottawa-est-ontarien,2021-07-23 13:51:53,national
Sainte-Marie,racisme,1,RTL.fr,"Racisme anti-asiatique : la Covid a ""ouvert la boite de Pandore"", selon Tan Sun-Lay",2021-07-11,12,https://www.rtl.fr/actu/debats-societe/racisme-anti-asiatique-la-covid-a-ouvert-la-boite-de-pandore-selon-tan-sun-lay-7900053345,2021-07-23 13:52:03,national
Sainte-Marie,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,125,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-23 13:52:03,national
Sainte-Marie,racisme,3,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,83,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-23 13:52:04,national
Sainte-Marie,racisme,4,ICI.Radio-Canada.ca,Des employés noirs accusent la fonction publique de l'Ontario de racisme systémique,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801667/racisme-systemique-fonction-publique-ontario-personnes-noires,2021-07-23 13:52:04,national
Sainte-Marie,racisme,5,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-07-23 13:52:04,national
Sainte-Marie,racisme,6,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,124,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-23 13:52:05,national
Sainte-Marie,racisme,7,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,233,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-23 13:52:05,national
Sainte-Marie,racisme,8,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,63,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-23 13:52:05,national
Sainte-Marie,racisme,9,ICI.Radio-Canada.ca,Le monde du soccer à l'Île-du-Prince-Édouard secoué après des allégations de racisme,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803585/plainte-racisme-soccer-ipe-diversite,2021-07-23 13:52:06,national
Sainte-Marie,racisme,10,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,297,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-23 13:52:06,national
Sainte-Marie,racisme,11,La Presse,Mauvaise conduite | Des lectures sportives d'été : vos suggestions,2021-07-12,11,https://www.lapresse.ca/sports/2021-07-12/mauvaise-conduite/des-lectures-sportives-d-ete-vos-suggestions.php,2021-07-23 13:52:06,national
Sainte-Marie,racisme,12,Journal Métro,Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,134,https://journalmetro.com/culture/2623270/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema/,2021-07-23 13:52:06,national
Sainte-Marie,racisme,13,Radio-Canada.ca,Discrimination : les banques tenues de révéler des données sur les demandeurs de prêts,2021-02-06,167,https://ici.radio-canada.ca/nouvelle/1768885/banques-justice-donnees-discrimination-pret,2021-07-23 13:52:07,national
Sainte-Marie,racisme,14,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,291,https://www.lesoleil.com/actualite/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-23 13:52:07,national
Sainte-Marie,racisme,15,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,231,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-07-23 13:52:07,national
Sainte-Marie,racisme,16,ICI.Radio-Canada.ca,"Un plan de lutte contre le racisme dans les soins de santé d'ici janvier, promet Miller | Dossier - Joyce Echaquan",2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1741622/rencontre-ottawa-racisme-soins-sante-autochtones,2021-07-23 13:52:07,national
Sainte-Marie,racisme,17,Le Devoir,Racisme pétrolier et gazier,2021-06-16,37,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-07-23 13:52:08,national
Sainte-Marie,racisme,18,ICI.Radio-Canada.ca,Une école secondaire rappelle un album de finissants incluant un message raciste,2020-10-13,283,https://ici.radio-canada.ca/nouvelle/1740805/album-finissants-ecole-pickering-hommage-message-racisme-rappel,2021-07-23 13:52:08,national
Sainte-Marie,racisme,19,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,183,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-23 13:52:08,national
Sainte-Marie,racisme,20,La Tribune - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,136,https://www.latribune.ca/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-07-23 13:52:08,national
Sainte-Marie,racisme,21,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,129,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-23 13:52:08,national
Sainte-Marie,racisme,22,Journal Métro,Enquête sur des cols bleus qui auraient tenu des propos racistes,2020-10-21,275,https://journalmetro.com/local/saint-laurent/2538152/cols-bleu-enquete/,2021-07-23 13:52:09,national
Sainte-Marie,racisme,23,ICI.Radio-Canada.ca,COVID-19 : la Croix-Rouge débarque au Château Sainte-Marie,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763316/croix-rouge-covid-19-chateau-sainte-marie-beauce,2021-07-23 13:52:09,national
