Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",1,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,2,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-07-23 13:57:52,national
Shawinigan,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Un centre pour la refonte de rebuts d'aluminium voit le jour à Shawinigan,2021-07-23,0,https://www.lenouvelliste.ca/affaires/un-centre-pour-la-refonte-de-rebuts-daluminium-voit-le-jour-a-shawinigan-4b24427309e4eac974f2eaeb38b06fba,2021-07-23 13:57:52,national
Shawinigan,"""premier ministre""",3,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-23 13:57:52,national
Shawinigan,"""premier ministre""",4,Le Journal de Montréal,"Roberge, Chrétien, Pascal et les gros noms",2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/roberge-chretien-pascal-et-les-gros-noms,2021-07-23 13:57:53,national
Shawinigan,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Nemaska: Girard ouvert à rencontrer Angers et Legault se fait attendre,2021-07-02,21,https://www.lenouvelliste.ca/actualites/nemaska-girard-ouvert-a-rencontrer-angers-et-legault-se-fait-attendre-3e66cd2a9d27fa43a379ea2c4d631233,2021-07-23 13:57:53,national
Shawinigan,"""premier ministre""",6,Le Journal de Montréal,Ulysse jr domine Théroux,2021-07-17,6,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-07-23 13:57:53,national
Shawinigan,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Aide à Taiga Motor: BRP n'a pas reçu le même traitement,2021-07-16,7,https://www.latribune.ca/affaires/aide-a-taiga-motor-brp-na-pas-recu-le-meme-traitement-b9fec866a5936fdc356f70057394f05a,2021-07-23 13:57:53,national
Shawinigan,"""premier ministre""",8,The Athletic,"Comment la LHJMQ est parvenue à se fabriquer une saison en pleine pandémie, et ce que cela signifie pour le...",2021-07-23,0,https://theathletic.com/2724573/2021/07/23/comment-la-lhjmq-est-parvenue-a-se-fabriquer-une-saison-en-pleine-pandemie-et-ce-que-cela-signifie-pour-le-repechage/,2021-07-23 13:57:54,national
Shawinigan,"""premier ministre""",9,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,6,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-07-23 13:57:54,national
Shawinigan,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,113,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-23 13:57:54,national
Shawinigan,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,34,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-07-23 13:57:54,national
Shawinigan,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,78,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-23 13:57:54,national
Shawinigan,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,84,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-07-23 13:57:54,national
Shawinigan,"""premier ministre""",14,L'Hebdo du Saint-Maurice,Le premier ministre sur les ondes de Radio Bâtisseurs,2021-01-28,176,https://www.lhebdodustmaurice.com/le-premier-ministre-sur-les-ondes-de-radio-batisseurs/,2021-07-23 13:57:55,national
Shawinigan,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Nouveau point de service à Shawinigan pour le Centre d'amitié autochtone,2021-05-19,65,https://www.lenouvelliste.ca/actualites/nouveau-point-de-service-a-shawinigan-pour-le-centre-damitie-autochtone-ccb234a6b0589fe09d13820155b41594,2021-07-23 13:57:55,national
Shawinigan,"""premier ministre""",16,L'Hebdo du Saint-Maurice,Shawinigan rend hommage à deux bâtisseurs,2021-04-16,98,https://www.lhebdodustmaurice.com/shawinigan-rend-hommage-a-deux-batisseurs/,2021-07-23 13:57:55,national
Shawinigan,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Des vents violents jusqu'à 100 km/h à Shawinigan,2021-06-22,31,https://www.lenouvelliste.ca/actualites/des-vents-violents-jusqua-100-km-h-a-shawinigan-73dc67f7e48cb22cb780337e0ffbaf71,2021-07-23 13:57:55,national
Shawinigan,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-23 13:57:55,national
Shawinigan,"""premier ministre""",19,L'Hebdo du Saint-Maurice,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,66,https://www.lhebdodustmaurice.com/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-07-23 13:57:55,national
Shawinigan,"""premier ministre""",20,Le Journal de Montréal,Société Les grands disparus de 2020,2020-12-30,205,https://www.journaldemontreal.com/2020/12/30/les-grands-disparus-de-2020-1,2021-07-23 13:57:55,national
Shawinigan,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Poules en milieu urbain: Shawinigan va aussi de l'avant [ARTICLE AUDIO],2021-04-14,100,https://www.lenouvelliste.ca/actualites/poules-en-milieu-urbain-shawinigan-va-aussi-de-lavant-article-audio-f378dabad9bc2dabb09d5a5fbc8de710,2021-07-23 13:57:56,national
Shawinigan,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Regroupement des gens d'affaires du centre-ville de Shawinigan: un autre changement à la présidence,2021-05-12,72,https://www.lenouvelliste.ca/affaires/regroupement-des-gens-daffaires-du-centre-ville-de-shawinigan-un-autre-changement-a-la-presidence-bce912233b692633c81d34b4d9f91f90,2021-07-23 13:57:56,national
Shawinigan,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Lettre d'un ado à son premier ministre,2020-11-13,252,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/lettre-dun-ado-a-son-premier-ministre-114c5a524f22fe0e83496770ae9491a2,2021-07-23 13:57:56,national
Shawinigan,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Les intrapreneurs de Shawinigan récompensés | Affaires,2021-06-17,36,https://www.lenouvelliste.ca/affaires/les-intrapreneurs-de-shawinigan-recompenses-775585ba3981f714846c90ded9c8db85,2021-07-23 13:57:56,national
Shawinigan,"""premier ministre""",25,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,142,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-07-23 13:57:56,national
Shawinigan,climat,1,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,16,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-07-23 13:58:36,national
Shawinigan,climat,2,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-07-23 13:58:37,national
Shawinigan,climat,3,L'Hebdo du Saint-Maurice,L'usine Taïga Motors confirmée dans le Techno parc de l'énergie,2021-07-12,11,https://www.lhebdodustmaurice.com/lusine-taiga-motors-confirmee-dans-le-techno-parc-de-lenergie/,2021-07-23 13:58:37,national
Shawinigan,climat,4,L'Écho de La Tuque,Québec dit non à GNL,2021-07-21,2,http://www.lechodelatuque.com/actualites/quebec-dit-non-a-gnl/,2021-07-23 13:58:37,national
Shawinigan,climat,5,L'Hebdo du Saint-Maurice,Élections fédérales : Marie-Claude Gaudet se représente pour le Parti vert dans Saint-Maurice-Champlain,2021-07-08,15,https://www.lhebdodustmaurice.com/elections-federales-marie-claude-gaudet-se-represente-pour-le-parti-vert-dans-saint-maurice-champlain/,2021-07-23 13:58:37,national
Shawinigan,climat,6,Le Nouvelliste - Groupe Capitales Médias,Se relever... encore | Paule Vermot-Desroches | Chroniques,2021-06-23,30,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/se-relever-encore-b2aa7dd232a7934744bb576ec53d48c0,2021-07-23 13:58:37,national
Shawinigan,climat,7,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,171,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-07-23 13:58:38,national
Shawinigan,climat,8,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,66,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-23 13:58:38,national
Shawinigan,climat,9,L'Hebdo du Saint-Maurice,Actualités Un chalet flottant au Parc de l'Île Melville cet été,2021-04-07,107,https://www.lhebdodustmaurice.com/un-chalet-flottant-au-parc-de-lile-melville-cet-ete/,2021-07-23 13:58:38,national
Shawinigan,climat,10,Le Journal de Montréal,Les engagements climatiques des grands pays émetteurs,2021-04-20,94,https://www.journaldemontreal.com/2021/04/20/les-engagements-climatiques-des-grands-pays-emetteurs,2021-07-23 13:58:39,national
Shawinigan,climat,11,Le Nouvelliste - Groupe Capitales Médias,Des vents violents jusqu'à 100 km/h à Shawinigan,2021-06-22,31,https://www.lenouvelliste.ca/actualites/des-vents-violents-jusqua-100-km-h-a-shawinigan-73dc67f7e48cb22cb780337e0ffbaf71,2021-07-23 13:58:39,national
Shawinigan,climat,12,L'Hebdo Journal,Actualités Des chalets flottants au Yacht Club de Trois-Rivières,2021-04-06,108,https://www.lhebdojournal.com/des-chalets-flottants-au-futur-yacht-club/,2021-07-23 13:58:39,national
Shawinigan,climat,13,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,36,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-07-23 13:58:39,national
Shawinigan,climat,14,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,69,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-07-23 13:58:39,national
Shawinigan,climat,15,Le Nouvelliste - Groupe Capitales Médias,Belgo: Shawinigan demande la mise en faillite d'Arctic Béluga,2021-04-29,85,https://www.lenouvelliste.ca/actualites/belgo-shawinigan-demande-la-mise-en-faillite-darctic-beluga-0563077714b8eb783b1ce2aeff7d77b2,2021-07-23 13:58:39,national
Shawinigan,climat,16,Le Nouvelliste - Groupe Capitales Médias,Élections municipales à Shawinigan: Éric Gilbert sur les rangs dans le district des Hêtres,2021-03-17,128,https://www.lenouvelliste.ca/actualites/elections-municipales-a-shawinigan-eric-gilbert-sur-les-rangs-dans-le-district-des-hetres-3e5b448d8a6e63f9c2eb35024283f6e0,2021-07-23 13:58:40,national
Shawinigan,climat,17,ICI.Radio-Canada.ca,L'action des jeunes pour le climat est entendue par la Cour d'appel,2021-02-23,150,https://ici.radio-canada.ca/nouvelle/1772885/action-jeunes-climat-cour-appel-audition,2021-07-23 13:58:40,national
Shawinigan,climat,18,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: près de 8 M$ pour améliorer les chemins des Pommiers et de Sainte-Flore,2020-10-13,283,https://www.lenouvelliste.ca/actualites/shawinigan-pres-de-8-m-pour-ameliorer-les-chemins-des-pommiers-et-de-sainte-flore-86173c9362a1813364777e44dd317308,2021-07-23 13:58:40,national
