Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,1,Les 2 Rives,La Ville de Sorel-Tracy lance sa campagne pour l'arrachage de l'herbe à poux,2021-07-20,3,https://www.les2rives.com/la-ville-de-sorel-tracy-lance-sa-campagne-pour-larrachage-de-lherbe-a-poux/,2021-07-23 13:22:09,mixte
Sorel-Tracy,élection OR campagne,2,Sorel-Tracy Magazine,Serge Péloquin sollicite un nouveau mandat à la mairie de Sorel-Tracy,2021-07-08,15,https://www.soreltracy.com/2021/juillet/8j5.html,2021-07-23 13:22:09,mixte
Sorel-Tracy,élection OR campagne,3,Les 2 Rives,Une centaine de voitures antiques et classiqu...,2021-07-06,17,https://www.les2rives.com/une-centaine-de-voitures-antiques-et-classiques-etaient-reunies-au-centre-ville-de-sorel-tracy/,2021-07-23 13:22:09,mixte
Sorel-Tracy,élection OR campagne,4,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,17,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-07-23 13:22:09,mixte
Sorel-Tracy,élection OR campagne,5,Sorel-Tracy Magazine,"Rendez-vous avec Gencycle, le 7 août prochain sur le Quai Catherine-Leguardeur",2021-07-16,7,https://soreltracy.com/2021/juillet/16j2.html,2021-07-23 13:22:10,mixte
Sorel-Tracy,élection OR campagne,6,Sorel-Tracy Magazine,« Parce que nous pouvons faire mieux ! » - Jocelyn Daneau,2021-06-30,23,https://www.soreltracy.com/2021/juin/30j5.html,2021-07-23 13:22:10,mixte
Sorel-Tracy,élection OR campagne,7,Sorel-Tracy Magazine,Une activité d'animation bien appréciée des enfants au camp de jour cet été,2021-06-28,25,https://www.soreltracy.com/2021/juin/28j2.html,2021-07-23 13:22:10,mixte
Sorel-Tracy,élection OR campagne,8,Le Courrier du Sud,Le CISSS de la Montérégie-Est déploie sa roulotte de vaccination,2021-07-15,8,https://www.lecourrierdusud.ca/Le-cisss-de-la-monteregie-est-deploie-sa-roulotte-de-vaccination/,2021-07-23 13:22:10,mixte
Sorel-Tracy,élection OR campagne,9,Les 2 Rives,Une famille de huit forcée de quitter sa mai...,2021-07-13,10,https://www.les2rives.com/une-famille-de-huit-forcee-de-quitter-sa-maison-remplie-damiante/,2021-07-23 13:22:11,mixte
Sorel-Tracy,élection OR campagne,10,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81167,2021-07-23 13:22:11,mixte
Sorel-Tracy,élection OR campagne,11,Le journal de Lévis,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-20,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81153,2021-07-23 13:22:11,mixte
Sorel-Tracy,élection OR campagne,12,Le journal de Lévis,Une chanteuse qui trace son chemin,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81179,2021-07-23 13:22:11,mixte
Sorel-Tracy,élection OR campagne,13,Sorel-Tracy Magazine,Jocelyn Daneau sera candidat à la mairie de Sorel-Tracy le 7 novembre 2021,2021-03-01,144,https://www.soreltracy.com/2021/mars/1m.html,2021-07-23 13:22:12,mixte
Sorel-Tracy,élection OR campagne,14,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-23 13:22:12,mixte
Sorel-Tracy,élection OR campagne,15,Le journal de Lévis,Une solution lévisienne pour accessoiriser sa piscine,2021-07-22,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81166,2021-07-23 13:22:12,mixte
