Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Hayley Wickenheiser doute de la tenue des Jeux olympiques de Tokyo cet été,2021-04-24,90,https://www.lequotidien.com/sports/hayley-wickenheiser-doute-de-la-tenue-des-jeux-olympiques-de-tokyo-cet-ete-d8ded94d17cb71d36a72e971cb3b635a,2021-07-23 17:58:44,national
Boischatel,"""premier ministre""",14,Le Journal de Québec,Finaliste aux Mercuriades,2020-09-26,300,https://www.journaldequebec.com/2020/09/26/finaliste-aux-mercuriades,2021-07-23 17:58:44,national
Boischatel,"""premier ministre""",15,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,266,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-23 17:58:44,national
Boischatel,"""premier ministre""",16,ICI.Radio-Canada.ca,Trudeau à Québec pour célébrer la Saint-Jean,,,https://ici.radio-canada.ca/nouvelle/1041454/justin-trudeau-premier-ministre-canada-quebec-celebrations-saint-jean-andrew-scheer,2021-07-23 17:58:44,national
Boischatel,"""premier ministre""",17,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,259,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-07-23 17:58:44,national
Boischatel,"""premier ministre""",18,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2019/08/26/golf-moisson-quebec,2021-07-23 17:58:45,national
Boischatel,"""premier ministre""",19,Le Journal de Québec,Et le gagnant est...,2020-08-26,331,https://www.journaldequebec.com/2020/08/26/et-le-gagnant-est,2021-07-23 17:58:45,national
Boischatel,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-07-23 17:58:45,national
Boischatel,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-07-23 17:58:45,national
Boischatel,"""premier ministre""",22,Journal de Québec,"Nouveau complexe sportif de 5,5 M$ à Boischatel",,,https://www.journaldequebec.com/2014/10/18/nouveau-complexe-sportif-de-55-m-a-boischatel,2021-07-23 17:58:45,national
Boischatel,"""premier ministre""",23,La Presse,Des jeunes font l'épicerie pour des aînés,,,https://www.lapresse.ca/societe/2020-03-20/des-jeunes-font-l-epicerie-pour-des-aines,2021-07-23 17:58:45,national
Boischatel,"""premier ministre""",24,ICI.Radio-Canada.ca,La Ville de Québec ferme finalement ses installations publiques,,,https://ici.radio-canada.ca/nouvelle/1666304/ville-quebec-fermeture-installations-publiques-covid19,2021-07-23 17:58:46,national
Boischatel,"""premier ministre""",25,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-07-23 17:58:46,national
Boischatel,climat,1,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,209,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-23 17:59:20,national
Boischatel,climat,2,Le Soleil - Groupe Capitales Médias,Un Rachelle Béry dans le IGA des Sources de Cap-Rouge,2020-12-16,219,https://www.lesoleil.com/le-mag/un-rachelle-bery-dans-le-iga-des-sources-de-cap-rouge-4ea2dba0ab0180eda10526af228552ef,2021-07-23 17:59:21,national
Boischatel,climat,3,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-07-23 17:59:21,national
Boischatel,climat,4,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,126,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-07-23 17:59:21,national
Boischatel,climat,5,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-07-23 17:59:21,national
Boischatel,climat,6,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,258,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-07-23 17:59:21,national
Boischatel,climat,7,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,64,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-07-23 17:59:21,national
Boischatel,climat,8,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Plein air | Le Mag,2021-06-05,48,https://www.lesoleil.com/le-mag/plein-air/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-07-23 17:59:22,national
Boischatel,climat,9,Le Soleil - Groupe Capitales Médias,Chocolats Favoris : un minicomptoir chez IGA | Alimentation | Le Mag,,,https://www.lesoleil.com/le-mag/alimentation/chocolats-favoris--un-minicomptoir-chez-iga-274199422d61b65a6eb69313256d3542,2021-07-23 17:59:22,national
Boischatel,climat,10,Le Soleil - Groupe Capitales Médias,Prix d'excellence en architecture: l'écrin de verre du Grand Théâtre éblouit,2021-04-02,112,https://www.lesoleil.com/maison/prix-dexcellence-en-architecture-lecrin-de-verre-du-grand-theatre-eblouit-0c82d3911cea1daa8bcb7bd1bef876c5,2021-07-23 17:59:22,national
Boischatel,climat,11,Le Soleil - Groupe Capitales Médias,Des produits de Soupe &amp; Cie en épicerie,2020-09-26,300,https://www.lesoleil.com/le-mag/alimentation/des-produits-de-soupe--cie-en-epicerie-0cfac35b9773252e1f2e5ddcb3b32bf5,2021-07-23 17:59:22,national
Boischatel,climat,12,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-07-23 17:59:22,national
Boischatel,climat,13,Le Journal de Montréal,Courses Deux podiums pour Kevin Lacroix,2020-08-31,326,https://www.journaldemontreal.com/2020/08/30/deux-podiums-pour-kevin-lacroix,2021-07-23 17:59:22,national
Boischatel,climat,14,La Presse,Où est-ce qu'on s'en va avec nos skis ?,2020-11-24,241,https://www.lapresse.ca/actualites/2020-11-24/ou-est-ce-qu-on-s-en-va-avec-nos-skis.php,2021-07-23 17:59:23,national
Boischatel,climat,15,ICI.Radio-Canada.ca,Solos de danse aux creux des mains,2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751722/danse-k-par-k-solos-prets-a-porter,2021-07-23 17:59:23,national
Boischatel,climat,16,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-07-23 17:59:23,national
Boischatel,climat,17,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-07-23 17:59:23,national
Boischatel,climat,18,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-07-23 17:59:23,national
Boischatel,climat,19,Le Soleil - Groupe Capitales Médias,Le feu détruit une résidence à L'Ange-Gardien,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-feu-detruit-une-residence-a-lange-gardien-c3d34bb8da309b59cbab1fda7ae9eb0e,2021-07-23 17:59:24,national
Boischatel,climat,20,ICI.Radio-Canada.ca,Archives À la découverte de l'eau de Pâques dans les années 1980,,,https://ici.radio-canada.ca/nouvelle/1160920/paques-histoire-religion-chretienne-archives,2021-07-23 17:59:24,national
Boischatel,climat,21,Le Soleil - Groupe Capitales Médias,"Blessé en sortant d'une maison hantée, il poursuit le Village québécois d'Antan",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/blesse-en-sortant-dune-maison-hantee-il-poursuit-le-village-quebecois-dantan-bfe9ea741ee7f8dfd3de6e580bbbd55c,2021-07-23 17:59:24,national
Boischatel,climat,22,Le Devoir,Transports / Urbanisme Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-07-23 17:59:24,national
Boischatel,climat,23,Le Soleil - Groupe Capitales Médias,Une tempête hors du commun paralyse Québec [PHOTOS],,,https://www.lesoleil.com/actualite/environnement/une-tempete-hors-du-commun-paralyse-quebec-photos-21861aca7ecc3c935034710e1b92e6f2,2021-07-23 17:59:24,national
Boischatel,climat,24,Le Soleil - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.lesoleil.com/arts/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-07-23 17:59:25,national
Boischatel,climat,25,Le Soleil - Groupe Capitales Médias,René Forgues jouera le Duc de Kent avec son fils William,2020-09-12,314,https://www.lesoleil.com/sports/rene-forgues-jouera-le-duc-de-kent-avec-son-fils-william-0b78b8ea80746cc9e9e0079a7c554da5,2021-07-23 17:59:25,national
Boischatel,immigration,1,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-07-23 17:59:31,national
Boischatel,immigration,2,Le Soleil - Groupe Capitales Médias,Un Rachelle Béry dans le IGA des Sources de Cap-Rouge,2020-12-16,219,https://www.lesoleil.com/le-mag/un-rachelle-bery-dans-le-iga-des-sources-de-cap-rouge-4ea2dba0ab0180eda10526af228552ef,2021-07-23 17:59:31,national
Boischatel,immigration,3,Le Soleil - Groupe Capitales Médias,Des produits de Soupe &amp; Cie en épicerie,2020-09-26,300,https://www.lesoleil.com/le-mag/des-produits-de-soupe--cie-en-epicerie-0cfac35b9773252e1f2e5ddcb3b32bf5,2021-07-23 17:59:31,national
Boischatel,immigration,4,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,175,https://www.lesoleil.com/le-mag/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-23 17:59:31,national
Boischatel,immigration,5,Le Soleil - Groupe Capitales Médias,Le club Orléans a-t-il vraiment 150 ans? | Sports,,,https://www.lesoleil.com/sports/le-club-orleans-a-t-il-vraiment-150-ans-a58f9bcab9fdf14ac0a1fbfd72444674,2021-07-23 17:59:32,national
Boischatel,immigration,6,La Tribune - Groupe Capitales Médias,Prisonnier à la maison? On jardine! | Le Mag,,,https://www.latribune.ca/le-mag/prisonnier-a-la-maison-on-jardine-6852c5bcff58b37035eae3fd419e161b,2021-07-23 17:59:32,national
Boischatel,immigration,7,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-07-23 17:59:32,national
Boischatel,racisme,1,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-07-23 17:59:38,national
Boischatel,racisme,2,La Tribune - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.latribune.ca/actualites/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-07-23 17:59:38,national
Boischatel,racisme,3,Le Soleil - Groupe Capitales Médias,René Forgues jouera le Duc de Kent avec son fils William,2020-09-12,314,https://www.lesoleil.com/sports/rene-forgues-jouera-le-duc-de-kent-avec-son-fils-william-0b78b8ea80746cc9e9e0079a7c554da5,2021-07-23 17:59:39,national
Boischatel,racisme,4,Le Soleil - Groupe Capitales Médias,Quand Jacques Gravel a fait disparaître Jacques Lemieux [PHOTOS],,,https://www.lesoleil.com/sports/quand-jacques-gravel-a-fait-disparaitre-jacques-lemieux-photos-20878b4bf0540b1aa4bb23aeae7a840b,2021-07-23 17:59:39,national
Boischatel,racisme,5,Le Droit - Groupe Capitales Médias,"Quarante ans après sa mort, Jesse Owens toujours entre or et ombre",,,https://www.ledroit.com/sports/autres-sports/quarante-ans-apres-sa-mort-jesse-owens-toujours-entre-or-et-ombre-754e8428e21fa3dca063a98b64354dda,2021-07-23 17:59:39,national
Boischatel,racisme,6,Pole-Position magazine,David Wight lance son équipe en série NASCAR Pinty's et recrute Donald Theetge comme premier pilote,,,https://www.poleposition.ca/actualite/2020/01/02/david-wight-lance-son-equipe-en-serie-nascar-pintys-et-recrute-donald-theetge-comme-premier-pilote/,2021-07-23 17:59:39,national
Boischatel,racisme,7,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-07-23 17:59:39,national
Boischatel,racisme,8,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-07-23 17:59:40,national
Boischatel,racisme,9,Le Soleil - Groupe Capitales Médias,"Ariane Routhier, une prise importante pour le Rouge et Or",,,https://www.lesoleil.com/sports/ariane-routhier-une-prise-importante-pour-le-rouge-et-or-b5e6b1b2fca837e96200ccf1a8c16fd0,2021-07-23 17:59:40,national
Boischatel,racisme,10,Le Droit - Groupe Capitales Médias,Le Français Julien Sale remporte le Duc de Kent,,,https://www.ledroit.com/sports/le-francais-julien-sale-remporte-le-duc-de-kent-51ebfd17a3afabff5ab617105ab3955c,2021-07-23 17:59:40,national
Boischatel,racisme,11,Le Droit - Groupe Capitales Médias,Ignacio Piatti comme joueur le plus utile de la MLS?,,,https://www.ledroit.com/sports/autres-sports/ignacio-piatti-comme-joueur-le-plus-utile-de-la-mls-64877a6d54a4a6433647912fb182db2c,2021-07-23 17:59:40,national
Boischatel,racisme,12,Pole-Position magazine,Alex Labbé domine en ACT; Marc-Antoine Demers l'emporte en Procam,,,https://www.poleposition.ca/actualite/2014/06/01/alex-labbe-domine-en-act-marc-antoine-demers-lemporte-en-procam/,2021-07-23 17:59:40,national
Boischatel,racisme,13,Pole-Position magazine,Patrick Laperle remporte la première épreuve 2016 de la série ACT Québec,,,https://www.poleposition.ca/actualite/2016/05/23/patrick-laperle-remporte-la-premiere-epreuve-2016-de-la-serie-act-quebec/,2021-07-23 17:59:41,national
Boischatel,racisme,14,Pole-Position magazine,ACT Québec : Dany Trépanier l'emporte à St-Eustache,,,https://www.poleposition.ca/actualite/2014/07/06/act-quebec-dany-trepanier-lemporte-a-st-eustache/,2021-07-23 17:59:41,national
Boischatel,Chine,1,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,234,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-07-23 17:59:48,national
Boischatel,Chine,2,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-07-23 17:59:48,national
Boischatel,Chine,3,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,138,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-07-23 17:59:48,national
Boischatel,Chine,4,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-07-23 17:59:48,national
Boischatel,Chine,5,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,266,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-23 17:59:49,national
Boischatel,Chine,6,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,90,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-23 17:59:49,national
Boischatel,Chine,7,Le Droit - Groupe Capitales Médias,Un autre Temple de la renommée pour John Therien,2021-04-03,111,https://www.ledroit.com/sports/autres-sports/un-autre-temple-de-la-renommee-pour-john-therien-a8443d0904dcab1bf032dbc2feeaa4d6,2021-07-23 17:59:49,national
Boischatel,Chine,8,Le Soleil - Groupe Capitales Médias,"Les Raptors malmènent les Cavaliers, l'emportant 135-115 à Cleveland [VIDÉO]",2021-04-10,104,https://www.lesoleil.com/sports/les-raptors-malmenent-les-cavaliers-lemportant-135-115-a-cleveland-video-efe078c5edb5d1468186bc4a0f38d3ea,2021-07-23 17:59:49,national
Boischatel,Chine,9,Le Journal de Montréal,Courses Deux podiums pour Kevin Lacroix,2020-08-31,326,https://www.journaldemontreal.com/2020/08/30/deux-podiums-pour-kevin-lacroix,2021-07-23 17:59:49,national
Boischatel,Chine,10,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-07-23 17:59:49,national
Boischatel,Chine,11,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-07-23 17:59:50,national
Boischatel,Chine,12,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-07-23 17:59:50,national
Boischatel,Chine,13,Le Soleil - Groupe Capitales Médias,Le feu détruit une résidence à L'Ange-Gardien,,,https://www.lesoleil.com/actualite/le-feu-detruit-une-residence-a-lange-gardien-c3d34bb8da309b59cbab1fda7ae9eb0e,2021-07-23 17:59:50,national
Boischatel,Chine,14,ICI.Radio-Canada.ca,De nouvelles installations sportives à venir à Beauport,,,https://ici.radio-canada.ca/nouvelle/789542/beauport-piscine-giffard-loisirs,2021-07-23 17:59:50,national
Boischatel,Chine,15,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-23 17:59:50,national
Boischatel,Chine,16,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-07-23 17:59:50,national
Boischatel,Chine,17,Le Droit - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.ledroit.com/actualites/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-07-23 17:59:51,national
Boischatel,Chine,18,Le Soleil - Groupe Capitales Médias,Hockey féminin: projet d'expansion au Canada | Sports,,,https://www.lesoleil.com/sports/hockey-feminin-projet-dexpansion-au-canada-90e6c23bb63bd2aabf0b68cabcf83b4e,2021-07-23 17:59:51,national
Boischatel,Chine,19,Le Journal de Québec,Les Denis Drolet: une histoire d'amour avec le ComediHa!,,,https://www.journaldequebec.com/2019/08/07/les-denis-drolet-une-histoire-damour-avec-le-comediha,2021-07-23 17:59:51,national
Boischatel,Chine,20,Le Soleil - Groupe Capitales Médias,Journée parfaite pour les Canadiens aux Internationaux d'Australie [PHOTOS],,,https://www.lesoleil.com/sports/journee-parfaite-pour-les-canadiens-aux-internationaux-daustralie-photos-ee0dcdeb5163ec3feb32f4ecaf5ed6a1,2021-07-23 17:59:51,national
Boischatel,Chine,21,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-23 17:59:51,national
Boischatel,Chine,22,Le Journal de Québec,Le premier golf en Amérique du Nord,,,https://www.journaldequebec.com/2018/06/18/le-premier-golf-en-amerique-du-nord,2021-07-23 17:59:51,national
Boischatel,Chine,23,Le Soleil - Groupe Capitales Médias,L'élite en rodage à Roland-Garros | Sports,,,https://www.lesoleil.com/sports/lelite-en-rodage-a-roland-garros-b753614d1ddeb6a0739a1c29eb7de653,2021-07-23 17:59:52,national
Boischatel,Chine,24,Le Soleil - Groupe Capitales Médias,L'Amérique du Nord présentera le Mondial 2026 | Sports,,,https://www.lesoleil.com/sports/lamerique-du-nord-presentera-le-mondial-2026-22eb67d48d0710162c5a81443d91a207,2021-07-23 17:59:52,national
Boischatel,Chine,25,Le Droit - Groupe Capitales Médias,Laurence Vincent-Lapointe est toujours sur un nuage après les Mondiaux,,,https://www.ledroit.com/sports/autres-sports/laurence-vincent-lapointe-est-toujours-sur-un-nuage-apres-les-mondiaux-af3c341c276e738667dcb26746da9cec,2021-07-23 17:59:52,national
Boischatel,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-07-23 17:59:58,national
Boischatel,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,175,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-23 17:59:59,national
Boischatel,Biden OR Trump,3,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,266,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-23 17:59:59,national
Boischatel,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Simon Kean plus près de Rimouski que de Londres,2020-11-03,262,https://www.ledroit.com/sports/autres-sports/simon-kean-plus-pres-de-rimouski-que-de-londres-2fbb39db68ba46ed6e57149fd1316f94,2021-07-23 17:59:59,national
Boischatel,Biden OR Trump,5,Le Journal de Montréal,Courses Deux podiums pour Kevin Lacroix,2020-08-31,326,https://www.journaldemontreal.com/2020/08/30/deux-podiums-pour-kevin-lacroix,2021-07-23 17:59:59,national
Boischatel,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-07-23 17:59:59,national
Boischatel,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-07-23 17:59:59,national
Boischatel,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Huit joueurs sous la normale au Duc de Kent,,,https://www.lesoleil.com/sports/huit-joueurs-sous-la-normale-au-duc-de-kent-4a4d60b9d1bacca7140caf23f4315c20,2021-07-23 18:00:00,national
Boischatel,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.ledroit.com/arts/tele/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-07-23 18:00:00,national
Boischatel,Biden OR Trump,10,Le Droit - Groupe Capitales Médias,"Donald Theetge, loin de tourner en rond | Autres sports | Sports",,,https://www.ledroit.com/sports/autres-sports/donald-theetge-loin-de-tourner-en-rond-385eca6ac8630d9b9b4fc20f7e20896c,2021-07-23 18:00:00,national
