Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,1,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,25,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2021-07-23 16:43:56,local
Châteauguay,accident,2,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,112,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-07-23 16:43:56,local
Châteauguay,accident,3,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-07-23 16:43:57,local
Châteauguay,accident,4,Le Soleil de Châteauguay,Quatre véhicules impliqués dans un accident à Mercier,2021-05-13,71,https://www.cybersoleil.com/quatre-vehicules-impliques-dans-un-accident-a-mercier/,2021-07-23 16:43:57,local
Châteauguay,accident,5,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,111,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-23 16:43:57,local
Châteauguay,accident,6,Le Soleil de Châteauguay,VIDÉO - Trois véhicules impliqués dans un accident à Châteauguay,2020-11-20,245,https://www.cybersoleil.com/video-trois-vehicules-impliques-dans-un-accident-a-chateauguay/,2021-07-23 16:43:57,local
Châteauguay,accident,7,Le Soleil de Châteauguay,La fraude des grands-parents est de retour,2021-07-08,15,https://www.cybersoleil.com/la-fraude-des-grands-parents-est-de-retour/,2021-07-23 16:43:57,local
Châteauguay,accident,8,Le Soleil de Châteauguay,Face-à-face causé par la fatigue sur le chemin Saint-Bernard,2021-03-23,122,https://www.cybersoleil.com/face-a-face-cause-par-la-fatigue-sur-le-chemin-saint-bernard/,2021-07-23 16:43:58,local
Châteauguay,accident,9,Le Soleil de Châteauguay,Accident impliquant un camion benne à Mercier,2021-06-01,52,https://www.cybersoleil.com/collision-a-mercier-1juin/,2021-07-23 16:43:58,local
Châteauguay,accident,10,Le Soleil de Châteauguay,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,113,https://www.cybersoleil.com/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-07-23 16:43:58,local
Châteauguay,accident,11,Le Soleil de Châteauguay,Motocycliste dans un état critique,2021-05-16,68,https://www.cybersoleil.com/motocycliste-dans-un-etat-critique/,2021-07-23 16:43:58,local
Châteauguay,accident,12,Le Soleil de Châteauguay,Frappés par un objet sur l'autoroute : chanceux d'être en vie,2021-06-03,50,https://www.cybersoleil.com/frappes-par-un-objet-sur-la-30-chanceux-detre-en-vie/,2021-07-23 16:43:58,local
Châteauguay,accident,13,Le Soleil de Châteauguay,Accident mortel à Léry : l'identité de la victime est connue,2020-11-13,252,https://www.cybersoleil.com/accident-mortel-a-lery-lidentite-de-la-victime-est-connue/,2021-07-23 16:43:58,local
Châteauguay,accident,14,Le Soleil de Châteauguay,Accident boulevard Saint-Jean-Baptiste à Châteauguay,2020-10-15,281,https://www.cybersoleil.com/accident-boulevard-saint-jean-baptiste-a-chateauguay-3/,2021-07-23 16:43:59,local
Châteauguay,accident,15,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,114,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-07-23 16:43:59,local
Châteauguay,accident,16,Le Soleil de Châteauguay,Confusion à une intersection à Châteauguay,2021-05-05,79,https://www.cybersoleil.com/confusion-a-une-intersection-a-chateauguay/,2021-07-23 16:43:59,local
Châteauguay,accident,17,Le Soleil de Châteauguay,Accident à Léry : la piétonne est décédée,2020-11-10,255,https://www.cybersoleil.com/accident-a-lery-la-victime-est-decedee/,2021-07-23 16:43:59,local
Châteauguay,accident,18,Le Soleil de Châteauguay,Capotage sur la route 138 à Sainte-Martine,2021-06-06,47,https://www.cybersoleil.com/capotage-sur-la-route-138-a-sainte-martine/,2021-07-23 16:43:59,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Un constat émis pour rassemblement illégal à bord d'un bateau sur la rivière Châteauguay,2021-06-13,40,https://www.cybersoleil.com/rassemblement-illegal-a-bord-bateau-riviere-chateauguay/,2021-07-23 16:43:59,local
Châteauguay,accident,20,Le Soleil de Châteauguay,3 questions au ministère après un accident spectaculaire,2020-11-20,245,https://www.cybersoleil.com/3-questions-au-ministere-apres-un-accident-spectaculaire/,2021-07-23 16:44:00,local
Châteauguay,accident,21,Le Soleil de Châteauguay,VIDÉO – Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,161,https://www.cybersoleil.com/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-07-23 16:44:00,local
Châteauguay,accident,22,Le Soleil de Châteauguay,Blessé légèrement dans une violente collision,2020-11-12,253,https://www.cybersoleil.com/blesse-legerement-dans-une-violente-collision/,2021-07-23 16:44:00,local
Châteauguay,accident,23,Le Soleil de Châteauguay,Deuxième jour d'accidents sur l'autoroute 30,2021-02-03,170,https://www.cybersoleil.com/deuxieme-jour-daccidents-sur-autoroute-30/,2021-07-23 16:44:01,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Mort suspecte à Mercier,2021-04-16,98,https://www.cybersoleil.com/mort-suspecte-a-mercier/,2021-07-23 16:44:01,local
Châteauguay,accident,25,Le Soleil de Châteauguay,Accident impliquant un motocycliste à Mercier,2020-11-07,258,https://www.cybersoleil.com/accident-impliquant-un-motocycliste-a-mercier/,2021-07-23 16:44:01,local
Châteauguay,décès OR mort,1,NecrologieCanada,LePINE PAQUIN Linda -07-15,2021-07-20,3,https://necrocanada.com/deces-2021/lepine-paquin-linda-07-15/,2021-07-23 16:44:37,local
Châteauguay,décès OR mort,2,Radio-Canada.ca,Des Mohawks de Kahnawake occupent une terre ancestrale à Châteauguay,2021-07-19,4,https://ici.radio-canada.ca/espaces-autochtones/1810148/kahnawake-territoire-chateauguay-developpement-immobilier,2021-07-23 16:44:37,local
