Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,12,Le Quotidien - Groupe Capitales Médias,Deux accident mortels au Lac | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accident-mortels-au-lac-c051602493c40e40ec6f0da93064dc9f,2021-07-23 16:47:06,local
Chibougamau,accident,13,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-07-23 16:47:06,local
Chibougamau,accident,14,ICI.Radio-Canada.ca,Saguenay verse 30 000 $ à la famille d'une jeune fille victime d'un accident de glisse,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1764980/accident-glisse-mont-jacob-poursuite-saguenay,2021-07-23 16:47:07,local
Chibougamau,accident,15,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,245,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-23 16:47:07,local
Chibougamau,accident,16,Le Journal de Québec,Chibougamau: vitesse réduite et surcharge pour expliquer l'écrasement,,,https://www.journaldequebec.com/2020/03/11/chibougamau-vitesse-reduite-et-surcharge-pour-expliquer-lecrasement,2021-07-23 16:47:07,local
Chibougamau,accident,17,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,231,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-07-23 16:47:07,local
Chibougamau,accident,18,Le Quotidien - Groupe Capitales Médias,"Fractures à des vertèbres, Jordan Lebel fait office de miraculé [VIDÉO]",2021-01-11,193,https://www.lequotidien.com/sports/fractures-a-des-vertebres-jordan-lebel-fait-office-de-miracule-video-5363507a092859e4140869466275ca8c,2021-07-23 16:47:08,local
Chibougamau,accident,19,Le Journal de Québec,Deux enfants blessés gravement alors qu'ils glissaient à Chapais,,,https://www.journaldequebec.com/2017/03/23/deux-enfants-blesses-gravement-alors-quils-glissaient-a-chapais,2021-07-23 16:47:08,local
Chibougamau,accident,20,Le Soleil - Groupe Capitales Médias,Trois hommes périssent dans un accident d'avion survenu dans le nord du Québec,,,https://www.lesoleil.com/actualite/trois-hommes-perissent-dans-un-accident-davion-survenu-dans-le-nord-du-quebec-3db71b1ea12826bf6ae13c236aa17a45,2021-07-23 16:47:08,local
Chibougamau,accident,21,ICI.Radio-Canada.ca,Accident grave sur la route qui mène à Opitciwan,,,https://ici.radio-canada.ca/nouvelle/1252389/accident-route-opitciwan-haute-mauricie-poids-lourd-blesse,2021-07-23 16:47:08,local
Chibougamau,accident,22,ICI.Radio-Canada.ca,Un partenaire d'expédition du Chicoutimien Sébastien Audy mort au Groenland,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799920/expedition-gouffre-glacier-ski-cerf-volant,2021-07-23 16:47:08,local
Chibougamau,accident,23,Le Quotidien - Groupe Capitales Médias,Quatre perquisitions de stupéfiants dans le haut du Lac-Saint-Jean,2021-04-02,112,https://www.lequotidien.com/actualites/justice-et-faits-divers/quatre-perquisitions-de-stupefiants-dans-le-haut-du-lac-saint-jean-a8c3372890110838e23e46999a0014cb,2021-07-23 16:47:09,local
Chibougamau,accident,24,ICI.Radio-Canada.ca,Sébastien Audy ébranlé par la perte de son ami au Groenland,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802506/expedition-neige-gouffre-accident-groenland,2021-07-23 16:47:09,local
Chibougamau,accident,25,Le Journal de Montréal,Une veuve n'aurait pas peur de voler encore,,,https://www.journaldemontreal.com/2019/07/18/une-veuve-naurait-pas-peur-de-voler-encore,2021-07-23 16:47:09,local
Chibougamau,décès OR mort,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-23 16:47:44,local
Chibougamau,décès OR mort,2,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,13,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 16:47:44,local
Chibougamau,décès OR mort,3,NecrologieCanada,RACINE François 1925 2020,2021-07-20,3,https://necrocanada.com/deces-2021/racine-francois-1925-2020/,2021-07-23 16:47:44,local
Chibougamau,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,258,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-23 16:47:44,local
Chibougamau,décès OR mort,5,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-23 16:47:44,local
Chibougamau,décès OR mort,6,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,171,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-23 16:47:44,local
Chibougamau,décès OR mort,7,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-07-23 16:47:45,local
Chibougamau,décès OR mort,8,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,191,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-23 16:47:45,local
Chibougamau,décès OR mort,9,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,135,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-23 16:47:45,local
Chibougamau,décès OR mort,10,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-07-23 16:47:45,local
Chibougamau,décès OR mort,11,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-07-23 16:47:45,local
Chibougamau,décès OR mort,12,La Sentinelle et le Jamésien,Le corps inanimé d'un homme retrouvé près de son véhicule,,,https://www.lasentinelle.ca/le-corps-dun-homme-retrouve-inanime-sur-la-route-du-nord/,2021-07-23 16:47:46,local
Chibougamau,décès OR mort,13,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,208,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-07-23 16:47:46,local
Chibougamau,décès OR mort,14,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,245,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-23 16:47:46,local
Chibougamau,décès OR mort,15,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-07-23 16:47:46,local
Chibougamau,décès OR mort,16,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,191,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-07-23 16:47:46,local
Chibougamau,décès OR mort,17,Ma Côte-Nord,Son fils a été tué | Elle brise le silence... 8 ans plus tard,2020-11-30,235,https://macotenord.com/son-fils-a-ete-tue-elle-brise-le-silence-8-ans-plus-tard/,2021-07-23 16:47:47,local
Chibougamau,décès OR mort,18,NecrologieCanada,Mme Chantale TALBOT Décédée le 18 février 2021 à l’âge de 54 ans,2021-06-29,24,https://necrocanada.com/deces-2021/mme-chantale-talbot-decedee-le-18-fevrier-2021a-lage-de-54-ans/,2021-07-23 16:47:47,local
Chibougamau,décès OR mort,19,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-07-23 16:47:47,local
Chibougamau,décès OR mort,20,NecrologieCanada,Cyprien Bilodeau 2021,2021-02-14,159,https://necrocanada.com/deces-2021/cyprien-bilodeau-2021/,2021-07-23 16:47:47,local
Chibougamau,décès OR mort,21,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-07-23 16:47:48,local
Chibougamau,décès OR mort,22,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-07-23 16:47:48,local
Chibougamau,décès OR mort,23,La Presse,Le coroner enquêtera sur la mort à l'urgence d'une octogénaire,2021-03-23,122,https://www.lapresse.ca/actualites/sante/2021-03-23/le-coroner-enquetera-sur-la-mort-a-l-urgence-d-une-octogenaire.php,2021-07-23 16:47:48,local
Chibougamau,décès OR mort,24,ICI.Radio-Canada.ca,Cinq nouveaux cas de COVID-19 s'ajoutent au bilan du Nord-du-Québec cette semaine,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758260/bilan-covid-nord-quebec-matagami-chibougamau,2021-07-23 16:47:48,local
Chibougamau,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,350,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-23 16:47:48,local
Chibougamau,incendie,1,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-07-23 16:47:56,local
Chibougamau,incendie,2,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,4,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-07-23 16:47:56,local
Chibougamau,incendie,3,Radio-Canada.ca,Feux de forêt : une quarantaine de pompiers québécois sont partis vers la Colombie-Britannique,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806599/40-pompiers-quebecois-incendies-foret-colombie-britannique,2021-07-23 16:47:56,local
Chibougamau,incendie,4,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-20,3,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-23 16:47:56,local
Chibougamau,incendie,5,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,12,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-07-23 16:47:57,local
Chibougamau,incendie,6,TVA Nouvelles,La majorité du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,5,https://www.tvanouvelles.ca/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada-1,2021-07-23 16:47:57,local
Chibougamau,incendie,7,ICI.Radio-Canada.ca,Une survivante de pensionnat pour autochtones réconforte les sinistrés de Lytton,2021-07-18,5,https://ici.radio-canada.ca/nouvelle/1809852/survivante-pensionnat-autochtone-feux-incendies-aide-lytton,2021-07-23 16:47:57,local
Chibougamau,incendie,8,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-07-23 16:47:57,local
Chibougamau,incendie,9,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-23 16:47:57,local
Chibougamau,incendie,10,ICI.Radio-Canada.ca,"Le feu de forêt de Landrienne est contenu, selon la SOPFEU",2021-06-20,33,https://ici.radio-canada.ca/nouvelle/1802943/feu-incendie-landrienne-sopfeu-pompier-route-386,2021-07-23 16:47:58,local
Chibougamau,incendie,11,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-07-23 16:47:58,local
Chibougamau,incendie,12,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-07-23 16:47:58,local
Chibougamau,incendie,13,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-07-23 16:47:58,local
Chibougamau,incendie,14,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-07-23 16:47:58,local
Chibougamau,incendie,15,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-07-23 16:47:59,local
Chibougamau,incendie,16,ICI.Radio-Canada.ca,Début du reboisement dans le secteur brulé de Chute-des-Passes,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802263/recolte-reboisement-feu-foret-chute-des-passe,2021-07-23 16:47:59,local
Chibougamau,incendie,17,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,13,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-23 16:47:59,local
Chibougamau,incendie,18,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,171,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-23 16:47:59,local
Chibougamau,incendie,19,Le Journal de Québec,L'identité des deux femmes décédées dans un incendie à Chibougamau révélée,,,https://www.journaldequebec.com/2018/12/02/incendie-mortel-a-chibougamau,2021-07-23 16:47:59,local
Chibougamau,incendie,20,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-07-23 16:48:00,local
Chibougamau,incendie,21,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-07-23 16:48:00,local
Chibougamau,incendie,22,Zone911,Incendie dans une résidence de L'Ancienne-Lorette,2020-10-19,277,https://zone911.com/incendies/29911-incendie-dans-une-residence-de-l-ancienne-lorette,2021-07-23 16:48:00,local
Chibougamau,incendie,23,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-07-23 16:48:00,local
Chibougamau,incendie,24,Le Droit - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,79,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-07-23 16:48:01,local
Chibougamau,incendie,25,La Tribune - Groupe Capitales Médias,Un corps retrouvé à bord d'un véhicule incendié à Québec,2020-11-06,259,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-corps-retrouve-a-bord-dun-vehicule-incendie-a-quebec-c8f665ca81dd67ce2026738788a0e2dd,2021-07-23 16:48:01,local
Chibougamau,police OR Sûreté,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-23 16:48:08,local
Chibougamau,police OR Sûreté,2,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,112,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-07-23 16:48:09,local
Chibougamau,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,171,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-23 16:48:09,local
Chibougamau,police OR Sûreté,4,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,64,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-07-23 16:48:09,local
Chibougamau,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,258,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-23 16:48:09,local
Chibougamau,police OR Sûreté,6,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,172,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-23 16:48:09,local
Chibougamau,police OR Sûreté,7,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,45,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-07-23 16:48:10,local
Chibougamau,police OR Sûreté,8,La Sentinelle et le Jamésien,Golf Daniel Morin devient le nouveau DG du club de golf,2021-04-02,112,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-07-23 16:48:10,local
Chibougamau,police OR Sûreté,9,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-07-23 16:48:10,local
Chibougamau,police OR Sûreté,10,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,135,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-23 16:48:10,local
Chibougamau,police OR Sûreté,11,ICI.Radio-Canada.ca,Maître Renard : la première microbrasserie du Nord-du-Québec,2021-06-19,34,https://ici.radio-canada.ca/nouvelle/1802897/maitre-renard-microbrasserie-nord-du-quebec,2021-07-23 16:48:10,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-07-23 16:48:10,local
Chibougamau,police OR Sûreté,13,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-07-23 16:48:11,local
Chibougamau,police OR Sûreté,14,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-07-23 16:48:11,local
Chibougamau,police OR Sûreté,15,ICI.Radio-Canada.ca,Fin de l'opération policière à Dolbeau-Mistassini,2020-12-31,204,https://ici.radio-canada.ca/nouvelle/1760327/fin-operation-policiere-mistassini,2021-07-23 16:48:11,local
Chibougamau,police OR Sûreté,16,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-23 16:48:11,local
Chibougamau,police OR Sûreté,17,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-07-23 16:48:11,local
Chibougamau,police OR Sûreté,18,ICI.Radio-Canada.ca,Témoignage du citoyen qui a trouvé le colis suspect à Chicoutimi,2020-12-06,229,https://ici.radio-canada.ca/nouvelle/1754892/colis-suspect-ubisoft-chicoutimi-temoin,2021-07-23 16:48:11,local
Chibougamau,police OR Sûreté,19,Le Journal de Montréal,Faits divers En sous-vêtements devant un juge,2020-09-09,317,https://www.journaldemontreal.com/2020/09/09/en-sous-vetements-devant-un-juge,2021-07-23 16:48:12,local
Chibougamau,police OR Sûreté,20,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-23 16:48:12,local
Chibougamau,police OR Sûreté,21,Le Journal de Québec,[VIDÉO] Un ours grimpe sur le capot d'une autopatrouille de la Sûreté du Québec,,,https://www.journaldequebec.com/2018/07/05/video-un-ours-grimpe-sur-le-capot-dune-autopatrouille-de-la-surete-du-quebec,2021-07-23 16:48:12,local
Chibougamau,police OR Sûreté,22,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,287,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-07-23 16:48:13,local
Chibougamau,police OR Sûreté,23,Le Journal de Québec,Protestation: des manifs qui ne lèvent pas,2020-10-03,293,https://www.journaldequebec.com/2020/10/03/marches-pour-la-fin-de-lurgence-sanitaire--pas-un-chat-a-quebec,2021-07-23 16:48:13,local
Chibougamau,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,231,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-07-23 16:48:13,local
Chibougamau,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,350,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-23 16:48:13,local
Chibougamau,Cégep,1,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,84,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-23 16:48:21,local
Chibougamau,Cégep,2,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,224,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-07-23 16:48:21,local
Chibougamau,Cégep,3,Le Journal de Québec,Des étudiantes du Cégep de Jonquière se sentent délaissées,2021-02-15,158,https://www.journaldequebec.com/2021/02/15/des-etudiantes-du-cegep-de-jonquiere-se-sentent-delaissees,2021-07-23 16:48:22,local
Chibougamau,Cégep,4,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,306,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-07-23 16:48:22,local
