Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,député,4,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,9,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-07-23 09:43:54,mixte
Québec,député,5,CNW Telbec,La ministre Bibeau et le député Schiefke soulignent l'investissement de 5 millions de dollars dans une nouvelle usine de transformation du porc à la fine pointe de la technologie près de Vaudreuil,2021-07-21,2,https://www.newswire.ca/fr/news-releases/la-ministre-bibeau-et-le-depute-schiefke-soulignent-l-investissement-de-5-millions-de-dollars-dans-une-nouvelle-usine-de-transformation-du-porc-a-la-fine-pointe-de-la-technologie-pres-de-vaudreuil-878443942.html,2021-07-23 09:43:55,mixte
Québec,député,6,TVA Nouvelles,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,0,https://www.tvanouvelles.ca/2021/07/23/france-les-deputes-adoptent-le-passeport-sanitaire-anti-covid,2021-07-23 09:43:55,mixte
Québec,député,7,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,9,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-23 09:43:55,mixte
Québec,député,8,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-16,7,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-23 09:43:56,mixte
Québec,député,9,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,25,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-07-23 09:43:56,mixte
Québec,député,10,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-16,7,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-07-23 09:43:57,mixte
Québec,député,11,Le Soleil - Groupe Capitales Médias,Des béni-oui-oui à l'Assemblée nationale? | Jean-Marc Salvet | Chroniques,2021-06-26,27,https://www.lesoleil.com/chroniques/jean-marc-salvet/des-beni-oui-oui-a-lassemblee-nationale-da629c4bc64d9011e17feca7667a3d56,2021-07-23 09:43:57,mixte
Québec,député,12,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-23 09:43:57,mixte
Québec,député,13,Le Devoir,Environnement: le gouvernement Legault rejette GNL Québec,2021-07-21,2,https://www.ledevoir.com/societe/environnement/619512/environnement-le-gouvernement-legault-rejette-gnl-quebec,2021-07-23 09:43:57,mixte
Québec,député,14,Le Journal de Québec,Les vendeurs de gratteux,2021-07-14,9,https://www.journaldequebec.com/2021/07/14/les-vendeurs-de-gratteux,2021-07-23 09:43:57,mixte
Québec,député,15,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-23 09:43:58,mixte
Québec,député,16,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,14,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-23 09:43:58,mixte
Québec,député,17,Le Journal de Montréal,Loi sur la laïcité de l'État: un nouvel allié!,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/loi-sur-la-laicite-de-letat--un-nouvel-allie,2021-07-23 09:43:58,mixte
Québec,député,18,La Presse,Les entreprises de Québec lorgnent les Montréalais,2021-06-30,23,https://www.lapresse.ca/affaires/entreprises/2021-06-30/les-entreprises-de-quebec-lorgnent-les-montrealais.php,2021-07-23 09:43:58,mixte
Québec,député,19,Courrier Laval,La tournée «Mangeons local…» s'arrête à Laval,2021-07-22,1,https://courrierlaval.com/la-tournee-mangeons-local-sarrete-a-laval/,2021-07-23 09:43:58,mixte
Québec,député,20,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,15,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-07-23 09:43:59,mixte
Québec,député,21,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,16,https://www.lelezard.com/communique-19891265.html,2021-07-23 09:43:59,mixte
Québec,député,22,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 09:43:59,mixte
Québec,député,23,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,101,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-23 09:43:59,mixte
Québec,député,24,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,4,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-07-23 09:43:59,mixte
Québec,député,25,Le Devoir,L'aile québécoise du Parti vert pousse Annamie Paul vers la sortie,2021-07-17,6,https://www.ledevoir.com/politique/canada/618774/l-aile-quebecoise-du-parti-vert-souhaite-la-demission-d-annamie-paul-demissionne,2021-07-23 09:43:59,mixte
Québec,"""arme à feu""",1,Le Journal de Québec,Coup de feu dans une vitrine de la rue Saint-Jean,2021-06-23,30,https://www.journaldequebec.com/2021/06/23/coup-de-feu-dans-une-vitrine,2021-07-23 09:44:09,mixte
Québec,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,14,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-07-23 09:44:10,mixte
Québec,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-07-23 09:44:10,mixte
Québec,"""arme à feu""",4,Radio-Canada.ca,Trafic d'armes : William Rainville écope de cinq ans de prison,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809229/trafic-armes-william-rainville-plaide-coupable,2021-07-23 09:44:10,mixte
Québec,"""arme à feu""",5,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,18,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-23 09:44:11,mixte
Québec,"""arme à feu""",6,Le Journal de Québec,Fusillade dans Villeray: le SPVM épingle deux suspects et saisit un pistolet,2021-06-23,30,https://www.journaldequebec.com/2021/06/23/fusillade-dans-villeray-le-spvm-epingle-deux-suspects-et-saisit-un-pistolet,2021-07-23 09:44:11,mixte
Québec,"""arme à feu""",7,Le Journal de Québec,[PHOTOS] Une soirée du 23 juin sous le signe de l'ordre à Québec,2021-06-24,29,https://www.journaldequebec.com/2021/06/24/photos-une-soiree-du-23-juin-sous-le-signe-de-lordre-a-quebec,2021-07-23 09:44:11,mixte
Québec,"""arme à feu""",8,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-23 09:44:12,mixte
Québec,"""arme à feu""",9,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,9,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-07-23 09:44:12,mixte
Québec,"""arme à feu""",10,Le Journal de Québec,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-07-23 09:44:12,mixte
Québec,"""arme à feu""",11,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,26,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-07-23 09:44:13,mixte
Québec,"""arme à feu""",12,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,4,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-07-23 09:44:13,mixte
Québec,"""arme à feu""",13,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-07-23 09:44:13,mixte
Québec,"""arme à feu""",14,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,14,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-07-23 09:44:13,mixte
Québec,"""arme à feu""",15,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,143,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-23 09:44:13,mixte
Québec,"""arme à feu""",16,Radio-Canada.ca,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1808832/mamadi-camara-poursuite-spvm-dpcp,2021-07-23 09:44:14,mixte
Québec,"""arme à feu""",17,Ma Côte-Nord,Arrestation d'un individu de 23 ans pour agression armée et séquestration,2021-07-20,3,https://macotenord.com/arrestation-dun-individu-de-23-ans-pour-agression-armee-et-sequestration/,2021-07-23 09:44:14,mixte
Québec,"""arme à feu""",18,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-07-23 09:44:14,mixte
Québec,"""arme à feu""",19,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,86,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-07-23 09:44:14,mixte
Québec,"""arme à feu""",20,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,9,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-23 09:44:14,mixte
Québec,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 09:44:15,mixte
Québec,"""arme à feu""",22,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,23,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-07-23 09:44:15,mixte
Québec,"""arme à feu""",23,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-07-23 09:44:15,mixte
Québec,"""arme à feu""",24,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,67,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-07-23 09:44:15,mixte
Québec,"""arme à feu""",25,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,34,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-23 09:44:16,mixte
Québec,"""santé publique""",1,Radio-Canada.ca,Les virus respiratoires autres que la COVID en forte hausse au Québec,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810978/maladies-respiratoires-quebec-variants-delta-coronavirus-a25-chu,2021-07-23 09:44:26,mixte
Québec,"""santé publique""",2,La Presse,Variant Delta | Pourquoi le Québec résiste | La Presse,2021-07-22,1,https://www.lapresse.ca/covid-19/2021-07-22/variant-delta/pourquoi-le-quebec-resiste.php,2021-07-23 09:44:26,mixte
Québec,"""santé publique""",3,Le Journal de Québec,Quatrième vague potentielle: le Québec doit-il craindre le variant Delta?,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/quatrieme-vague-potentielle-le-quebec-doit-il-craindre-le-variant-delta,2021-07-23 09:44:26,mixte
Québec,"""santé publique""",4,TVA Nouvelles,Le Québec doit-il craindre le variant Delta?,2021-07-22,1,https://www.tvanouvelles.ca/2021/07/22/le-quebec-doit-il-craindre-le-variant-delta,2021-07-23 09:44:26,mixte
Québec,"""santé publique""",5,Radio-Canada.ca,Québec recense 103 nouveaux cas de COVID-19 et aucun décès | Coronavirus,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810710/bilan-covid19-21-juillet-2021-quebec,2021-07-23 09:44:26,mixte
Québec,"""santé publique""",6,Le Devoir,76 nouveaux cas de COVID-19 au Québec,2021-07-20,3,https://www.ledevoir.com/societe/sante/619338/bilan-covid,2021-07-23 09:44:27,mixte
Québec,"""santé publique""",7,Le Journal de Québec,COVID-19: 76 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-20,3,https://www.journaldequebec.com/2021/07/20/covid-19-76-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-23 09:44:27,mixte
Québec,"""santé publique""",8,Le Journal de Montréal,La majorité des nouveaux cas parmi les Québécois non vaccinés,2021-07-22,1,https://www.journaldemontreal.com/2021/07/22/la-majorite-des-nouveaux-cas-au-quebec-parmi-les-gens-non-vaccines,2021-07-23 09:44:27,mixte
Québec,"""santé publique""",9,TVA Nouvelles,Les développements sur le coronavirus du 21 juillet,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 09:44:27,mixte
Québec,"""santé publique""",10,ICI.Radio-Canada.ca,L'engouement pour la loterie vaccinale se fait peu sentir dans la région de Québec,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810789/loto-vaccination-christian-dube-capitale-nationale-chaudiere-appalaches,2021-07-23 09:44:28,mixte
Québec,"""santé publique""",11,Journal Métro,COVID-19: la tendance à la baisse est freinée au Québec,2021-07-22,1,https://journalmetro.com/actualites/national/2672136/covid-19-la-tendance-a-la-baisse-est-freinee-au-quebec/,2021-07-23 09:44:28,mixte
Québec,"""santé publique""",12,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-07-23 09:44:29,mixte
Québec,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Bilan québécois de la COVID-19 du 22 juillet 2021 | COVID-19 | Actualités,2021-07-22,1,https://www.lesoleil.com/actualite/covid-19/bilan-quebecois-de-la-covid-19-du-22-juillet-2021-7cec4202508b34fc2c7ac87a76d2cd97,2021-07-23 09:44:29,mixte
Québec,"""santé publique""",14,ICI.Radio-Canada.ca,Les 18-29 ans de la région de Québec incités à se faire vacciner,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808422/vaccination-covid-dose-jeunes-18-29-ans-capitale-nationale-sante-dube,2021-07-23 09:44:29,mixte
Québec,"""santé publique""",15,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-07-23 09:44:29,mixte
Québec,"""santé publique""",16,Radio-Canada.ca,199 nouveaux cas de COVID-19 et 1 décès de plus au Québec ces 3 derniers jours | Coronavirus,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808355/bilan-covid-quebec-12-juillet-2021,2021-07-23 09:44:29,mixte
Québec,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,La distance physique imposée par la santé publique passe à un mètre au Québec,2021-07-12,11,https://www.lesoleil.com/actualite/covid-19/la-distance-physique-imposee-par-la-sante-publique-passe-a-un-metre-au-quebec-dec9a7630a533cf5d476592d7f02a30e,2021-07-23 09:44:30,mixte
Québec,"""santé publique""",18,La Presse,Vaccination : 90 % est le nouveau 75 % | La Presse,2021-07-21,2,https://www.lapresse.ca/debats/editoriaux/2021-07-21/vaccination-90-est-le-nouveau-75.php,2021-07-23 09:44:30,mixte
Québec,"""santé publique""",19,La Presse,Un système d'alerte pour les chaleurs extrêmes au Québec,2021-07-21,2,https://www.lapresse.ca/actualites/2021-07-21/un-systeme-d-alerte-pour-les-chaleurs-extremes-au-quebec.php,2021-07-23 09:44:30,mixte
Québec,"""santé publique""",20,La Presse,"Vaccination complète et visites aux urgences | Rappelé à l'ordre par Québec, le CHUM assouplit ses règles",2021-07-18,5,https://www.lapresse.ca/actualites/2021-07-18/vaccination-complete-et-visites-aux-urgences/rappele-a-l-ordre-par-quebec-le-chum-assouplit-ses-regles.php,2021-07-23 09:44:30,mixte
Québec,"""santé publique""",21,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-23 09:44:31,mixte
Québec,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,10,https://www.lavoixdelest.ca/actualites/covid-19/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-07-23 09:44:31,mixte
Québec,"""santé publique""",23,Radio-Canada.ca,Québec instaurera un passeport vaccinal début septembre,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807481/passeport-vaccinal-covid-pandemie-sante-covid-quebec,2021-07-23 09:44:31,mixte
Québec,"""santé publique""",24,ICI.Radio-Canada.ca,"COVID-19 : 9 cas de plus à Ottawa, une légère hausse en 2 jours; 3 cas en Outaouais | Coronavirus",2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811043/covid-19-cas-bilan-outaouais-ottawa-est-ontarien-bseo-22-juillet-2021,2021-07-23 09:44:31,mixte
Québec,"""santé publique""",25,Le Journal de Québec,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,25,https://www.journaldequebec.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-23 09:44:31,mixte
Québec,covid OR COVID,1,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-07-23 09:44:41,mixte
