Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,1,L'Avantage Rimouski,Club Lions de Mont-Joli,2021-06-04,49,https://www.lavantage.qc.ca/article/2021/06/04/club-lions-de-mont-joli,2021-07-23 09:28:41,mixte
Mont-Joli,élection OR campagne,2,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,149,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-23 09:28:42,mixte
Mont-Joli,élection OR campagne,3,L'Avantage Rimouski,L'aéroport de Mont-Joli reçoit 11 M$ du gouvernement du Canada,2021-05-12,72,https://www.lavantage.qc.ca/article/2021/05/12/l-aeroport-de-mont-joli-recoit-11-m-du-gouvernement-du-canada,2021-07-23 09:28:42,mixte
Mont-Joli,élection OR campagne,4,L'Avantage Rimouski,08 mai 2021 Une Maison Gilles-Carle à Mont-Joli,2021-05-08,76,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-07-23 09:28:42,mixte
Mont-Joli,élection OR campagne,5,L'Avantage Rimouski,Mont-Joli recherche des artistes pour ses « Mercredis quartiers »,2021-05-27,57,https://www.lavantage.qc.ca/article/2021/05/27/mont-joli-recherche-des-artistes-pour-ses-mercredis-quartiers,2021-07-23 09:28:42,mixte
Mont-Joli,élection OR campagne,6,Mon Matane,Une campagne de financement de 630 000 $ pour l'Amphithéâtre Desjardins de Mont-Joli,2021-01-12,192,https://monmatane.com/une-campagne-de-financement-de-630-000-pour-lamphitheatre-desjardins-de-mont-joli/,2021-07-23 09:28:43,mixte
Mont-Joli,élection OR campagne,7,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,35,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-23 09:28:43,mixte
Mont-Joli,élection OR campagne,8,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,92,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-07-23 09:28:43,mixte
Mont-Joli,élection OR campagne,9,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-07-23 09:28:43,mixte
Mont-Joli,élection OR campagne,10,L'Avantage Rimouski,Une campagne « zéro déchet » dans les MRC de La Mitis et de La Matapédia,2021-06-08,45,https://www.lavantage.qc.ca/article/2021/06/08/une-campagne-zero-dechet-dans-les-mrc-de-la-mitis-et-de-la-matapedia,2021-07-23 09:28:43,mixte
Mont-Joli,élection OR campagne,11,L'Avantage Rimouski,07 mai 2021 Wina Forget en résidence de création à Mont-Joli,2021-05-07,77,https://www.lavantage.qc.ca/article/2021/05/07/wina-forget-en-residence-de-creation-a-mont-joli,2021-07-23 09:28:43,mixte
Mont-Joli,élection OR campagne,12,L'Avantage Rimouski,Un Mont-Jolien inscrit son nom dans le livre des records Guinness,2021-05-05,79,https://www.lavantage.qc.ca/article/2021/05/05/un-mont-jolien-inscrit-son-nom-dans-le-livre-des-records-guinness,2021-07-23 09:28:44,mixte
Mont-Joli,élection OR campagne,13,L'Avantage Rimouski,Vers une 5e équipe senior cet automne,2021-06-10,43,https://www.lavantage.qc.ca/article/2021/06/10/vers-une-5e-equipe-senior-cet-automne,2021-07-23 09:28:44,mixte
Mont-Joli,élection OR campagne,14,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,107,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-07-23 09:28:44,mixte
Mont-Joli,élection OR campagne,15,ICI.Radio-Canada.ca,Vers une course à trois pour la mairie de Montréal,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763563/election-montreal-coderre-plante-joli-coeur-scrutin-quebec,2021-07-23 09:28:44,mixte
Mont-Joli,élection OR campagne,16,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,118,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-07-23 09:28:44,mixte
Mont-Joli,élection OR campagne,17,L'Avantage Rimouski,Un premier album pour le chansonnier de Mont-Joli David Pineau,2021-05-02,82,https://www.lavantage.qc.ca/article/2021/05/02/un-premier-album-pour-le-chansonnier-de-mont-joli-david-pineau,2021-07-23 09:28:44,mixte
Mont-Joli,élection OR campagne,18,L'Avantage Rimouski,Un concours photo pour illustrer Mont-Joli,2021-03-20,125,https://www.lavantage.qc.ca/article/2021/03/20/un-concours-photo-pour-illustrer-mont-joli,2021-07-23 09:28:45,mixte
Mont-Joli,élection OR campagne,19,L'Avantage Rimouski,Journée portes ouvertes aux CFP de Mont-Joli et de Rimouski ce mercredi,2021-04-27,87,https://www.lavantage.qc.ca/article/2021/04/27/journee-portes-ouvertes-aux-cfp-de-mont-joli-et-de-rimouski-ce-mercredi,2021-07-23 09:28:45,mixte
Mont-Joli,élection OR campagne,20,L'Avantage Rimouski,Sensibiliser les adolescents à la détresse psychologique à Mont-Joli,2021-04-12,102,https://www.lavantage.qc.ca/article/2021/04/12/sensibiliser-les-adolescents-a-la-detresse-psychologique-a-mont-joli,2021-07-23 09:28:46,mixte
Mont-Joli,élection OR campagne,21,L'Avantage Rimouski,Hausse des cas de variants dans La Mitis : la Ville de Mont-Joli ferme ses installations,2021-04-13,101,https://www.lavantage.qc.ca/article/2021/04/13/hausse-des-cas-de-variants-dans-la-mitis-la-ville-de-mont-joli-ferme-ses-installations,2021-07-23 09:28:46,mixte
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,C'est la fin des produits de plastique à usage unique à Mont-Joli,2021-05-21,63,https://www.lavantage.qc.ca/article/2021/05/21/c-est-la-fin-des-produits-de-plastique-a-usage-unique-a-mont-joli,2021-07-23 09:28:46,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Le Quality Inn &amp; Suites à Mont-Joli reçoit la plus haute distinction de Choice Hotels Canada,2021-04-03,111,https://www.lavantage.qc.ca/article/2021/04/03/le-quality-inn-suites-a-mont-joli-recoit-la-plus-haute-distinction-de-choice-hotels-canada,2021-07-23 09:28:46,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,53,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-07-23 09:28:46,mixte
Mont-Joli,élection OR campagne,25,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,77,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-23 09:28:47,mixte
Mont-Joli,député,1,Mon Matane,"Aprés Mont-Joli et Matane, le ministre de la Famille visitera Amqui aujourd'hui",2021-07-15,8,https://monmatane.com/apres-mont-joli-et-matane-le-ministre-de-la-famille-visitera-amqui-aujourdhui/,2021-07-23 09:29:25,mixte
Mont-Joli,député,2,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,35,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-23 09:29:25,mixte
Mont-Joli,député,3,Mon Matane,Le ministre de la Famille s'arrêtait au chantier du 3e CPE de Matane mardi matin,2021-07-13,10,https://monmatane.com/le-ministre-de-la-famille-sarretait-au-chantier-du-3e-cpe-de-matane-mardi-matin/,2021-07-23 09:29:26,mixte
Mont-Joli,député,4,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-23 09:29:26,mixte
Mont-Joli,député,5,LeLézard.com,Avis aux médias - Le ministre Mathieu Lacombe sera de passage à Mont-Joli,2021-07-09,14,https://www.lelezard.com/communique-19895716.html,2021-07-23 09:29:26,mixte
Mont-Joli,député,6,journal le soir,Le Centre Zoom Nature Desjardins bonifie l'offre d'activités au carrefour giratoire,2021-07-06,17,https://journallesoir.ca/2021/07/06/le-centre-zoom-nature-desjardins-bonifie-loffre-dactivites-au-carrefour-giratoire/,2021-07-23 09:29:27,mixte
Mont-Joli,député,7,journal le soir,Le PQ craint des fermetures d'urgences en région,2021-06-29,24,https://journallesoir.ca/2021/06/29/le-pq-craint-des-fermetures-durgences-en-region/,2021-07-23 09:29:27,mixte
Mont-Joli,député,8,L'Avantage Rimouski,Un Mont-Jolien honoré à l'Assemblée nationale,2021-06-08,45,https://www.lavantage.qc.ca/article/2021/06/08/un-mont-jolien-honore-a-l-assemblee-nationale,2021-07-23 09:29:27,mixte
Mont-Joli,député,9,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-23 09:29:28,mixte
Mont-Joli,député,10,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,185,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-07-23 09:29:28,mixte
Mont-Joli,député,11,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,130,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-07-23 09:29:28,mixte
Mont-Joli,député,12,ICI.Radio-Canada.ca,"Entente entre Ottawa et Air Canada : Arseneau sceptique, LeBouthillier soulagée",2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784958/entente-federal-air-canada-joel-arseneau-plan-intervention-transport-aerien-diane-lebouthillier,2021-07-23 09:29:28,mixte
Mont-Joli,député,13,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-07-23 09:29:29,mixte
Mont-Joli,député,14,ICI.Radio-Canada.ca,Le ministre Bonnardel s'oppose catégoriquement au remplacement du F.-A.-Gauthier,2021-04-28,86,https://ici.radio-canada.ca/nouvelle/1788420/fa-gauthier-etude-credits-francois-bonnardel-bris-matane,2021-07-23 09:29:29,mixte
Mont-Joli,député,15,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,61,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-07-23 09:29:29,mixte
Mont-Joli,député,16,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-07-23 09:29:29,mixte
Mont-Joli,député,17,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,84,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-23 09:29:29,mixte
Mont-Joli,député,18,L'Avantage Rimouski,Mont-Joli honore la mémoire d'un héros de guerre,2020-11-09,256,https://www.lavantage.qc.ca/article/2020/11/09/mont-joli-honore-la-memoire-d-un-heros-de-guerre,2021-07-23 09:29:30,mixte
Mont-Joli,député,19,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,118,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-07-23 09:29:30,mixte
Mont-Joli,député,20,iHeartRadio,Kristina Michaud n'oublie pas ses priorités,2020-12-14,221,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-n-oublie-pas-ses-priorites-1.14166484,2021-07-23 09:29:30,mixte
Mont-Joli,député,21,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-07-23 09:29:30,mixte
Mont-Joli,député,22,ICI.Radio-Canada.ca,"La CAQ néglige le développement régional, selon Pascal Bérubé",2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800733/developpement-region-caq-ministre-berube-bas-saint-laurent,2021-07-23 09:29:30,mixte
Mont-Joli,député,23,L'Avantage Rimouski,Répit-Loisirs-Autonomie obtient l'appui de Pascal Bérubé,,,https://www.lavantage.qc.ca/article/2020/02/06/repit-loisirs-autonomie-obtient-l-appui-de-pascal-berube,2021-07-23 09:29:31,mixte
Mont-Joli,député,24,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-23 09:29:31,mixte
Mont-Joli,député,25,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,77,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-23 09:29:31,mixte
Mont-Joli,"""arme à feu""",1,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,53,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-07-23 09:29:41,mixte
Mont-Joli,"""arme à feu""",2,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-07-23 09:29:41,mixte
Mont-Joli,"""arme à feu""",3,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-23 09:29:41,mixte
Mont-Joli,"""arme à feu""",4,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,52,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-23 09:29:41,mixte
Mont-Joli,"""arme à feu""",5,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-23 09:29:42,mixte
