Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,24,L'Eveil de la Haute-Loire,Le club de football associant Bains et Saint-Christophe-sur-Dolaizon a tenu son assemblée générale - Bains (43370),2021-07-23,0,https://www.leveil.fr/bains-43370/actualites/le-club-de-football-associant-bains-et-saint-christophe-sur-dolaizon-a-tenu-son-assemblee-generale_13988787/,2021-07-23 09:42:46,mixte
Saint-Rémi,élection OR campagne,25,Le Républicain Lorrain,"Moselle . Départementales 2021 : la droite en force, aucun canton pour le RN, revivez la soirée électorale",2021-06-27,26,https://www.republicain-lorrain.fr/politique/2021/06/27/departementales-2021-en-moselle-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-23 09:42:46,mixte
Saint-Rémi,député,1,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,9,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-23 09:43:26,mixte
Saint-Rémi,député,2,Le Reflet,Alain Therrien dresse son bilan en trois dossiers marquants,2021-06-30,23,https://www.lereflet.qc.ca/Alain-Therrien-dresse-son-bilan-en-trois-dossiers-marquants/,2021-07-23 09:43:26,mixte
Saint-Rémi,député,3,Est Républicain,Saint-Rémy-en-Comté | L’Association hospitalière de Bourgogne Franche-Comté rend hommage à Jean-Pierre Michel,2021-07-06,17,https://www.estrepublicain.fr/sante/2021/07/06/l-association-hospitaliere-de-bourgogne-franche-comte-rend-hommage-a-jean-pierre-michel,2021-07-23 09:43:26,mixte
Saint-Rémi,député,4,L'Hebdo du Vendredi,"100 ans après, la Maison des musiciens renaît rue de Tambour",2021-07-22,1,http://www.lhebdoduvendredi.com/article/41018/100-ans-apres-la-maison-des-musiciens-renait-rue-de-tambour,2021-07-23 09:43:27,mixte
Saint-Rémi,député,5,Ouest-France,"Saint-Rémy-du-Plain. Un hommage rendu aux huit fusillés du 7 juillet 1944, sur le site de la Bitonnerie",2021-07-14,9,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/un-hommage-rendu-aux-huit-fusilles-du-7-juillet-1944-sur-le-site-de-la-bitonnerie-b95c8b0d-cbe9-4687-9173-0dcabf1ee90e,2021-07-23 09:43:27,mixte
Saint-Rémi,député,6,Le Journal de Québec,L'histoire huronne-wendate mise en valeur à Québec,2021-07-05,18,https://www.journaldequebec.com/2021/07/05/lhistoire-huronne-wendate-mise-en-valeur-a-quebec,2021-07-23 09:43:27,mixte
Saint-Rémi,député,7,Mon Matane,Éphémérides du 12 juillet : Joseph Rouleau décède en 2019 à l'âge de 90 ans,2021-07-12,11,https://monmatane.com/ephemerides-du-12-juillet-joseph-rouleau-decede-en-2019-a-lage-de-90-ans/,2021-07-23 09:43:28,mixte
Saint-Rémi,député,8,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,122,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-23 09:43:28,mixte
Saint-Rémi,député,9,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,31,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-07-23 09:43:28,mixte
Saint-Rémi,député,10,Le Journal de Québec,La CAQ et le boomerang éthique,2021-03-27,118,https://www.journaldequebec.com/2021/03/27/la-caq-et-le-boomerang-ethique,2021-07-23 09:43:28,mixte
Saint-Rémi,député,11,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-02-06,167,https://www.journaldequebec.com/2021/02/06/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-07-23 09:43:28,mixte
Saint-Rémi,député,12,actu.fr,Elections départementales. Les résultats du second tour dans le Lot,2021-06-27,26,https://actu.fr/politique/elections-departementales/elections-departementales-le-second-tour-des-elections-dans-le-lot-en-direct-resultats-reactions_43003099.html,2021-07-23 09:43:29,mixte
Saint-Rémi,député,13,L'Echo Sarthois,"Sans surprise, Marie-Thérèse Leroux et Jean-Carles Grelier remportent le canton de La Ferté-Bernard",2021-06-27,26,https://actu.fr/pays-de-la-loire/la-ferte-bernard_72132/sans-surprise-marie-therese-leroux-et-jean-carles-grelier-remportent-le-canton-de-la-ferte-bernard_43008429.html,2021-07-23 09:43:29,mixte
Saint-Rémi,député,14,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,176,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-07-23 09:43:29,mixte
Saint-Rémi,député,15,LaDepeche.fr,Hautes-Pyrénées : Emmanuel Macron annonce son soutien au musée des légendes du Tour de France,2021-07-15,8,https://www.ladepeche.fr/2021/07/15/hautes-pyrenees-emmanuel-macron-annonce-son-soutien-au-musee-des-legendes-du-tour-de-france-9673916.php,2021-07-23 09:43:30,mixte
Saint-Rémi,député,16,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,55,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-07-23 09:43:30,mixte
Saint-Rémi,député,17,France 3 Régions,"Quand le gourou Rémy Daillet menace son ancien copain de classe, le député Philippe Gosselin",2021-04-22,92,https://france3-regions.francetvinfo.fr/normandie/manche/quand-le-gourou-remy-daillet-menace-son-ancien-copain-de-classe-le-depute-philippe-gosselin-2056954.html,2021-07-23 09:43:30,mixte
Saint-Rémi,député,18,Coup d'Oeil,Saint-Rémi: Danielle McCann élue dans Sanguinet,,,https://www.coupdoeil.info/2018/10/01/saint-remi-danielle-mccann-elue-dans-sanguinet/,2021-07-23 09:43:30,mixte
Saint-Rémi,député,19,Le Journal de Québec,Paul St-Pierre Plamondon pas pressé de se faire élire député,2020-10-10,286,https://www.journaldequebec.com/2020/10/10/paul-st-pierre-plamondon-pas-presse-de-se-faire-elire-depute,2021-07-23 09:43:30,mixte
Saint-Rémi,député,20,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,77,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-23 09:43:31,mixte
Saint-Rémi,député,21,Le Club de Mediapart,Autorisons la délégation de Zapatistes à rentrer sur le territoire français !,2021-07-22,1,https://blogs.mediapart.fr/attac-france/blog/220721/autorisons-la-delegation-de-zapatistes-rentrer-sur-le-territoire-francais,2021-07-23 09:43:31,mixte
Saint-Rémi,député,22,La Nouvelle Union,Le député Schneeberger souligne le 75e du Cercle de fermières de St-Rémi-de-Tingwick,,,https://www.lanouvelle.net/2017/11/27/depute-schneeberger-souligne-75e-cercle-de-fermieres-de-st-remi-de-tingwick/,2021-07-23 09:43:31,mixte
Saint-Rémi,député,23,Le Journal du dimanche,"Primaire écologiste : ""Nous apportons publiquement notre soutien à la candidature d'Eric Piolle""",2021-07-17,6,https://www.lejdd.fr/Politique/primaire-ecologiste-nous-apportons-publiquement-notre-soutien-a-la-candidature-deric-piolle-4058241,2021-07-23 09:43:32,mixte
Saint-Rémi,député,24,ICI.Radio-Canada.ca,D'ancien député fédéral à directeur général d'un chantier maritime,,,https://ici.radio-canada.ca/nouvelle/1462301/remi-masse-depute-federal-liberal-directeur-meridien-maritime-chantier,2021-07-23 09:43:32,mixte
Saint-Rémi,député,25,LeLézard.com,"Une somme de 34,7 millions de dollars pour donner accès à Internet haute vitesse à près de 5 400 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-07,46,https://www.lelezard.com/communique-19843563.html,2021-07-23 09:43:32,mixte
Saint-Rémi,"""arme à feu""",1,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,35,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-23 09:43:40,mixte
Saint-Rémi,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,52,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-23 09:43:41,mixte
Saint-Rémi,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,94,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-23 09:43:41,mixte
Saint-Rémi,"""arme à feu""",4,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,212,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-07-23 09:43:41,mixte
Saint-Rémi,"""arme à feu""",5,Le Journal de Montréal,Minneapolis sous haute tension après la mort d'un jeune homme noir tué par la police,2021-04-13,101,https://www.journaldemontreal.com/2021/04/12/couvre-feu-lundi-soir-a-minneapolis-apres-la-mort-dun-jeune-afro-americain,2021-07-23 09:43:41,mixte
Saint-Rémi,"""arme à feu""",6,Acadie Nouvelle,Coups de feu vers une église de la Péninsule: 13 accusations déposées,2020-11-02,263,https://www.acadienouvelle.com/actualites/2020/11/02/coups-de-feu-vers-une-eglise-de-la-peninsule-13-accusations-deposees/,2021-07-23 09:43:41,mixte
Saint-Rémi,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,157,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-23 09:43:41,mixte
Saint-Rémi,"""arme à feu""",8,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-02-06,167,https://www.journaldequebec.com/2021/02/06/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-07-23 09:43:42,mixte
Saint-Rémi,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-07-23 09:43:42,mixte
Saint-Rémi,"""arme à feu""",10,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-07-23 09:43:42,mixte
Saint-Rémi,"""arme à feu""",11,ICI.Radio-Canada.ca,Mort d'un signaleur routier : un témoin décrit en cour une scène d'horreur,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1755304/vincent-lemay-stephane-lebel-remi-fortier,2021-07-23 09:43:42,mixte
Saint-Rémi,"""arme à feu""",12,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-23 09:43:42,mixte
Saint-Rémi,"""arme à feu""",13,Radio-Canada.ca,"Caméras d'intervention : la police de Calgary, un exemple encore difficile à évaluer",2021-02-18,155,https://ici.radio-canada.ca/nouvelle/1771604/cameras-policieres-policiers-intervention-calgary,2021-07-23 09:43:43,mixte
Saint-Rémi,"""arme à feu""",14,LaDepeche.fr,"Aux États-Unis, le Texas autorise le port d'arme à feu en public et sans permis",2021-06-17,36,https://www.ladepeche.fr/2021/06/17/aux-etats-unis-le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis-9612473.php,2021-07-23 09:43:43,mixte
Saint-Rémi,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,120,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-07-23 09:43:43,mixte
Saint-Rémi,"""arme à feu""",16,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-23 09:43:44,mixte
Saint-Rémi,"""arme à feu""",17,LaDepeche.fr,Un ancien militaire armé et retranché en Dordogne : ce que l'on sait,2021-05-31,53,https://www.ladepeche.fr/2021/05/30/un-ancien-militaire-arme-et-retranche-en-dordogne-ce-que-lon-sait-9575396.php,2021-07-23 09:43:44,mixte
Saint-Rémi,"""arme à feu""",18,Le Devoir,Le SPVM aveuglé par une vision en tunnel,2021-02-24,149,https://www.ledevoir.com/societe/595805/l-arrestation-de-mamadi-camara-sous-la-loupe,2021-07-23 09:43:44,mixte
Saint-Rémi,"""arme à feu""",19,nrpyrenees.fr,Haute-Garonne : ce que l'on sait du couple tué par arme à feu près de Rieumes,2021-02-24,149,https://www.nrpyrenees.fr/2021/02/24/haute-garonne-un-couple-retrouve-mort-par-arme-a-feu-pres-de-rieumes-leur-fille-de-12-ans-choquee-9391267.php,2021-07-23 09:43:45,mixte
Saint-Rémi,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,253,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-07-23 09:43:45,mixte
Saint-Rémi,"""arme à feu""",21,Le Journal de Montréal,Tragédie en Ontario: les deux enfants blessés vont survivre,2021-02-07,166,https://www.journaldemontreal.com/2021/02/07/tragedie-en-ontario-les-deux-enfants-blesses-vont-survivre,2021-07-23 09:43:45,mixte
Saint-Rémi,"""arme à feu""",22,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,70,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-07-23 09:43:45,mixte
Saint-Rémi,"""arme à feu""",23,Le Télégramme,Un motard contrôlé à 134 km/h au-dessus de la vitesse autorisée à Saint-Rémy-du-Plain,2020-12-20,215,https://www.letelegramme.fr/ille-et-vilaine/rennes/un-motard-controle-a-134-km-h-au-dessus-de-la-vitesse-autorisee-20-12-2020-12677520.php,2021-07-23 09:43:45,mixte
Saint-Rémi,"""arme à feu""",24,Info-chalon.com,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-18,35,https://www.info-chalon.com/articles/2021/06/18/50449/le-texas-autorise-le-port-d-arme-a-feu-en-public-et-sans-permis/,2021-07-23 09:43:46,mixte
Saint-Rémi,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Employée d'un dépanneur agressée: Samuel Savoie remis en liberté sous conditions,2021-03-23,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/employee-dun-depanneur-agressee-samuel-savoie-remis-en-liberte-sous-conditions-36d731ee9e75dd077f92fa8a506fb856,2021-07-23 09:43:46,mixte
Saint-Rémi,"""santé publique""",1,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,120,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-23 09:43:56,mixte
Saint-Rémi,"""santé publique""",2,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi,2020-11-13,252,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-07-23 09:43:56,mixte
Saint-Rémi,"""santé publique""",3,NecrologieCanada,Marie-Anne LeBreton (1930 2021),2021-07-22,1,https://necrocanada.com/deces-2021/marie-anne-lebreton-1930-2021/,2021-07-23 09:43:57,mixte
Saint-Rémi,"""santé publique""",4,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte,2021-05-05,79,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-07-23 09:43:57,mixte
Saint-Rémi,"""santé publique""",5,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie - Coup d'œil,2021-03-04,141,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-07-23 09:43:57,mixte
Saint-Rémi,"""santé publique""",6,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-07-03,20,https://www.journaldequebec.com/2021/07/03/8927b1b79b/tremblay-lucille-simard,2021-07-23 09:43:57,mixte
Saint-Rémi,"""santé publique""",7,Le Journal de Québec,"FRADET, Lucien",2021-07-15,8,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-23 09:43:58,mixte
Saint-Rémi,"""santé publique""",8,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,86,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-23 09:43:58,mixte
Saint-Rémi,"""santé publique""",9,NecrologieCanada,Claude Dufresne 1942 2021 (79 ans),2021-07-20,3,https://necrocanada.com/deces-2021/claude-dufresne-1942-2021-79-ans/,2021-07-23 09:43:58,mixte
Saint-Rémi,"""santé publique""",10,Coup d'Oeil,Les cas de COVID-19 en baisse,2021-03-16,129,https://www.coupdoeil.info/2021/03/16/les-cas-de-covid-19-en-baisse/,2021-07-23 09:43:58,mixte
Saint-Rémi,"""santé publique""",11,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,135,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-07-23 09:43:59,mixte
Saint-Rémi,"""santé publique""",12,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,8,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-07-23 09:43:59,mixte
Saint-Rémi,"""santé publique""",13,BFMTV,"Abandonner le masque dans les lieux concernés par le pass sanitaire, une décision prématurée?",2021-07-21,2,https://www.bfmtv.com/sante/abandonner-le-masque-dans-les-lieux-concernes-par-le-pass-sanitaire-une-decision-prematuree_AN-202107210099.html,2021-07-23 09:43:59,mixte
Saint-Rémi,"""santé publique""",14,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-28,86,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-07-23 09:43:59,mixte
Saint-Rémi,"""santé publique""",15,Bien Public,En direct | Covid-19 : retrouvez toutes les informations de ce dimanche 27 juin,2021-06-27,26,https://www.bienpublic.com/sante/2021/06/27/covid-19-les-francais-appeles-aux-urnes-le-variant-delta-menace,2021-07-23 09:44:00,mixte
Saint-Rémi,"""santé publique""",16,Coup d'Oeil,MRC des Jardins-de-Napierville: près de 60 nouveaux cas de COVID-19 en une semaine,2021-01-19,185,https://www.coupdoeil.info/2021/01/19/mrc-des-jardins-de-napierville-pres-de-60-nouveaux-cas-de-covid-19-en-une-semaine/,2021-07-23 09:44:00,mixte
Saint-Rémi,"""santé publique""",17,Le Journal de Québec,"VERRET, Louis-Philippe",2021-07-09,14,https://www.journaldequebec.com/2021/07/08/8d5f0cf73c/verret-louis-philippe,2021-07-23 09:44:00,mixte
Saint-Rémi,"""santé publique""",18,Coup d'Oeil,COVID-19: La vaccination commence le 23 décembre en Montérégie - Coup d'œil,2020-12-23,212,https://www.coupdoeil.info/2020/12/23/covid-19-la-vaccination-commence-le-23-decembre-en-monteregie/,2021-07-23 09:44:00,mixte
Saint-Rémi,"""santé publique""",19,LeLézard.com,Invitation aux médias - Annonce concernant la Maison Martin-Matte de Saint-Rémi,2021-04-29,85,https://www.lelezard.com/communique-19776951.html,2021-07-23 09:44:00,mixte
