Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,immigration,2,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,4,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-07-23 14:30:40,national
Ville-Marie,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 14:30:40,national
Ville-Marie,immigration,4,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,1,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-07-23 14:30:41,national
Ville-Marie,immigration,5,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-23 14:30:41,national
Ville-Marie,immigration,6,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-07-23 14:30:41,national
Ville-Marie,immigration,7,Yahoo Actualités,"Londres et Paris ""renforcent"" leur coopération contre l'immigration clandestine.",2021-07-21,2,https://fr.news.yahoo.com/londres-paris-renforcent-coop%C3%A9ration-contre-164949532.html,2021-07-23 14:30:41,national
Ville-Marie,immigration,8,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,56,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-07-23 14:30:41,national
Ville-Marie,immigration,9,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,92,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-07-23 14:30:42,national
Ville-Marie,immigration,10,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,66,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-07-23 14:30:42,national
Ville-Marie,immigration,11,National Geographic France,"Voyage : Philadelphie, l'art en poupe",2021-07-22,1,https://www.nationalgeographic.fr/voyage/2021/07/etats-unis-destination-philadelphie-lart-en-poupe,2021-07-23 14:30:43,national
Ville-Marie,immigration,12,Le Devoir,Le Québec accueillera beaucoup moins d'immigrants que prévu cette année,2020-10-30,266,https://www.ledevoir.com/societe/588751/le-quebec-n-atteindra-pas-sa-cible-d-immigration-cette-annee,2021-07-23 14:30:43,national
Ville-Marie,immigration,13,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-07-23 14:30:43,national
Ville-Marie,immigration,14,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,67,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-07-23 14:30:43,national
Ville-Marie,immigration,15,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,43,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-07-23 14:30:44,national
Ville-Marie,immigration,16,Le Devoir,L'information et les services ne se rendent pas aux immigrants,2021-05-27,57,https://www.ledevoir.com/societe/605235/avis-du-conseil-superieur-de-l-education-l-information-et-les-services-ne-se-rendent-pas-aux-immigrants,2021-07-23 14:30:44,national
Ville-Marie,immigration,17,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,97,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-07-23 14:30:44,national
Ville-Marie,immigration,18,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,84,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-07-23 14:30:45,national
Ville-Marie,immigration,19,ICI.Radio-Canada.ca,"À l'ombre du mur, l'« attente indéfinie » des migrants à Tijuana",2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784207/migrants-tijuana-mexique-frontiere-biden-honduras,2021-07-23 14:30:45,national
Ville-Marie,immigration,20,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,32,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-23 14:30:45,national
Ville-Marie,immigration,21,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,127,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-07-23 14:30:45,national
Ville-Marie,immigration,22,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,127,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-07-23 14:30:46,national
Ville-Marie,immigration,23,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,248,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-23 14:30:46,national
Ville-Marie,immigration,24,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,45,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-07-23 14:30:46,national
Ville-Marie,immigration,25,Le Devoir,Le critère du français pourrait être abaissé pour certains immigrants au Québec,2021-05-05,79,https://www.ledevoir.com/societe/600126/certificat-de-selection-du-quebec-le-critere-du-francais-pourrait-etre-abaisse-pour-certains-immigrants-au-quebec,2021-07-23 14:30:46,national
Ville-Marie,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 14:30:57,national
Ville-Marie,racisme,2,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-29,24,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-07-23 14:30:57,national
Ville-Marie,racisme,3,Le Parisien,Marie-José Pérec : «Je m’exprimais en courant»,2021-07-23,0,https://www.leparisien.fr/sports/JO/marie-jose-perec-je-mexprimais-en-courant-23-07-2021-JLQ3WO4GY5ALNKHSNKAMBJU6EQ.php,2021-07-23 14:30:58,national
Ville-Marie,racisme,4,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,72,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-07-23 14:30:58,national
Ville-Marie,racisme,5,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,124,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-23 14:30:58,national
Ville-Marie,racisme,6,La Presse,Ville de Montréal | Bochra Manaï nommée commissaire anti-racisme,2021-01-13,191,https://www.lapresse.ca/actualites/grand-montreal/2021-01-13/ville-de-montreal/bochra-manai-nommee-commissaire-anti-racisme.php,2021-07-23 14:30:58,national
Ville-Marie,racisme,7,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,55,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-07-23 14:30:59,national
Ville-Marie,racisme,8,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,183,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-23 14:30:59,national
Ville-Marie,racisme,9,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,124,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-23 14:30:59,national
Ville-Marie,racisme,10,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,124,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-07-23 14:30:59,national
Ville-Marie,racisme,11,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,143,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-07-23 14:31:00,national
Ville-Marie,racisme,12,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,58,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-07-23 14:31:00,national
Ville-Marie,racisme,13,L’actualité,"Le racisme, ça fait mal",2021-03-29,116,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-07-23 14:31:00,national
Ville-Marie,racisme,14,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-23 14:31:00,national
Ville-Marie,racisme,15,La Presse,SPVM | Tensions entre la Fraternité des policiers et la Commissaire au racisme,2021-05-05,79,https://www.lapresse.ca/actualites/grand-montreal/2021-05-05/spvm/tensions-entre-la-fraternite-des-policiers-et-la-commissaire-au-racisme.php,2021-07-23 14:31:01,national
Ville-Marie,racisme,16,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,148,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-07-23 14:31:01,national
Ville-Marie,racisme,17,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,127,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-23 14:31:01,national
Ville-Marie,racisme,18,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,122,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-07-23 14:31:01,national
Ville-Marie,racisme,19,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-23 14:31:01,national
Ville-Marie,racisme,20,ICI.Radio-Canada.ca,Black Lives Matter : d'un mot-clic à un mouvement planétaire,2020-10-18,278,https://ici.radio-canada.ca/nouvelle/1742002/noirs-racisme-discrimination-patrisse-cullors-c2mtl,2021-07-23 14:31:01,national
Ville-Marie,racisme,21,ICI.Radio-Canada.ca,Des employés noirs accusent la fonction publique de l'Ontario de racisme systémique,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801667/racisme-systemique-fonction-publique-ontario-personnes-noires,2021-07-23 14:31:02,national
Ville-Marie,racisme,22,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,83,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-23 14:31:02,national
Ville-Marie,racisme,23,Le Journal de Montréal,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,46,https://www.journaldemontreal.com/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police,2021-07-23 14:31:02,national
Ville-Marie,racisme,24,Le Devoir,Des milliers de manifestants à Montréal dénoncent le racisme systémique,2020-10-03,293,https://www.ledevoir.com/societe/587186/des-milliers-de-manifestants-denoncent-le-racisme-systemique,2021-07-23 14:31:02,national
Ville-Marie,racisme,25,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2021-07-23 14:31:02,national
Ville-Marie,Chine,1,franceinfo,"Inondations en Chine : à Zhengzhou, des ""routes effondrées"", des habitants ""sans électricité"", un panorama de",2021-07-22,1,https://www.francetvinfo.fr/monde/chine/inondations-en-chine-a-zhengzhou-des-routes-effondrees-des-habitants-sans-electricite-un-panorama-de-cataclysme-decrit-un-expatrie-francais_4712353.html,2021-07-23 14:31:13,national
