Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",1,Mon Matane,Kristina Michaud multiplie les sorties à travers son comté cet été,2021-07-16,7,https://monmatane.com/kristina-michaud-multiplie-les-sorties-a-travers-son-comte-cet-ete/,2021-07-23 10:09:49,national
Mont-Joli,"""premier ministre""",2,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-07-23 10:09:49,national
Mont-Joli,"""premier ministre""",3,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,35,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-23 10:09:50,national
Mont-Joli,"""premier ministre""",4,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,149,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-23 10:09:50,national
Mont-Joli,"""premier ministre""",5,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,63,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-23 10:09:50,national
Mont-Joli,"""premier ministre""",6,Le Devoir,L'élue caquiste Marie-Eve Proulx démissionne de son poste de ministre déléguée au Développement économique régional,2021-05-05,79,https://www.ledevoir.com/politique/quebec/600064/ministre-proulx,2021-07-23 10:09:50,national
Mont-Joli,"""premier ministre""",7,ICI.Radio-Canada.ca,Une annonce de la CAQ sur les projets de transport à Québec la semaine prochaine,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792682/annonce-vision-globale-transport-tramway-tunnel-desserte-labeaume-caq,2021-07-23 10:09:50,national
Mont-Joli,"""premier ministre""",8,Radio-Canada.ca,Analyse Tunnel Québec-Lévis : que le vrai travail commence | 3e lien,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1793997/reseau-express-capitale-devoilement-tramway-analyse-caq-promesse,2021-07-23 10:09:51,national
Mont-Joli,"""premier ministre""",9,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,63,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-07-23 10:09:51,national
Mont-Joli,"""premier ministre""",10,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,108,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-07-23 10:09:51,national
Mont-Joli,"""premier ministre""",11,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 10:09:51,national
Mont-Joli,"""premier ministre""",12,L'Avant-Poste,13 avril 2021 COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,101,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-07-23 10:09:51,national
